,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,244,663,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,1,244,663,0,3,66.666667,0.0,74.559375,0.0
0,3,1,3,0,2,244,663,0,3,66.666667,0.0,75.46875,0.0
0,3,1,3,0,3,244,663,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,244,663,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,1,244,663,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,2,244,663,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,3,244,663,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,244,663,0,3,66.666667,0.0,74.746875,0.0
0,3,3,3,0,1,244,663,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,2,244,663,0,3,66.666667,0.0,74.55625,0.0
0,3,3,3,0,3,244,663,0,3,66.666667,0.0,75.05,0.0
0,0,0,3,0,0,12,703,0,3,50.0,0.0,50.315625,0.0
0,0,0,3,0,1,12,703,0,3,50.0,0.0,49.8875,0.0
0,0,0,3,0,2,12,703,0,3,50.0,0.0,50.259375,0.0
0,0,0,3,0,3,12,703,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,12,703,0,3,50.0,0.0,50.25625,0.0
0,0,1,3,0,1,12,703,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,2,12,703,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,3,12,703,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,12,703,0,3,50.0,0.0,49.61875,0.0
0,0,2,3,0,1,12,703,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,2,12,703,0,3,50.0,0.0,50.03125,0.0
0,0,2,3,0,3,12,703,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,12,703,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,1,12,703,0,3,50.0,0.0,50.259375,0.0
0,0,3,3,0,2,12,703,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,3,12,703,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,12,703,0,3,100.0,100.0,99.990356,98.361206
0,1,0,3,0,1,12,703,0,3,100.0,100.0,99.987341,98.005676
0,1,0,3,0,2,12,703,0,3,100.0,100.0,99.990558,98.908997
0,1,0,3,0,3,12,703,0,3,100.0,100.0,99.991168,98.623657
0,1,1,3,0,0,12,703,0,3,96.377818,84.919739,95.308562,46.102905
0,1,1,3,0,1,12,703,0,3,96.155294,83.799744,95.684453,46.923828
0,1,1,3,0,2,12,703,0,3,96.577962,85.443115,95.544228,46.008301
0,1,1,3,0,3,12,703,0,3,96.54007,84.829712,95.332526,46.098328
0,1,2,3,0,0,12,703,0,3,50.0,0.0,53.414479,0.0
0,1,2,3,0,1,12,703,0,3,50.0,0.0,53.039085,0.0
0,1,2,3,0,2,12,703,0,3,50.0,0.0,52.805028,0.0
0,1,2,3,0,3,12,703,0,3,50.0,0.0,53.013547,0.0
0,1,3,3,0,0,12,703,0,3,50.0,0.0,49.978125,0.0
0,1,3,3,0,1,12,703,0,3,50.0,0.0,50.134375,0.0
0,1,3,3,0,2,12,703,0,3,50.0,0.0,49.71875,0.0
0,1,3,3,0,3,12,703,0,3,50.0,0.0,50.615625,0.0
0,2,0,3,0,0,12,703,0,3,95.305379,79.862976,91.60571,36.099243
0,2,0,3,0,1,12,703,0,3,95.643107,80.435181,92.224438,38.504028
0,2,0,3,0,2,12,703,0,3,96.936544,85.458374,94.253386,42.552185
0,2,0,3,0,3,12,703,0,3,96.931966,85.784912,94.636656,43.942261
0,2,1,3,0,0,12,703,0,3,50.0,0.0,53.237318,0.0
0,2,1,3,0,1,12,703,0,3,50.0,0.0,53.302188,0.0
0,2,1,3,0,2,12,703,0,3,50.0,0.0,52.717668,0.0
0,2,1,3,0,3,12,703,0,3,50.0,0.0,53.324646,0.0
0,2,2,3,0,0,12,703,0,3,50.0,0.0,50.253125,0.0
0,2,2,3,0,1,12,703,0,3,50.0,0.0,50.203125,0.0
0,2,2,3,0,2,12,703,0,3,50.0,0.0,50.409375,0.0
0,2,2,3,0,3,12,703,0,3,50.0,0.0,50.215625,0.0
0,2,3,3,0,0,12,703,0,3,50.0,0.0,49.9625,0.0
0,2,3,3,0,1,12,703,0,3,50.0,0.0,50.303125,0.0
0,2,3,3,0,2,12,703,0,3,50.0,0.0,49.615625,0.0
0,2,3,3,0,3,12,703,0,3,50.0,0.0,49.575,0.0
0,3,0,3,0,0,12,703,0,3,50.0,0.0,55.824817,0.0
0,3,0,3,0,1,12,703,0,3,50.0,0.0,55.39348,0.0
0,3,0,3,0,2,12,703,0,3,50.0,0.0,53.955281,0.0
0,3,0,3,0,3,12,703,0,3,50.0,0.0,53.245207,0.0
0,3,1,3,0,0,12,703,0,3,50.0,0.0,50.096875,0.0
0,3,1,3,0,1,12,703,0,3,50.0,0.0,49.978125,0.0
0,3,1,3,0,2,12,703,0,3,50.0,0.0,50.15625,0.0
0,3,1,3,0,3,12,703,0,3,50.0,0.0,49.84375,0.0
0,3,2,3,0,0,12,703,0,3,50.0,0.0,50.39375,0.0
0,3,2,3,0,1,12,703,0,3,50.0,0.0,50.171875,0.0
0,3,2,3,0,2,12,703,0,3,50.0,0.0,49.95625,0.0
0,3,2,3,0,3,12,703,0,3,50.0,0.0,49.8375,0.0
0,3,3,3,0,0,12,703,0,3,50.0,0.0,49.946875,0.0
0,3,3,3,0,1,12,703,0,3,50.0,0.0,50.115625,0.0
0,3,3,3,0,2,12,703,0,3,50.0,0.0,49.371875,0.0
0,3,3,3,0,3,12,703,0,3,50.0,0.0,50.49375,0.0
0,0,0,3,0,0,14,677,0,3,50.0,0.0,49.834375,0.0
0,0,0,3,0,1,14,677,0,3,50.0,0.0,50.13125,0.0
0,0,0,3,0,2,14,677,0,3,50.0,0.0,49.609375,0.0
0,0,0,3,0,3,14,677,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,0,14,677,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,1,14,677,0,3,50.0,0.0,49.896875,0.0
0,0,1,3,0,2,14,677,0,3,50.0,0.0,49.453125,0.0
0,0,1,3,0,3,14,677,0,3,50.0,0.0,50.1,0.0
0,0,2,3,0,0,14,677,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,1,14,677,0,3,50.0,0.0,50.475,0.0
0,0,2,3,0,2,14,677,0,3,50.0,0.0,49.678125,0.0
0,0,2,3,0,3,14,677,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,14,677,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,1,14,677,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,2,14,677,0,3,50.0,0.0,49.765625,0.0
0,0,3,3,0,3,14,677,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,14,677,0,3,100.0,100.0,99.9558,95.445251
0,1,0,3,0,1,14,677,0,3,100.0,100.0,99.949306,95.306396
0,1,0,3,0,2,14,677,0,3,100.0,100.0,99.963327,96.029663
0,1,0,3,0,3,14,677,0,3,100.0,100.0,99.964368,96.321106
0,1,1,3,0,0,14,677,0,3,88.301341,39.506531,87.801578,7.884216
0,1,1,3,0,1,14,677,0,3,88.366445,38.374329,87.912367,7.565308
0,1,1,3,0,2,14,677,0,3,88.551839,38.70697,88.042516,7.435608
0,1,1,3,0,3,14,677,0,3,88.599141,39.89563,87.917622,8.308411
0,1,2,3,0,0,14,677,0,3,66.666667,0.0,75.021875,0.0
0,1,2,3,0,1,14,677,0,3,66.666667,0.0,75.19375,0.0
0,1,2,3,0,2,14,677,0,3,66.666667,0.0,74.646875,0.0
0,1,2,3,0,3,14,677,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,14,677,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,1,14,677,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,2,14,677,0,3,66.666667,0.0,74.6,0.0
0,1,3,3,0,3,14,677,0,3,66.666667,0.0,74.48125,0.0
0,2,0,3,0,0,14,677,0,3,89.29952,52.429199,87.926836,13.711548
0,2,0,3,0,1,14,677,0,3,89.230855,50.8255,87.860957,12.620544
0,2,0,3,0,2,14,677,0,3,88.753001,43.476868,87.61687,8.976746
0,2,0,3,0,3,14,677,0,3,88.819122,43.583679,87.838536,9.173584
0,2,1,3,0,0,14,677,0,3,66.666667,0.0,75.31875,0.0
0,2,1,3,0,1,14,677,0,3,66.666667,0.0,75.215625,0.0
0,2,1,3,0,2,14,677,0,3,66.666667,0.0,74.653125,0.0
0,2,1,3,0,3,14,677,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,0,14,677,0,3,66.666667,0.0,74.521875,0.0
0,2,2,3,0,1,14,677,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,2,14,677,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,3,14,677,0,3,66.666667,0.0,74.94375,0.0
0,2,3,3,0,0,14,677,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,1,14,677,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,2,14,677,0,3,66.666667,0.0,74.70625,0.0
0,2,3,3,0,3,14,677,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,14,677,0,3,66.666667,0.0,74.76875,0.0
0,3,0,3,0,1,14,677,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,2,14,677,0,3,66.666667,0.0,75.03125,0.0
0,3,0,3,0,3,14,677,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,14,677,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,1,14,677,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,2,14,677,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,3,14,677,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,14,677,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,1,14,677,0,3,66.666667,0.0,75.559375,0.0
0,3,2,3,0,2,14,677,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,3,14,677,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,0,14,677,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,1,14,677,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,2,14,677,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,3,14,677,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,128,781,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,1,128,781,0,3,50.0,0.0,50.034375,0.0
0,0,0,3,0,2,128,781,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,3,128,781,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,128,781,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,1,128,781,0,3,50.0,0.0,50.2375,0.0
0,0,1,3,0,2,128,781,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,3,128,781,0,3,50.0,0.0,49.50625,0.0
0,0,2,3,0,0,128,781,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,1,128,781,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,2,128,781,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,3,128,781,0,3,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,128,781,0,3,50.0,0.0,49.5,0.0
0,0,3,3,0,1,128,781,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,2,128,781,0,3,50.0,0.0,50.228125,0.0
0,0,3,3,0,3,128,781,0,3,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,128,781,0,3,100.0,100.0,99.952791,92.358398
0,1,0,3,0,1,128,781,0,3,100.0,100.0,99.929314,92.364502
0,1,0,3,0,2,128,781,0,3,99.999746,99.998474,99.791809,84.771729
0,1,0,3,0,3,128,781,0,3,99.999746,99.998474,99.73643,83.621216
0,1,1,3,0,0,128,781,0,3,90.604146,69.338989,93.340442,29.037476
0,1,1,3,0,1,128,781,0,3,90.559642,69.551086,93.689796,31.060791
0,1,1,3,0,2,128,781,0,3,90.403239,69.114685,93.587549,30.578613
0,1,1,3,0,3,128,781,0,3,90.927378,69.572449,93.162488,27.989197
0,1,2,3,0,0,128,781,0,3,50.0,0.0,53.304745,0.0
0,1,2,3,0,1,128,781,0,3,50.0,0.0,52.954771,0.0
0,1,2,3,0,2,128,781,0,3,50.0,0.0,53.286739,0.0
0,1,2,3,0,3,128,781,0,3,50.0,0.0,52.404472,0.0
0,1,3,3,0,0,128,781,0,3,50.0,0.0,49.56875,0.0
0,1,3,3,0,1,128,781,0,3,50.0,0.0,49.943759,0.0
0,1,3,3,0,2,128,781,0,3,50.0,0.0,49.503131,0.0
0,1,3,3,0,3,128,781,0,3,50.0,0.0,49.690625,0.0
0,2,0,3,0,0,128,781,0,3,92.273458,69.215393,90.475601,21.839905
0,2,0,3,0,1,128,781,0,3,92.722829,71.723938,91.261705,25.245667
0,2,0,3,0,2,128,781,0,3,91.800435,71.012878,93.06976,27.478027
0,2,0,3,0,3,128,781,0,3,91.371918,69.892883,92.833662,26.341248
0,2,1,3,0,0,128,781,0,3,50.0,0.0,52.640671,0.0
0,2,1,3,0,1,128,781,0,3,50.0,0.0,52.54352,0.0
0,2,1,3,0,2,128,781,0,3,50.0,0.0,52.969971,0.0
0,2,1,3,0,3,128,781,0,3,50.0,0.0,52.248401,0.0
0,2,2,3,0,0,128,781,0,3,50.0,0.0,49.953125,0.0
0,2,2,3,0,1,128,781,0,3,50.0,0.0,49.828134,0.0
0,2,2,3,0,2,128,781,0,3,50.0,0.0,49.771878,0.0
0,2,2,3,0,3,128,781,0,3,50.0,0.0,49.884377,0.0
0,2,3,3,0,0,128,781,0,3,50.0,0.0,49.74375,0.0
0,2,3,3,0,1,128,781,0,3,50.0,0.0,49.8875,0.0
0,2,3,3,0,2,128,781,0,3,50.0,0.0,50.128125,0.0
0,2,3,3,0,3,128,781,0,3,50.0,0.0,50.071875,0.0
0,3,0,3,0,0,128,781,0,3,50.000254,0.0,54.453122,0.0
0,3,0,3,0,1,128,781,0,3,50.0,0.0,54.744917,0.0
0,3,0,3,0,2,128,781,0,3,50.0,0.0,53.09852,0.0
0,3,0,3,0,3,128,781,0,3,50.0,0.0,53.82554,0.0
0,3,1,3,0,0,128,781,0,3,50.0,0.0,50.10625,0.0
0,3,1,3,0,1,128,781,0,3,50.0,0.0,50.043761,0.0
0,3,1,3,0,2,128,781,0,3,50.0,0.0,50.384378,0.0
0,3,1,3,0,3,128,781,0,3,50.0,0.0,49.806252,0.0
0,3,2,3,0,0,128,781,0,3,50.0,0.0,50.2875,0.0
0,3,2,3,0,1,128,781,0,3,50.0,0.0,50.065625,0.0
0,3,2,3,0,2,128,781,0,3,50.0,0.0,50.04375,0.0
0,3,2,3,0,3,128,781,0,3,50.0,0.0,50.034375,0.0
0,3,3,3,0,0,128,781,0,3,50.0,0.0,49.459375,0.0
0,3,3,3,0,1,128,781,0,3,50.0,0.0,50.1375,0.0
0,3,3,3,0,2,128,781,0,3,50.0,0.0,50.05,0.0
0,3,3,3,0,3,128,781,0,3,50.0,0.0,49.65625,0.0
0,0,0,3,0,0,94,757,0,3,50.0,0.0,50.73125,0.0
0,0,0,3,0,1,94,757,0,3,50.0,0.0,49.940625,0.0
0,0,0,3,0,2,94,757,0,3,50.0,0.0,50.2875,0.0
0,0,0,3,0,3,94,757,0,3,50.0,0.0,50.434375,0.0
0,0,1,3,0,0,94,757,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,1,94,757,0,3,50.0,0.0,50.409375,0.0
0,0,1,3,0,2,94,757,0,3,50.0,0.0,50.10625,0.0
0,0,1,3,0,3,94,757,0,3,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,94,757,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,1,94,757,0,3,50.0,0.0,49.659375,0.0
0,0,2,3,0,2,94,757,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,3,94,757,0,3,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,94,757,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,1,94,757,0,3,50.0,0.0,50.4125,0.0
0,0,3,3,0,2,94,757,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,3,94,757,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,94,757,0,3,100.0,100.0,99.992107,99.029541
0,1,0,3,0,1,94,757,0,3,100.0,100.0,99.992075,99.131775
0,1,0,3,0,2,94,757,0,3,100.0,100.0,99.994662,99.421692
0,1,0,3,0,3,94,757,0,3,99.999746,99.998474,99.995276,99.504089
0,1,1,3,0,0,94,757,0,3,88.229879,38.632202,87.520262,6.007385
0,1,1,3,0,1,94,757,0,3,87.575277,35.166931,87.147398,5.764771
0,1,1,3,0,2,94,757,0,3,87.671661,35.440063,87.225134,5.804443
0,1,1,3,0,3,94,757,0,3,88.205719,38.398743,87.323051,6.443787
0,1,2,3,0,0,94,757,0,3,66.666667,0.0,74.85625,0.0
0,1,2,3,0,1,94,757,0,3,66.666667,0.0,74.59375,0.0
0,1,2,3,0,2,94,757,0,3,66.666667,0.0,74.778125,0.0
0,1,2,3,0,3,94,757,0,3,66.666667,0.0,75.365625,0.0
0,1,3,3,0,0,94,757,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,1,94,757,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,2,94,757,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,3,94,757,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,94,757,0,3,89.742788,52.223206,87.667496,10.296631
0,2,0,3,0,1,94,757,0,3,89.060974,48.439026,87.581572,9.54895
0,2,0,3,0,2,94,757,0,3,88.180033,41.191101,87.029248,6.921387
0,2,0,3,0,3,94,757,0,3,88.469442,41.859436,87.582433,7.331848
0,2,1,3,0,0,94,757,0,3,66.666667,0.0,74.7125,0.0
0,2,1,3,0,1,94,757,0,3,66.666667,0.0,75.0125,0.0
0,2,1,3,0,2,94,757,0,3,66.666667,0.0,75.05625,0.0
0,2,1,3,0,3,94,757,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,94,757,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,1,94,757,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,2,94,757,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,3,94,757,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,94,757,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,1,94,757,0,3,66.666667,0.0,75.128125,0.0
0,2,3,3,0,2,94,757,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,3,94,757,0,3,66.666667,0.0,74.93125,0.0
0,3,0,3,0,0,94,757,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,1,94,757,0,3,66.666667,0.0,75.3125,0.0
0,3,0,3,0,2,94,757,0,3,66.666667,0.0,74.659375,0.0
0,3,0,3,0,3,94,757,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,94,757,0,3,66.666667,0.0,75.44375,0.0
0,3,1,3,0,1,94,757,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,2,94,757,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,3,94,757,0,3,66.666667,0.0,74.7,0.0
0,3,2,3,0,0,94,757,0,3,66.666667,0.0,74.63125,0.0
0,3,2,3,0,1,94,757,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,2,94,757,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,3,94,757,0,3,66.666667,0.0,75.5,0.0
0,3,3,3,0,0,94,757,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,1,94,757,0,3,66.666667,0.0,75.14375,0.0
0,3,3,3,0,2,94,757,0,3,66.666667,0.0,75.36875,0.0
0,3,3,3,0,3,94,757,0,3,66.666667,0.0,74.84375,0.0
0,0,0,3,0,0,118,645,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,1,118,645,0,3,50.0,0.0,50.025,0.0
0,0,0,3,0,2,118,645,0,3,50.0,0.0,49.89375,0.0
0,0,0,3,0,3,118,645,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,118,645,0,3,50.0,0.0,50.165625,0.0
0,0,1,3,0,1,118,645,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,2,118,645,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,3,118,645,0,3,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,118,645,0,3,50.0,0.0,49.6125,0.0
0,0,2,3,0,1,118,645,0,3,50.0,0.0,49.51875,0.0
0,0,2,3,0,2,118,645,0,3,50.0,0.0,49.63125,0.0
0,0,2,3,0,3,118,645,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,118,645,0,3,50.0,0.0,49.66875,0.0
0,0,3,3,0,1,118,645,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,2,118,645,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,3,118,645,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,118,645,0,3,100.0,100.0,99.98575,98.466492
0,1,0,3,0,1,118,645,0,3,100.0,100.0,99.984251,98.529053
0,1,0,3,0,2,118,645,0,3,100.0,100.0,99.991321,98.977661
0,1,0,3,0,3,118,645,0,3,100.0,100.0,99.992239,99.145508
0,1,1,3,0,0,118,645,0,3,87.908173,35.72998,87.242867,6.089783
0,1,1,3,0,1,118,645,0,3,87.882233,34.207153,87.359116,6.166077
0,1,1,3,0,2,118,645,0,3,87.824758,34.16748,87.010654,5.7724
0,1,1,3,0,3,118,645,0,3,87.987773,35.520935,87.088684,6.388855
0,1,2,3,0,0,118,645,0,3,66.666667,0.0,74.98125,0.0
0,1,2,3,0,1,118,645,0,3,66.666667,0.0,75.271875,0.0
0,1,2,3,0,2,118,645,0,3,66.666667,0.0,75.190625,0.0
0,1,2,3,0,3,118,645,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,0,118,645,0,3,66.666667,0.0,75.23125,0.0
0,1,3,3,0,1,118,645,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,2,118,645,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,3,118,645,0,3,66.666667,0.0,75.05625,0.0
0,2,0,3,0,0,118,645,0,3,89.064789,47.584534,87.496678,9.570312
0,2,0,3,0,1,118,645,0,3,88.719177,44.815063,87.349103,8.798218
0,2,0,3,0,2,118,645,0,3,88.058217,38.641357,86.946098,6.660461
0,2,0,3,0,3,118,645,0,3,88.237,39.091492,87.096541,7.022095
0,2,1,3,0,0,118,645,0,3,66.666667,0.0,74.96875,0.0
0,2,1,3,0,1,118,645,0,3,66.666667,0.0,75.065625,0.0
0,2,1,3,0,2,118,645,0,3,66.666667,0.0,74.69375,0.0
0,2,1,3,0,3,118,645,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,118,645,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,1,118,645,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,2,118,645,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,3,118,645,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,118,645,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,1,118,645,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,2,118,645,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,3,118,645,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,118,645,0,3,66.666667,0.0,75.115627,0.0
0,3,0,3,0,1,118,645,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,2,118,645,0,3,66.666667,0.0,75.096875,0.0
0,3,0,3,0,3,118,645,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,118,645,0,3,66.666667,0.0,75.375,0.0
0,3,1,3,0,1,118,645,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,2,118,645,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,3,118,645,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,0,118,645,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,1,118,645,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,2,118,645,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,3,118,645,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,118,645,0,3,66.666667,0.0,74.403125,0.0
0,3,3,3,0,1,118,645,0,3,66.666667,0.0,74.228125,0.0
0,3,3,3,0,2,118,645,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,3,118,645,0,3,66.666667,0.0,75.08125,0.0
0,0,0,3,0,0,272,627,0,3,50.0,0.0,49.39375,0.0
0,0,0,3,0,1,272,627,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,2,272,627,0,3,50.0,0.0,50.253125,0.0
0,0,0,3,0,3,272,627,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,272,627,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,1,272,627,0,3,50.0,0.0,49.94375,0.0
0,0,1,3,0,2,272,627,0,3,50.0,0.0,49.678125,0.0
0,0,1,3,0,3,272,627,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,272,627,0,3,50.0,0.0,50.625,0.0
0,0,2,3,0,1,272,627,0,3,50.0,0.0,50.33125,0.0
0,0,2,3,0,2,272,627,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,3,272,627,0,3,50.0,0.0,50.434375,0.0
0,0,3,3,0,0,272,627,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,1,272,627,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,2,272,627,0,3,50.0,0.0,49.50625,0.0
0,0,3,3,0,3,272,627,0,3,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,272,627,0,3,100.0,100.0,99.980481,98.23761
0,1,0,3,0,1,272,627,0,3,100.0,100.0,99.978027,98.176575
0,1,0,3,0,2,272,627,0,3,100.0,100.0,99.980415,98.623657
0,1,0,3,0,3,272,627,0,3,100.0,100.0,99.983868,98.640442
0,1,1,3,0,0,272,627,0,3,87.76652,39.466858,87.850488,7.997131
0,1,1,3,0,1,272,627,0,3,87.909698,40.293884,88.017088,8.233643
0,1,1,3,0,2,272,627,0,3,87.71286,39.030457,87.873557,7.948303
0,1,1,3,0,3,272,627,0,3,87.996419,40.414429,88.283447,8.572388
0,1,2,3,0,0,272,627,0,3,66.666667,0.0,74.596875,0.0
0,1,2,3,0,1,272,627,0,3,66.666667,0.0,75.128125,0.0
0,1,2,3,0,2,272,627,0,3,66.666667,0.0,75.153125,0.0
0,1,2,3,0,3,272,627,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,272,627,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,1,272,627,0,3,66.666667,0.0,74.715625,0.0
0,1,3,3,0,2,272,627,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,3,272,627,0,3,66.666667,0.0,75.4,0.0
0,2,0,3,0,0,272,627,0,3,90.500387,52.27356,88.384456,10.762024
0,2,0,3,0,1,272,627,0,3,90.630595,52.545166,88.581084,10.662842
0,2,0,3,0,2,272,627,0,3,88.986969,44.2276,87.98511,8.744812
0,2,0,3,0,3,272,627,0,3,88.69222,43.218994,88.408881,9.025574
0,2,1,3,0,0,272,627,0,3,66.666667,0.0,74.778131,0.0
