,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,5,785,0,3,73.043569,3.089905,79.111234,0.053406
0,2,0,3,0,1,5,785,0,3,72.760264,2.807617,78.891904,0.048828
0,2,0,3,0,2,5,785,0,3,72.334544,1.875305,78.737404,0.007629
0,2,0,3,0,3,5,785,0,3,72.249603,1.773071,78.464592,0.007629
0,2,1,3,0,0,5,785,0,3,66.666667,0.0,74.90625,0.0
0,2,1,3,0,1,5,785,0,3,66.666667,0.0,74.5375,0.0
0,2,1,3,0,2,5,785,0,3,66.666667,0.0,74.803125,0.0
0,2,1,3,0,3,5,785,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,5,785,0,3,66.666667,0.0,74.803125,0.0
0,2,2,3,0,1,5,785,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,2,5,785,0,3,66.666667,0.0,74.90625,0.0
0,2,2,3,0,3,5,785,0,3,66.666667,0.0,74.815625,0.0
0,2,3,3,0,0,5,785,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,1,5,785,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,2,5,785,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,3,5,785,0,3,66.666667,0.0,74.8,0.0
0,3,0,3,0,0,5,785,0,3,66.666667,0.0,74.521875,0.0
0,3,0,3,0,1,5,785,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,2,5,785,0,3,66.666667,0.0,75.440625,0.0
0,3,0,3,0,3,5,785,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,0,5,785,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,1,5,785,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,2,5,785,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,3,5,785,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,5,785,0,3,66.666667,0.0,74.690625,0.0
0,3,2,3,0,1,5,785,0,3,66.666667,0.0,74.496875,0.0
0,3,2,3,0,2,5,785,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,3,5,785,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,5,785,0,3,66.666667,0.0,75.56875,0.0
0,3,3,3,0,1,5,785,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,2,5,785,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,3,5,785,0,3,66.666667,0.0,74.884375,0.0
0,0,0,3,0,0,399,476,0,3,50.0,0.0,49.703125,0.0
0,0,0,3,0,1,399,476,0,3,50.0,0.0,50.059375,0.0
0,0,0,3,0,2,399,476,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,3,399,476,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,399,476,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,1,399,476,0,3,50.0,0.0,49.846875,0.0
0,0,1,3,0,2,399,476,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,3,399,476,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,399,476,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,1,399,476,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,2,399,476,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,3,399,476,0,3,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,399,476,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,1,399,476,0,3,50.0,0.0,49.71875,0.0
0,0,3,3,0,2,399,476,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,3,399,476,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,399,476,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,1,399,476,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,2,399,476,0,3,100.0,100.0,100.0,100.0
0,1,0,3,0,3,399,476,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,399,476,0,3,83.374023,14.303589,87.603674,1.091003
0,1,1,3,0,1,399,476,0,3,82.306163,11.938477,87.483466,0.846863
0,1,1,3,0,2,399,476,0,3,82.690938,13.35907,87.728661,0.932312
0,1,1,3,0,3,399,476,0,3,83.196767,14.581299,87.728949,1.200867
0,1,2,3,0,0,399,476,0,3,66.666667,0.0,75.134375,0.0
0,1,2,3,0,1,399,476,0,3,66.666667,0.0,74.75,0.0
0,1,2,3,0,2,399,476,0,3,66.666667,0.0,74.740625,0.0
0,1,2,3,0,3,399,476,0,3,66.666667,0.0,74.98125,0.0
0,1,3,3,0,0,399,476,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,1,399,476,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,2,399,476,0,3,66.666667,0.0,75.428125,0.0
0,1,3,3,0,3,399,476,0,3,66.666667,0.0,75.09375,0.0
0,2,0,3,0,0,399,476,0,3,87.67039,26.608276,88.71972,3.187561
0,2,0,3,0,1,399,476,0,3,86.416117,21.957397,88.891399,2.636719
0,2,0,3,0,2,399,476,0,3,84.522502,16.108704,88.261232,1.478577
0,2,0,3,0,3,399,476,0,3,84.821574,17.08374,88.270482,1.649475
0,2,1,3,0,0,399,476,0,3,66.666667,0.0,75.115625,0.0
0,2,1,3,0,1,399,476,0,3,66.666667,0.0,74.759375,0.0
0,2,1,3,0,2,399,476,0,3,66.666667,0.0,74.9375,0.0
0,2,1,3,0,3,399,476,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,399,476,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,1,399,476,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,2,399,476,0,3,66.666667,0.0,74.878125,0.0
0,2,2,3,0,3,399,476,0,3,66.666667,0.0,75.303125,0.0
0,2,3,3,0,0,399,476,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,1,399,476,0,3,66.666667,0.0,75.090625,0.0
0,2,3,3,0,2,399,476,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,3,399,476,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,0,399,476,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,1,399,476,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,2,399,476,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,3,399,476,0,3,66.666667,0.0,74.640625,0.0
0,3,1,3,0,0,399,476,0,3,66.666667,0.0,74.90625,0.0
0,3,1,3,0,1,399,476,0,3,66.666667,0.0,74.6875,0.0
0,3,1,3,0,2,399,476,0,3,66.666667,0.0,74.86875,0.0
0,3,1,3,0,3,399,476,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,399,476,0,3,66.666667,0.0,74.9375,0.0
0,3,2,3,0,1,399,476,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,2,399,476,0,3,66.666667,0.0,75.33125,0.0
0,3,2,3,0,3,399,476,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,0,399,476,0,3,66.666667,0.0,75.446875,0.0
0,3,3,3,0,1,399,476,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,2,399,476,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,3,399,476,0,3,66.666667,0.0,75.296875,0.0
0,0,0,3,0,0,620,827,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,1,620,827,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,2,620,827,0,3,50.0,0.0,49.55,0.0
0,0,0,3,0,3,620,827,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,620,827,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,1,620,827,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,2,620,827,0,3,50.0,0.0,50.16875,0.0
0,0,1,3,0,3,620,827,0,3,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,620,827,0,3,50.0,0.0,50.2125,0.0
0,0,2,3,0,1,620,827,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,2,620,827,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,3,620,827,0,3,50.0,0.0,49.809375,0.0
0,0,3,3,0,0,620,827,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,1,620,827,0,3,50.0,0.0,49.559375,0.0
0,0,3,3,0,2,620,827,0,3,50.0,0.0,50.65625,0.0
0,0,3,3,0,3,620,827,0,3,50.0,0.0,49.5,0.0
0,1,0,3,0,0,620,827,0,3,100.0,100.0,99.999922,99.980164
0,1,0,3,0,1,620,827,0,3,100.0,100.0,99.999908,99.972534
0,1,0,3,0,2,620,827,0,3,100.0,100.0,99.999927,99.971008
0,1,0,3,0,3,620,827,0,3,100.0,100.0,99.999902,99.957275
0,1,1,3,0,0,620,827,0,3,86.680349,39.5401,90.391943,13.996887
0,1,1,3,0,1,620,827,0,3,86.186218,38.624573,90.005902,12.823486
0,1,1,3,0,2,620,827,0,3,86.011251,38.407898,89.856403,13.520813
0,1,1,3,0,3,620,827,0,3,86.745707,40.4953,90.721928,14.741516
0,1,2,3,0,0,620,827,0,3,66.666667,0.0,74.80625,0.0
0,1,2,3,0,1,620,827,0,3,66.666667,0.0,75.2875,0.0
0,1,2,3,0,2,620,827,0,3,66.666667,0.0,75.184375,0.0
0,1,2,3,0,3,620,827,0,3,66.666667,0.0,75.35625,0.0
0,1,3,3,0,0,620,827,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,1,620,827,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,2,620,827,0,3,66.666667,0.0,75.271875,0.0
0,1,3,3,0,3,620,827,0,3,66.666667,0.0,74.78125,0.0
0,2,0,3,0,0,620,827,0,3,90.24175,50.033569,92.844218,22.647095
0,2,0,3,0,1,620,827,0,3,89.561717,47.874451,92.287772,20.228577
0,2,0,3,0,2,620,827,0,3,87.515513,42.453003,91.199411,16.596985
0,2,0,3,0,3,620,827,0,3,87.448883,42.800903,91.100461,17.098999
0,2,1,3,0,0,620,827,0,3,66.666667,0.0,74.815625,0.0
0,2,1,3,0,1,620,827,0,3,66.666667,0.0,74.95625,0.0
0,2,1,3,0,2,620,827,0,3,66.666667,0.0,75.134375,0.0
0,2,1,3,0,3,620,827,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,0,620,827,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,1,620,827,0,3,66.666667,0.0,74.6625,0.0
0,2,2,3,0,2,620,827,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,3,620,827,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,0,620,827,0,3,66.666667,0.0,75.196875,0.0
0,2,3,3,0,1,620,827,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,2,620,827,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,3,620,827,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,620,827,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,1,620,827,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,2,620,827,0,3,66.666667,0.0,75.2375,0.0
0,3,0,3,0,3,620,827,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,620,827,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,1,620,827,0,3,66.666667,0.0,75.35625,0.0
0,3,1,3,0,2,620,827,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,3,620,827,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,0,620,827,0,3,66.666667,0.0,75.325,0.0
0,3,2,3,0,1,620,827,0,3,66.666667,0.0,75.26875,0.0
0,3,2,3,0,2,620,827,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,3,620,827,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,620,827,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,1,620,827,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,2,620,827,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,3,620,827,0,3,66.666667,0.0,75.1875,0.0
0,0,0,3,0,0,25,394,0,3,50.0,0.0,49.8125,0.0
0,0,0,3,0,1,25,394,0,3,50.0,0.0,49.846875,0.0
0,0,0,3,0,2,25,394,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,3,25,394,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,0,25,394,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,1,25,394,0,3,50.0,0.0,50.146875,0.0
0,0,1,3,0,2,25,394,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,3,25,394,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,0,25,394,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,1,25,394,0,3,50.0,0.0,49.5125,0.0
0,0,2,3,0,2,25,394,0,3,50.0,0.0,50.434375,0.0
0,0,2,3,0,3,25,394,0,3,50.0,0.0,50.51875,0.0
0,0,3,3,0,0,25,394,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,1,25,394,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,2,25,394,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,3,25,394,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,25,394,0,3,100.0,100.0,99.911063,93.476868
0,1,0,3,0,1,25,394,0,3,100.0,100.0,99.902472,93.028259
0,1,0,3,0,2,25,394,0,3,99.999746,99.998474,99.923911,94.483948
0,1,0,3,0,3,25,394,0,3,99.999491,99.996948,99.925963,94.119263
0,1,1,3,0,0,25,394,0,3,90.351105,49.069214,91.929237,15.354919
0,1,1,3,0,1,25,394,0,3,90.417989,48.931885,91.962074,14.779663
0,1,1,3,0,2,25,394,0,3,90.419006,48.577881,91.942136,14.518738
0,1,1,3,0,3,25,394,0,3,90.665181,50.213623,92.257637,15.228271
0,1,2,3,0,0,25,394,0,3,66.666667,0.0,74.928125,0.0
0,1,2,3,0,1,25,394,0,3,66.666667,0.0,75.146875,0.0
0,1,2,3,0,2,25,394,0,3,66.666667,0.0,74.921875,0.0
0,1,2,3,0,3,25,394,0,3,66.666667,0.0,74.79375,0.0
0,1,3,3,0,0,25,394,0,3,66.666667,0.0,75.10625,0.0
0,1,3,3,0,1,25,394,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,2,25,394,0,3,66.666667,0.0,74.796875,0.0
0,1,3,3,0,3,25,394,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,25,394,0,3,93.299357,60.710144,93.493742,23.709106
0,2,0,3,0,1,25,394,0,3,92.888387,58.686829,93.208739,23.783875
0,2,0,3,0,2,25,394,0,3,91.572316,51.992798,92.587709,17.515564
0,2,0,3,0,3,25,394,0,3,91.576894,53.225708,92.39528,16.978455
0,2,1,3,0,0,25,394,0,3,66.666667,0.0,74.78125,0.0
0,2,1,3,0,1,25,394,0,3,66.666667,0.0,75.128125,0.0
0,2,1,3,0,2,25,394,0,3,66.666667,0.0,74.803125,0.0
0,2,1,3,0,3,25,394,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,25,394,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,1,25,394,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,2,25,394,0,3,66.666667,0.0,75.359375,0.0
0,2,2,3,0,3,25,394,0,3,66.666667,0.0,74.86875,0.0
0,2,3,3,0,0,25,394,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,1,25,394,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,2,25,394,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,3,25,394,0,3,66.666667,0.0,75.31875,0.0
0,3,0,3,0,0,25,394,0,3,66.666667,0.0,74.821878,0.0
0,3,0,3,0,1,25,394,0,3,66.666667,0.0,75.284375,0.0
0,3,0,3,0,2,25,394,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,3,25,394,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,25,394,0,3,66.666667,0.0,74.671875,0.0
0,3,1,3,0,1,25,394,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,2,25,394,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,3,25,394,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,25,394,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,1,25,394,0,3,66.666667,0.0,75.14375,0.0
0,3,2,3,0,2,25,394,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,3,25,394,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,25,394,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,1,25,394,0,3,66.666667,0.0,74.959375,0.0
0,3,3,3,0,2,25,394,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,3,25,394,0,3,66.666667,0.0,74.828125,0.0
0,0,0,3,0,0,83,396,0,3,50.0,0.0,49.80625,0.0
0,0,0,3,0,1,83,396,0,3,50.0,0.0,49.58125,0.0
0,0,0,3,0,2,83,396,0,3,50.0,0.0,49.2875,0.0
0,0,0,3,0,3,83,396,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,83,396,0,3,50.0,0.0,49.9375,0.0
0,0,1,3,0,1,83,396,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,2,83,396,0,3,50.0,0.0,50.2625,0.0
0,0,1,3,0,3,83,396,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,83,396,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,1,83,396,0,3,50.0,0.0,49.59375,0.0
0,0,2,3,0,2,83,396,0,3,50.0,0.0,49.425,0.0
0,0,2,3,0,3,83,396,0,3,50.0,0.0,50.409375,0.0
0,0,3,3,0,0,83,396,0,3,50.0,0.0,50.0875,0.0
0,0,3,3,0,1,83,396,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,2,83,396,0,3,50.0,0.0,49.659375,0.0
0,0,3,3,0,3,83,396,0,3,50.0,0.0,49.35625,0.0
0,1,0,3,0,0,83,396,0,3,100.0,100.0,99.991953,98.986816
0,1,0,3,0,1,83,396,0,3,100.0,100.0,99.989507,98.771667
0,1,0,3,0,2,83,396,0,3,100.0,100.0,99.990857,98.982239
0,1,0,3,0,3,83,396,0,3,100.0,100.0,99.991998,99.119568
0,1,1,3,0,0,83,396,0,3,91.594442,53.067017,92.125659,15.873718
0,1,1,3,0,1,83,396,0,3,91.405996,51.478577,91.757001,14.99939
0,1,1,3,0,2,83,396,0,3,91.29893,50.900269,91.916801,14.723206
0,1,1,3,0,3,83,396,0,3,91.682688,53.042603,91.994757,16.067505
0,1,2,3,0,0,83,396,0,3,66.666667,0.0,75.06875,0.0
0,1,2,3,0,1,83,396,0,3,66.666667,0.0,74.95625,0.0
0,1,2,3,0,2,83,396,0,3,66.666667,0.0,75.15625,0.0
0,1,2,3,0,3,83,396,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,83,396,0,3,66.666667,0.0,75.3,0.0
0,1,3,3,0,1,83,396,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,2,83,396,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,3,83,396,0,3,66.666667,0.0,75.321875,0.0
0,2,0,3,0,0,83,396,0,3,93.71465,63.374329,93.425565,24.360657
0,2,0,3,0,1,83,396,0,3,93.408457,61.685181,92.998027,22.102356
0,2,0,3,0,2,83,396,0,3,92.196147,54.922485,92.358508,17.338562
0,2,0,3,0,3,83,396,0,3,92.283122,55.776978,92.414673,17.463684
0,2,1,3,0,0,83,396,0,3,66.666667,0.0,74.846875,0.0
0,2,1,3,0,1,83,396,0,3,66.666667,0.0,75.15625,0.0
0,2,1,3,0,2,83,396,0,3,66.666667,0.0,75.034375,0.0
0,2,1,3,0,3,83,396,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,0,83,396,0,3,66.666667,0.0,75.225,0.0
0,2,2,3,0,1,83,396,0,3,66.666667,0.0,74.921875,0.0
0,2,2,3,0,2,83,396,0,3,66.666667,0.0,74.734375,0.0
0,2,2,3,0,3,83,396,0,3,66.666667,0.0,74.759375,0.0
0,2,3,3,0,0,83,396,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,1,83,396,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,2,83,396,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,3,83,396,0,3,66.666667,0.0,74.903125,0.0
0,3,0,3,0,0,83,396,0,3,66.666667,0.0,75.28125,0.0
0,3,0,3,0,1,83,396,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,2,83,396,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,3,83,396,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,83,396,0,3,66.666667,0.0,74.734375,0.0
0,3,1,3,0,1,83,396,0,3,66.666667,0.0,75.33125,0.0
0,3,1,3,0,2,83,396,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,3,83,396,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,83,396,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,1,83,396,0,3,66.666667,0.0,75.259375,0.0
0,3,2,3,0,2,83,396,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,3,83,396,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,83,396,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,1,83,396,0,3,66.666667,0.0,74.621875,0.0
0,3,3,3,0,2,83,396,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,3,83,396,0,3,66.666667,0.0,74.809375,0.0
0,0,0,3,0,0,252,451,0,3,50.0,0.0,49.634375,0.0
0,0,0,3,0,1,252,451,0,3,50.0,0.0,49.984375,0.0
0,0,0,3,0,2,252,451,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,3,252,451,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,252,451,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,1,252,451,0,3,50.0,0.0,50.496875,0.0
0,0,1,3,0,2,252,451,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,3,252,451,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,252,451,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,1,252,451,0,3,50.0,0.0,50.409375,0.0
0,0,2,3,0,2,252,451,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,3,252,451,0,3,50.0,0.0,49.675,0.0
0,0,3,3,0,0,252,451,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,1,252,451,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,2,252,451,0,3,50.0,0.0,50.321875,0.0
0,0,3,3,0,3,252,451,0,3,50.0,0.0,49.95,0.0
0,1,0,3,0,0,252,451,0,3,100.0,100.0,99.999425,99.937439
0,1,0,3,0,1,252,451,0,3,100.0,100.0,99.999614,99.952698
0,1,0,3,0,2,252,451,0,3,100.0,100.0,99.999672,99.957275
0,1,0,3,0,3,252,451,0,3,100.0,100.0,99.999577,99.957275
0,1,1,3,0,0,252,451,0,3,93.192291,60.298157,91.544676,14.399719
0,1,1,3,0,1,252,451,0,3,92.613983,56.658936,91.38736,13.395691
0,1,1,3,0,2,252,451,0,3,92.617544,56.684875,91.365106,13.282776
0,1,1,3,0,3,252,451,0,3,93.142446,59.806824,91.448784,13.50708
0,1,2,3,0,0,252,451,0,3,66.666667,0.0,75.075,0.0
0,1,2,3,0,1,252,451,0,3,66.666667,0.0,75.646875,0.0
0,1,2,3,0,2,252,451,0,3,66.666667,0.0,74.7375,0.0
0,1,2,3,0,3,252,451,0,3,66.666667,0.0,74.559375,0.0
0,1,3,3,0,0,252,451,0,3,66.666667,0.0,75.2125,0.0
0,1,3,3,0,1,252,451,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,2,252,451,0,3,66.666667,0.0,75.434375,0.0
0,1,3,3,0,3,252,451,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,252,451,0,3,96.09197,77.906799,93.270056,19.189453
0,2,0,3,0,1,252,451,0,3,95.241547,72.665405,92.557239,15.882874
0,2,0,3,0,2,252,451,0,3,93.465932,62.232971,91.611473,14.297485
0,2,0,3,0,3,252,451,0,3,93.740845,63.661194,91.632211,14.152527
0,2,1,3,0,0,252,451,0,3,66.666667,0.0,74.55625,0.0
0,2,1,3,0,1,252,451,0,3,66.666667,0.0,75.1,0.0
0,2,1,3,0,2,252,451,0,3,66.666667,0.0,74.99375,0.0
0,2,1,3,0,3,252,451,0,3,66.666667,0.0,74.89375,0.0
0,2,2,3,0,0,252,451,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,1,252,451,0,3,66.666667,0.0,75.253125,0.0
0,2,2,3,0,2,252,451,0,3,66.666667,0.0,75.303125,0.0
0,2,2,3,0,3,252,451,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,252,451,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,1,252,451,0,3,66.666667,0.0,74.496875,0.0
0,2,3,3,0,2,252,451,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,3,252,451,0,3,66.666667,0.0,75.35,0.0
0,3,0,3,0,0,252,451,0,3,66.666667,0.0,75.340625,0.0
0,3,0,3,0,1,252,451,0,3,66.666667,0.0,74.9625,0.0
0,3,0,3,0,2,252,451,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,3,252,451,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,0,252,451,0,3,66.666667,0.0,74.63125,0.0
0,3,1,3,0,1,252,451,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,2,252,451,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,3,252,451,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,252,451,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,1,252,451,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,2,252,451,0,3,66.666667,0.0,75.13125,0.0
0,3,2,3,0,3,252,451,0,3,66.666667,0.0,75.409375,0.0
0,3,3,3,0,0,252,451,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,1,252,451,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,2,252,451,0,3,66.666667,0.0,74.7625,0.0
0,3,3,3,0,3,252,451,0,3,66.666667,0.0,74.83125,0.0
0,0,0,3,0,0,8,746,0,3,50.0,0.0,50.490625,0.0
0,0,0,3,0,1,8,746,0,3,50.0,0.0,50.23125,0.0
0,0,0,3,0,2,8,746,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,3,8,746,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,8,746,0,3,50.0,0.0,49.515625,0.0
0,0,1,3,0,1,8,746,0,3,50.0,0.0,50.38125,0.0
0,0,1,3,0,2,8,746,0,3,50.0,0.0,50.609375,0.0
0,0,1,3,0,3,8,746,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,8,746,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,1,8,746,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,2,8,746,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,3,8,746,0,3,50.0,0.0,50.290625,0.0
0,0,3,3,0,0,8,746,0,3,50.0,0.0,50.24375,0.0
0,0,3,3,0,1,8,746,0,3,50.0,0.0,49.55625,0.0
0,0,3,3,0,2,8,746,0,3,50.0,0.0,49.875,0.0
