,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,2,41,197,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,3,41,197,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,41,197,0,3,50.0,0.0,49.503125,0.0
0,0,3,3,0,1,41,197,0,3,50.0,0.0,50.44375,0.0
0,0,3,3,0,2,41,197,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,3,41,197,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,41,197,0,3,84.928385,61.550903,85.100011,26.013184
0,1,0,3,0,1,41,197,0,3,84.541066,61.112976,84.689583,26.931763
0,1,0,3,0,2,41,197,0,3,86.635081,64.788818,86.563126,30.079651
0,1,0,3,0,3,41,197,0,3,86.47817,64.993286,86.607664,29.296875
0,1,1,3,0,0,41,197,0,3,71.294912,7.525635,78.753911,1.339722
0,1,1,3,0,1,41,197,0,3,71.412913,7.806396,78.910851,1.620483
0,1,1,3,0,2,41,197,0,3,71.74352,9.211731,78.9422,2.182007
0,1,1,3,0,3,41,197,0,3,72.309875,10.720825,79.201967,2.389526
0,1,2,3,0,0,41,197,0,3,66.666667,0.0,75.4625,0.0
0,1,2,3,0,1,41,197,0,3,66.666667,0.0,75.00625,0.0
0,1,2,3,0,2,41,197,0,3,66.666667,0.0,75.375,0.0
0,1,2,3,0,3,41,197,0,3,66.666667,0.0,75.13125,0.0
0,1,3,3,0,0,41,197,0,3,66.666667,0.0,74.575,0.0
0,1,3,3,0,1,41,197,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,2,41,197,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,3,41,197,0,3,66.666667,0.0,74.878125,0.0
0,2,0,3,0,0,41,197,0,3,73.264821,13.13324,79.898584,2.804565
0,2,0,3,0,1,41,197,0,3,73.182678,12.814331,79.937001,3.207397
0,2,0,3,0,2,41,197,0,3,72.598012,11.582947,79.428436,2.880859
0,2,0,3,0,3,41,197,0,3,72.725169,11.772156,79.650391,2.789307
0,2,1,3,0,0,41,197,0,3,66.666667,0.0,74.4625,0.0
0,2,1,3,0,1,41,197,0,3,66.666667,0.0,74.76875,0.0
0,2,1,3,0,2,41,197,0,3,66.666667,0.0,75.184375,0.0
0,2,1,3,0,3,41,197,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,41,197,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,1,41,197,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,2,41,197,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,3,41,197,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,41,197,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,1,41,197,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,2,41,197,0,3,66.666667,0.0,75.125,0.0
0,2,3,3,0,3,41,197,0,3,66.666667,0.0,75.234375,0.0
0,3,0,3,0,0,41,197,0,3,66.666667,0.0,75.059375,0.0
0,3,0,3,0,1,41,197,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,2,41,197,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,3,41,197,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,41,197,0,3,66.666667,0.0,74.440625,0.0
0,3,1,3,0,1,41,197,0,3,66.666667,0.0,74.6625,0.0
0,3,1,3,0,2,41,197,0,3,66.666667,0.0,75.096875,0.0
0,3,1,3,0,3,41,197,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,41,197,0,3,66.666667,0.0,74.559375,0.0
0,3,2,3,0,1,41,197,0,3,66.666667,0.0,74.865625,0.0
0,3,2,3,0,2,41,197,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,3,41,197,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,41,197,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,1,41,197,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,2,41,197,0,3,66.666667,0.0,74.4375,0.0
0,3,3,3,0,3,41,197,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,130,283,0,3,50.0,0.0,49.9375,0.0
0,0,0,3,0,1,130,283,0,3,50.0,0.0,50.359375,0.0
0,0,0,3,0,2,130,283,0,3,50.0,0.0,50.253125,0.0
0,0,0,3,0,3,130,283,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,130,283,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,1,130,283,0,3,50.0,0.0,49.421875,0.0
0,0,1,3,0,2,130,283,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,3,130,283,0,3,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,130,283,0,3,50.0,0.0,49.68125,0.0
0,0,2,3,0,1,130,283,0,3,50.0,0.0,50.4875,0.0
0,0,2,3,0,2,130,283,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,3,130,283,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,130,283,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,1,130,283,0,3,50.0,0.0,50.371875,0.0
0,0,3,3,0,2,130,283,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,3,130,283,0,3,50.0,0.0,49.725,0.0
0,1,0,3,0,0,130,283,0,3,73.265584,34.93042,75.941164,15.231323
0,1,0,3,0,1,130,283,0,3,73.83728,36.283875,76.157846,15.209961
0,1,0,3,0,2,130,283,0,3,76.760101,42.977905,77.79248,17.578125
0,1,0,3,0,3,130,283,0,3,76.218669,41.395569,77.937361,17.419434
0,1,1,3,0,0,130,283,0,3,54.255422,3.561401,70.114809,4.049683
0,1,1,3,0,1,130,283,0,3,53.434499,2.690125,68.888223,3.071594
0,1,1,3,0,2,130,283,0,3,53.800456,3.094482,69.387964,3.486633
0,1,1,3,0,3,130,283,0,3,55.025482,4.71344,70.671941,4.866028
0,1,2,3,0,0,130,283,0,3,50.0,0.0,49.89375,0.0
0,1,2,3,0,1,130,283,0,3,50.0,0.0,50.403125,0.0
0,1,2,3,0,2,130,283,0,3,50.0,0.0,49.759375,0.0
0,1,2,3,0,3,130,283,0,3,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,130,283,0,3,50.0,0.0,49.7125,0.0
0,1,3,3,0,1,130,283,0,3,50.0,0.0,49.85,0.0
0,1,3,3,0,2,130,283,0,3,50.0,0.0,50.071875,0.0
0,1,3,3,0,3,130,283,0,3,50.0,0.0,49.459375,0.0
0,2,0,3,0,0,130,283,0,3,62.064362,14.012146,79.06866,14.634705
0,2,0,3,0,1,130,283,0,3,60.255686,11.610413,77.113741,11.529541
0,2,0,3,0,2,130,283,0,3,56.265004,6.124878,72.799051,6.314087
0,2,0,3,0,3,130,283,0,3,56.835938,6.826782,72.927086,6.422424
0,2,1,3,0,0,130,283,0,3,50.0,0.0,49.58125,0.0
0,2,1,3,0,1,130,283,0,3,50.0,0.0,50.1125,0.0
0,2,1,3,0,2,130,283,0,3,50.0,0.0,50.421875,0.0
0,2,1,3,0,3,130,283,0,3,50.0,0.0,49.959375,0.0
0,2,2,3,0,0,130,283,0,3,50.0,0.0,49.9,0.0
0,2,2,3,0,1,130,283,0,3,50.0,0.0,50.16875,0.0
0,2,2,3,0,2,130,283,0,3,50.0,0.0,49.94375,0.0
0,2,2,3,0,3,130,283,0,3,50.0,0.0,49.71875,0.0
0,2,3,3,0,0,130,283,0,3,50.0,0.0,49.85,0.0
0,2,3,3,0,1,130,283,0,3,50.0,0.0,49.65625,0.0
0,2,3,3,0,2,130,283,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,3,130,283,0,3,50.0,0.0,49.975,0.0
0,3,0,3,0,0,130,283,0,3,50.0,0.0,50.253125,0.0
0,3,0,3,0,1,130,283,0,3,50.0,0.0,49.89375,0.0
0,3,0,3,0,2,130,283,0,3,50.0,0.0,50.175,0.0
0,3,0,3,0,3,130,283,0,3,50.0,0.0,49.921875,0.0
0,3,1,3,0,0,130,283,0,3,50.0,0.0,49.00625,0.0
0,3,1,3,0,1,130,283,0,3,50.0,0.0,49.7625,0.0
0,3,1,3,0,2,130,283,0,3,50.0,0.0,50.31875,0.0
0,3,1,3,0,3,130,283,0,3,50.0,0.0,49.9875,0.0
0,3,2,3,0,0,130,283,0,3,50.0,0.0,49.84375,0.0
0,3,2,3,0,1,130,283,0,3,50.0,0.0,49.725,0.0
0,3,2,3,0,2,130,283,0,3,50.0,0.0,50.0,0.0
0,3,2,3,0,3,130,283,0,3,50.0,0.0,49.815625,0.0
0,3,3,3,0,0,130,283,0,3,50.0,0.0,50.053125,0.0
0,3,3,3,0,1,130,283,0,3,50.0,0.0,49.984375,0.0
0,3,3,3,0,2,130,283,0,3,50.0,0.0,49.703125,0.0
0,3,3,3,0,3,130,283,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,670,746,0,3,50.0,0.0,50.125,0.0
0,0,0,3,0,1,670,746,0,3,50.0,0.0,49.928125,0.0
0,0,0,3,0,2,670,746,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,3,670,746,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,0,670,746,0,3,50.0,0.0,49.484375,0.0
0,0,1,3,0,1,670,746,0,3,50.0,0.0,49.36875,0.0
0,0,1,3,0,2,670,746,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,3,670,746,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,670,746,0,3,50.0,0.0,49.784375,0.0
0,0,2,3,0,1,670,746,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,2,670,746,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,3,670,746,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,670,746,0,3,50.0,0.0,49.8,0.0
0,0,3,3,0,1,670,746,0,3,50.0,0.0,50.359375,0.0
0,0,3,3,0,2,670,746,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,3,670,746,0,3,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,670,746,0,3,80.884043,56.460571,81.858281,27.651978
0,1,0,3,0,1,670,746,0,3,81.522115,57.868958,82.398837,28.530884
0,1,0,3,0,2,670,746,0,3,82.955424,60.946655,83.760797,33.143616
0,1,0,3,0,3,670,746,0,3,83.288829,61.665344,84.003848,33.406067
0,1,1,3,0,0,670,746,0,3,58.573914,13.48877,65.596161,9.977722
0,1,1,3,0,1,670,746,0,3,57.897186,12.22229,64.798129,9.155273
0,1,1,3,0,2,670,746,0,3,58.275096,13.311768,65.454608,10.151672
0,1,1,3,0,3,670,746,0,3,58.446248,13.273621,65.563235,10.112
0,1,2,3,0,0,670,746,0,3,50.0,0.0,49.7375,0.0
0,1,2,3,0,1,670,746,0,3,50.0,0.0,49.778125,0.0
0,1,2,3,0,2,670,746,0,3,50.0,0.0,50.053125,0.0
0,1,2,3,0,3,670,746,0,3,50.0,0.0,50.009375,0.0
0,1,3,3,0,0,670,746,0,3,50.0,0.0,49.80625,0.0
0,1,3,3,0,1,670,746,0,3,50.0,0.0,50.134375,0.0
0,1,3,3,0,2,670,746,0,3,50.0,0.0,50.325,0.0
0,1,3,3,0,3,670,746,0,3,50.0,0.0,50.253125,0.0
0,2,0,3,0,0,670,746,0,3,61.731974,18.97583,69.357326,14.489746
0,2,0,3,0,1,670,746,0,3,60.707601,17.11731,68.460095,13.404846
0,2,0,3,0,2,670,746,0,3,59.145355,14.901733,66.51949,11.778259
0,2,0,3,0,3,670,746,0,3,59.297689,15.020752,66.401193,11.376953
0,2,1,3,0,0,670,746,0,3,50.0,0.0,49.946875,0.0
0,2,1,3,0,1,670,746,0,3,50.0,0.0,50.01875,0.0
0,2,1,3,0,2,670,746,0,3,50.0,0.0,49.825,0.0
0,2,1,3,0,3,670,746,0,3,50.0,0.0,49.784375,0.0
0,2,2,3,0,0,670,746,0,3,50.0,0.0,49.996875,0.0
0,2,2,3,0,1,670,746,0,3,50.0,0.0,49.74375,0.0
0,2,2,3,0,2,670,746,0,3,50.0,0.0,49.596875,0.0
0,2,2,3,0,3,670,746,0,3,50.0,0.0,49.646875,0.0
0,2,3,3,0,0,670,746,0,3,50.0,0.0,50.121875,0.0
0,2,3,3,0,1,670,746,0,3,50.0,0.0,49.78125,0.0
0,2,3,3,0,2,670,746,0,3,50.0,0.0,50.496875,0.0
0,2,3,3,0,3,670,746,0,3,50.0,0.0,50.04375,0.0
0,3,0,3,0,0,670,746,0,3,50.0,0.0,50.316571,0.0
0,3,0,3,0,1,670,746,0,3,50.0,0.0,49.8125,0.0
0,3,0,3,0,2,670,746,0,3,50.0,0.0,50.2125,0.0
0,3,0,3,0,3,670,746,0,3,50.0,0.0,49.721875,0.0
0,3,1,3,0,0,670,746,0,3,50.0,0.0,50.0625,0.0
0,3,1,3,0,1,670,746,0,3,50.0,0.0,49.821875,0.0
0,3,1,3,0,2,670,746,0,3,50.0,0.0,50.128125,0.0
0,3,1,3,0,3,670,746,0,3,50.0,0.0,50.1625,0.0
0,3,2,3,0,0,670,746,0,3,50.0,0.0,49.740625,0.0
0,3,2,3,0,1,670,746,0,3,50.0,0.0,49.95625,0.0
0,3,2,3,0,2,670,746,0,3,50.0,0.0,49.5875,0.0
0,3,2,3,0,3,670,746,0,3,50.0,0.0,49.890625,0.0
0,3,3,3,0,0,670,746,0,3,50.0,0.0,49.325,0.0
0,3,3,3,0,1,670,746,0,3,50.0,0.0,50.15625,0.0
0,3,3,3,0,2,670,746,0,3,50.0,0.0,50.046875,0.0
0,3,3,3,0,3,670,746,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,258,348,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,1,258,348,0,3,50.0,0.0,50.125,0.0
0,0,0,3,0,2,258,348,0,3,50.0,0.0,49.571875,0.0
0,0,0,3,0,3,258,348,0,3,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,258,348,0,3,50.0,0.0,50.865625,0.0
0,0,1,3,0,1,258,348,0,3,50.0,0.0,50.340625,0.0
0,0,1,3,0,2,258,348,0,3,50.0,0.0,50.275,0.0
0,0,1,3,0,3,258,348,0,3,50.0,0.0,50.490625,0.0
0,0,2,3,0,0,258,348,0,3,50.0,0.0,49.76875,0.0
0,0,2,3,0,1,258,348,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,2,258,348,0,3,50.0,0.0,49.471875,0.0
0,0,2,3,0,3,258,348,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,258,348,0,3,50.0,0.0,49.48125,0.0
0,0,3,3,0,1,258,348,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,2,258,348,0,3,50.0,0.0,49.678125,0.0
0,0,3,3,0,3,258,348,0,3,50.0,0.0,49.7,0.0
0,1,0,3,0,0,258,348,0,3,81.603495,57.955933,82.915475,32.766724
0,1,0,3,0,1,258,348,0,3,82.690938,60.745239,83.664673,34.823608
0,1,0,3,0,2,258,348,0,3,83.969879,63.459778,85.038651,39.118958
0,1,0,3,0,3,258,348,0,3,84.058634,63.739014,84.96077,40.144348
0,1,1,3,0,0,258,348,0,3,55.583954,7.41272,63.143816,5.223083
0,1,1,3,0,1,258,348,0,3,54.813894,6.005859,62.573199,4.016113
0,1,1,3,0,2,258,348,0,3,55.277761,6.895447,63.26721,4.695129
0,1,1,3,0,3,258,348,0,3,56.095632,8.166504,64.396243,5.606079
0,1,2,3,0,0,258,348,0,3,50.0,0.0,50.240625,0.0
0,1,2,3,0,1,258,348,0,3,50.0,0.0,50.028125,0.0
0,1,2,3,0,2,258,348,0,3,50.0,0.0,50.0625,0.0
0,1,2,3,0,3,258,348,0,3,50.0,0.0,50.178125,0.0
0,1,3,3,0,0,258,348,0,3,50.0,0.0,50.421875,0.0
0,1,3,3,0,1,258,348,0,3,50.0,0.0,49.7125,0.0
0,1,3,3,0,2,258,348,0,3,50.0,0.0,49.96875,0.0
0,1,3,3,0,3,258,348,0,3,50.0,0.0,50.215625,0.0
0,2,0,3,0,0,258,348,0,3,59.995015,15.148926,68.217851,10.96344
0,2,0,3,0,1,258,348,0,3,58.821615,13.041687,67.319215,8.836365
0,2,0,3,0,2,258,348,0,3,56.683095,9.216309,64.335542,6.634521
0,2,0,3,0,3,258,348,0,3,56.942495,9.42688,65.233008,6.652832
0,2,1,3,0,0,258,348,0,3,50.0,0.0,50.04375,0.0
0,2,1,3,0,1,258,348,0,3,50.0,0.0,50.378125,0.0
0,2,1,3,0,2,258,348,0,3,50.0,0.0,50.171875,0.0
0,2,1,3,0,3,258,348,0,3,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,258,348,0,3,50.0,0.0,50.315625,0.0
0,2,2,3,0,1,258,348,0,3,50.0,0.0,50.090625,0.0
0,2,2,3,0,2,258,348,0,3,50.0,0.0,50.51875,0.0
0,2,2,3,0,3,258,348,0,3,50.0,0.0,49.640625,0.0
0,2,3,3,0,0,258,348,0,3,50.0,0.0,49.746875,0.0
0,2,3,3,0,1,258,348,0,3,50.0,0.0,50.240625,0.0
0,2,3,3,0,2,258,348,0,3,50.0,0.0,49.884375,0.0
0,2,3,3,0,3,258,348,0,3,50.0,0.0,49.75625,0.0
0,3,0,3,0,0,258,348,0,3,50.0,0.0,49.9,0.0
0,3,0,3,0,1,258,348,0,3,50.0,0.0,50.09375,0.0
0,3,0,3,0,2,258,348,0,3,50.0,0.0,49.559375,0.0
0,3,0,3,0,3,258,348,0,3,50.0,0.0,49.98125,0.0
0,3,1,3,0,0,258,348,0,3,50.0,0.0,50.125,0.0
0,3,1,3,0,1,258,348,0,3,50.0,0.0,49.803125,0.0
0,3,1,3,0,2,258,348,0,3,50.0,0.0,49.8,0.0
0,3,1,3,0,3,258,348,0,3,50.0,0.0,50.325,0.0
0,3,2,3,0,0,258,348,0,3,50.0,0.0,49.846875,0.0
0,3,2,3,0,1,258,348,0,3,50.0,0.0,49.81875,0.0
0,3,2,3,0,2,258,348,0,3,50.0,0.0,49.459375,0.0
0,3,2,3,0,3,258,348,0,3,50.0,0.0,50.3625,0.0
0,3,3,3,0,0,258,348,0,3,50.0,0.0,50.140625,0.0
0,3,3,3,0,1,258,348,0,3,50.0,0.0,49.64375,0.0
0,3,3,3,0,2,258,348,0,3,50.0,0.0,49.65625,0.0
0,3,3,3,0,3,258,348,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,33,520,0,3,50.0,0.0,49.8125,0.0
0,0,0,3,0,1,33,520,0,3,50.0,0.0,49.79375,0.0
0,0,0,3,0,2,33,520,0,3,50.0,0.0,49.23125,0.0
0,0,0,3,0,3,33,520,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,33,520,0,3,50.0,0.0,50.428125,0.0
0,0,1,3,0,1,33,520,0,3,50.0,0.0,50.546875,0.0
0,0,1,3,0,2,33,520,0,3,50.0,0.0,49.578125,0.0
0,0,1,3,0,3,33,520,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,0,33,520,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,1,33,520,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,2,33,520,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,3,33,520,0,3,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,33,520,0,3,50.0,0.0,50.546875,0.0
0,0,3,3,0,1,33,520,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,2,33,520,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,3,33,520,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,33,520,0,3,74.276225,34.037781,78.19713,14.141846
0,1,0,3,0,1,33,520,0,3,74.264272,35.037231,78.118761,14.100647
0,1,0,3,0,2,33,520,0,3,75.545247,37.921143,79.087294,18.180847
0,1,0,3,0,3,33,520,0,3,76.157633,39.398193,79.360728,18.405151
0,1,1,3,0,0,33,520,0,3,74.497732,8.578491,81.278053,5.28717
0,1,1,3,0,1,33,520,0,3,74.318695,8.456421,81.640199,5.207825
0,1,1,3,0,2,33,520,0,3,74.592336,8.728027,81.476953,5.697632
0,1,1,3,0,3,33,520,0,3,75.169881,9.962463,82.029068,6.219482
0,1,2,3,0,0,33,520,0,3,66.666667,0.0,74.859375,0.0
0,1,2,3,0,1,33,520,0,3,66.666667,0.0,75.321875,0.0
0,1,2,3,0,2,33,520,0,3,66.666667,0.0,74.653125,0.0
0,1,2,3,0,3,33,520,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,33,520,0,3,66.666667,0.0,74.978125,0.0
0,1,3,3,0,1,33,520,0,3,66.666667,0.0,75.275,0.0
0,1,3,3,0,2,33,520,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,3,33,520,0,3,66.666667,0.0,74.728125,0.0
0,2,0,3,0,0,33,520,0,3,77.348836,12.615967,83.949817,8.432007
0,2,0,3,0,1,33,520,0,3,76.814779,11.813354,83.936322,8.044434
0,2,0,3,0,2,33,520,0,3,75.765991,10.458374,82.379109,6.796265
0,2,0,3,0,3,33,520,0,3,75.670624,10.429382,82.835533,6.990051
0,2,1,3,0,0,33,520,0,3,66.666667,0.0,75.071875,0.0
0,2,1,3,0,1,33,520,0,3,66.666667,0.0,75.590625,0.0
0,2,1,3,0,2,33,520,0,3,66.666667,0.0,74.8,0.0
0,2,1,3,0,3,33,520,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,33,520,0,3,66.666667,0.0,74.35625,0.0
0,2,2,3,0,1,33,520,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,2,33,520,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,3,33,520,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,0,33,520,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,1,33,520,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,2,33,520,0,3,66.666667,0.0,75.475,0.0
0,2,3,3,0,3,33,520,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,33,520,0,3,66.666667,0.0,75.2375,0.0
0,3,0,3,0,1,33,520,0,3,66.666667,0.0,74.86875,0.0
0,3,0,3,0,2,33,520,0,3,66.666667,0.0,75.028125,0.0
0,3,0,3,0,3,33,520,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,33,520,0,3,66.666667,0.0,74.603125,0.0
0,3,1,3,0,1,33,520,0,3,66.666667,0.0,75.209375,0.0
0,3,1,3,0,2,33,520,0,3,66.666667,0.0,74.959375,0.0
0,3,1,3,0,3,33,520,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,33,520,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,1,33,520,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,2,33,520,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,3,33,520,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,33,520,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,1,33,520,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,2,33,520,0,3,66.666667,0.0,74.965625,0.0
0,3,3,3,0,3,33,520,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,170,786,0,3,50.0,0.0,49.428125,0.0
0,0,0,3,0,1,170,786,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,2,170,786,0,3,50.0,0.0,50.078125,0.0
0,0,0,3,0,3,170,786,0,3,50.0,0.0,49.90625,0.0
0,0,1,3,0,0,170,786,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,1,170,786,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,2,170,786,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,3,170,786,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,0,170,786,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,1,170,786,0,3,50.0,0.0,50.39375,0.0
0,0,2,3,0,2,170,786,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,3,170,786,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,170,786,0,3,50.0,0.0,49.4,0.0
0,0,3,3,0,1,170,786,0,3,50.0,0.0,50.396875,0.0
0,0,3,3,0,2,170,786,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,3,170,786,0,3,50.0,0.0,50.625,0.0
0,1,0,3,0,0,170,786,0,3,75.067393,34.162903,77.672803,9.062195
0,1,0,3,0,1,170,786,0,3,76.115163,36.109924,78.308113,10.107422
0,1,0,3,0,2,170,786,0,3,77.894847,40.368652,79.992786,14.456177
0,1,0,3,0,3,170,786,0,3,77.272542,39.485168,79.732236,14.0625
0,1,1,3,0,0,170,786,0,3,64.223989,20.274353,70.403687,16.52832
0,1,1,3,0,1,170,786,0,3,63.844554,19.854736,69.576888,16.798401
0,1,1,3,0,2,170,786,0,3,63.833872,19.918823,69.864622,16.928101
0,1,1,3,0,3,170,786,0,3,64.537557,21.003723,70.459085,17.451477
0,1,2,3,0,0,170,786,0,3,50.0,0.0,49.56252,0.0
0,1,2,3,0,1,170,786,0,3,50.0,0.0,49.815625,0.0
0,1,2,3,0,2,170,786,0,3,50.0,0.0,49.775,0.0
0,1,2,3,0,3,170,786,0,3,50.0,0.0,50.218912,0.0
0,1,3,3,0,0,170,786,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,1,170,786,0,3,50.0,0.0,49.91875,0.0
0,1,3,3,0,2,170,786,0,3,50.0,0.0,49.8625,0.0
0,1,3,3,0,3,170,786,0,3,50.0,0.0,50.25625,0.0
0,2,0,3,0,0,170,786,0,3,67.804464,26.132202,74.444196,20.692444
0,2,0,3,0,1,170,786,0,3,67.061615,25.18158,73.836752,20.474243
0,2,0,3,0,2,170,786,0,3,65.116374,21.72699,71.706366,18.32428
0,2,0,3,0,3,170,786,0,3,65.116119,21.717834,71.395396,18.510437
0,2,1,3,0,0,170,786,0,3,50.0,0.0,50.465633,0.0
0,2,1,3,0,1,170,786,0,3,50.0,0.0,50.003125,0.0
0,2,1,3,0,2,170,786,0,3,50.0,0.0,49.93125,0.0
0,2,1,3,0,3,170,786,0,3,50.0,0.0,49.540784,0.0
0,2,2,3,0,0,170,786,0,3,50.0,0.0,49.621875,0.0
0,2,2,3,0,1,170,786,0,3,50.0,0.0,50.028125,0.0
0,2,2,3,0,2,170,786,0,3,50.0,0.0,50.215625,0.0
0,2,2,3,0,3,170,786,0,3,50.0,0.0,49.76875,0.0
0,2,3,3,0,0,170,786,0,3,50.0,0.0,50.328125,0.0
0,2,3,3,0,1,170,786,0,3,50.0,0.0,49.96875,0.0
0,2,3,3,0,2,170,786,0,3,50.0,0.0,50.325,0.0
0,2,3,3,0,3,170,786,0,3,50.0,0.0,50.140625,0.0
0,3,0,3,0,0,170,786,0,3,50.0,0.0,50.085333,0.0
0,3,0,3,0,1,170,786,0,3,50.0,0.0,49.814699,0.0
0,3,0,3,0,2,170,786,0,3,50.0,0.0,49.906284,0.0
0,3,0,3,0,3,170,786,0,3,50.0,0.0,50.188628,0.0
0,3,1,3,0,0,170,786,0,3,50.0,0.0,49.8,0.0
0,3,1,3,0,1,170,786,0,3,50.0,0.0,49.71875,0.0
0,3,1,3,0,2,170,786,0,3,50.0,0.0,50.14375,0.0
0,3,1,3,0,3,170,786,0,3,50.0,0.0,49.940625,0.0
0,3,2,3,0,0,170,786,0,3,50.0,0.0,49.81875,0.0
0,3,2,3,0,1,170,786,0,3,50.0,0.0,49.85,0.0
0,3,2,3,0,2,170,786,0,3,50.0,0.0,49.546875,0.0
