,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,3,407,409,0,3,67.83549,0.389099,76.097612,0.07782
0,2,1,3,0,0,407,409,0,3,66.666667,0.0,75.184375,0.0
0,2,1,3,0,1,407,409,0,3,66.666667,0.0,74.71875,0.0
0,2,1,3,0,2,407,409,0,3,66.666667,0.0,75.246875,0.0
0,2,1,3,0,3,407,409,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,407,409,0,3,66.666667,0.0,75.403125,0.0
0,2,2,3,0,1,407,409,0,3,66.666667,0.0,74.66875,0.0
0,2,2,3,0,2,407,409,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,3,407,409,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,0,407,409,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,1,407,409,0,3,66.666667,0.0,75.475,0.0
0,2,3,3,0,2,407,409,0,3,66.666667,0.0,75.3125,0.0
0,2,3,3,0,3,407,409,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,407,409,0,3,66.666667,0.0,74.8875,0.0
0,3,0,3,0,1,407,409,0,3,66.666667,0.0,74.665625,0.0
0,3,0,3,0,2,407,409,0,3,66.666667,0.0,74.846875,0.0
0,3,0,3,0,3,407,409,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,407,409,0,3,66.666667,0.0,75.35625,0.0
0,3,1,3,0,1,407,409,0,3,66.666667,0.0,74.603125,0.0
0,3,1,3,0,2,407,409,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,3,407,409,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,407,409,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,1,407,409,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,2,407,409,0,3,66.666667,0.0,74.775,0.0
0,3,2,3,0,3,407,409,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,0,407,409,0,3,66.666667,0.0,74.940625,0.0
0,3,3,3,0,1,407,409,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,2,407,409,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,3,407,409,0,3,66.666667,0.0,75.265625,0.0
0,0,0,3,0,0,359,399,0,3,50.0,0.0,50.31875,0.0
0,0,0,3,0,1,359,399,0,3,50.0,0.0,49.921875,0.0
0,0,0,3,0,2,359,399,0,3,50.0,0.0,49.871875,0.0
0,0,0,3,0,3,359,399,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,359,399,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,1,359,399,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,2,359,399,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,3,359,399,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,359,399,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,1,359,399,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,2,359,399,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,3,359,399,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,359,399,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,1,359,399,0,3,50.0,0.0,50.325,0.0
0,0,3,3,0,2,359,399,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,3,359,399,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,359,399,0,3,70.908101,7.469177,75.293362,1.844788
0,1,0,3,0,1,359,399,0,3,71.793874,11.37085,75.620668,2.262878
0,1,0,3,0,2,359,399,0,3,73.187002,15.611267,77.384599,2.987671
0,1,0,3,0,3,359,399,0,3,72.653198,12.882996,76.35256,2.702332
0,1,1,3,0,0,359,399,0,3,69.502258,0.308228,77.078291,0.071716
0,1,1,3,0,1,359,399,0,3,69.450887,0.309753,77.217921,0.056458
0,1,1,3,0,2,359,399,0,3,69.770559,0.382996,77.647214,0.083923
0,1,1,3,0,3,359,399,0,3,69.823201,0.462341,77.404779,0.10376
0,1,2,3,0,0,359,399,0,3,66.666667,0.0,75.04375,0.0
0,1,2,3,0,1,359,399,0,3,66.666667,0.0,74.940625,0.0
0,1,2,3,0,2,359,399,0,3,66.666667,0.0,75.196875,0.0
0,1,2,3,0,3,359,399,0,3,66.666667,0.0,75.396875,0.0
0,1,3,3,0,0,359,399,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,1,359,399,0,3,66.666667,0.0,74.965625,0.0
0,1,3,3,0,2,359,399,0,3,66.666667,0.0,74.740625,0.0
0,1,3,3,0,3,359,399,0,3,66.666667,0.0,75.021875,0.0
0,2,0,3,0,0,359,399,0,3,70.442708,0.454712,77.841519,0.141907
0,2,0,3,0,1,359,399,0,3,70.391083,0.576782,77.919937,0.111389
0,2,0,3,0,2,359,399,0,3,70.071411,0.439453,77.460898,0.134277
0,2,0,3,0,3,359,399,0,3,70.159149,0.584412,77.95831,0.125122
0,2,1,3,0,0,359,399,0,3,66.666667,0.0,75.271875,0.0
0,2,1,3,0,1,359,399,0,3,66.666667,0.0,75.1,0.0
0,2,1,3,0,2,359,399,0,3,66.666667,0.0,74.865625,0.0
0,2,1,3,0,3,359,399,0,3,66.666667,0.0,74.91875,0.0
0,2,2,3,0,0,359,399,0,3,66.666667,0.0,74.778125,0.0
0,2,2,3,0,1,359,399,0,3,66.666667,0.0,74.7625,0.0
0,2,2,3,0,2,359,399,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,3,359,399,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,359,399,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,1,359,399,0,3,66.666667,0.0,75.2625,0.0
0,2,3,3,0,2,359,399,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,3,359,399,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,359,399,0,3,66.666667,0.0,75.071875,0.0
0,3,0,3,0,1,359,399,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,2,359,399,0,3,66.666667,0.0,75.1125,0.0
0,3,0,3,0,3,359,399,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,359,399,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,1,359,399,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,2,359,399,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,3,359,399,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,359,399,0,3,66.666667,0.0,75.36875,0.0
0,3,2,3,0,1,359,399,0,3,66.666667,0.0,75.303125,0.0
0,3,2,3,0,2,359,399,0,3,66.666667,0.0,74.55,0.0
0,3,2,3,0,3,359,399,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,359,399,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,1,359,399,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,2,359,399,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,3,359,399,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,60,568,0,3,50.0,0.0,49.615625,0.0
0,0,0,3,0,1,60,568,0,3,50.0,0.0,49.734375,0.0
0,0,0,3,0,2,60,568,0,3,50.0,0.0,50.11875,0.0
0,0,0,3,0,3,60,568,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,60,568,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,1,60,568,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,2,60,568,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,3,60,568,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,60,568,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,1,60,568,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,2,60,568,0,3,50.0,0.0,49.8375,0.0
0,0,2,3,0,3,60,568,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,60,568,0,3,50.0,0.0,49.80625,0.0
0,0,3,3,0,1,60,568,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,2,60,568,0,3,50.0,0.0,49.603125,0.0
0,0,3,3,0,3,60,568,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,60,568,0,3,81.609344,40.385437,83.544888,26.713562
0,1,0,3,0,1,60,568,0,3,81.452179,40.606689,83.875125,27.153015
0,1,0,3,0,2,60,568,0,3,81.865184,40.905762,83.932368,27.096558
0,1,0,3,0,3,60,568,0,3,82.439168,41.778564,84.611835,28.204346
0,1,1,3,0,0,60,568,0,3,68.426768,2.478027,77.209546,1.374817
0,1,1,3,0,1,60,568,0,3,68.512472,2.52533,76.323499,1.464844
0,1,1,3,0,2,60,568,0,3,68.784841,3.082275,76.527058,1.852417
0,1,1,3,0,3,60,568,0,3,68.930308,3.44696,76.627295,2.159119
0,1,2,3,0,0,60,568,0,3,66.666667,0.0,74.921875,0.0
0,1,2,3,0,1,60,568,0,3,66.666667,0.0,74.84375,0.0
0,1,2,3,0,2,60,568,0,3,66.666667,0.0,75.00625,0.0
0,1,2,3,0,3,60,568,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,60,568,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,1,60,568,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,2,60,568,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,3,60,568,0,3,66.666667,0.0,74.91875,0.0
0,2,0,3,0,0,60,568,0,3,69.592285,4.679871,77.582262,3.001404
0,2,0,3,0,1,60,568,0,3,69.535319,4.606628,77.578133,3.100586
0,2,0,3,0,2,60,568,0,3,69.14978,3.70636,76.982776,2.450562
0,2,0,3,0,3,60,568,0,3,69.266001,4.148865,76.915981,2.508545
0,2,1,3,0,0,60,568,0,3,66.666667,0.0,74.878125,0.0
0,2,1,3,0,1,60,568,0,3,66.666667,0.0,74.621875,0.0
0,2,1,3,0,2,60,568,0,3,66.666667,0.0,74.696875,0.0
0,2,1,3,0,3,60,568,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,60,568,0,3,66.666667,0.0,75.1125,0.0
0,2,2,3,0,1,60,568,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,2,60,568,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,3,60,568,0,3,66.666667,0.0,75.259375,0.0
0,2,3,3,0,0,60,568,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,1,60,568,0,3,66.666667,0.0,75.053125,0.0
0,2,3,3,0,2,60,568,0,3,66.666667,0.0,75.15625,0.0
0,2,3,3,0,3,60,568,0,3,66.666667,0.0,74.65625,0.0
0,3,0,3,0,0,60,568,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,1,60,568,0,3,66.666667,0.0,75.2,0.0
0,3,0,3,0,2,60,568,0,3,66.666667,0.0,74.925,0.0
0,3,0,3,0,3,60,568,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,60,568,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,1,60,568,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,2,60,568,0,3,66.666667,0.0,74.590625,0.0
0,3,1,3,0,3,60,568,0,3,66.666667,0.0,75.3625,0.0
0,3,2,3,0,0,60,568,0,3,66.666667,0.0,74.69375,0.0
0,3,2,3,0,1,60,568,0,3,66.666667,0.0,74.66875,0.0
0,3,2,3,0,2,60,568,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,3,60,568,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,60,568,0,3,66.666667,0.0,74.64375,0.0
0,3,3,3,0,1,60,568,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,2,60,568,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,3,60,568,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,8,46,0,3,50.0,0.0,50.2125,0.0
0,0,0,3,0,1,8,46,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,2,8,46,0,3,50.0,0.0,50.19375,0.0
0,0,0,3,0,3,8,46,0,3,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,8,46,0,3,50.0,0.0,50.34375,0.0
0,0,1,3,0,1,8,46,0,3,50.0,0.0,50.45,0.0
0,0,1,3,0,2,8,46,0,3,50.0,0.0,50.74375,0.0
0,0,1,3,0,3,8,46,0,3,50.0,0.0,49.559375,0.0
0,0,2,3,0,0,8,46,0,3,50.0,0.0,49.5625,0.0
0,0,2,3,0,1,8,46,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,2,8,46,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,3,8,46,0,3,50.0,0.0,50.575,0.0
0,0,3,3,0,0,8,46,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,1,8,46,0,3,50.0,0.0,49.54375,0.0
0,0,3,3,0,2,8,46,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,3,8,46,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,8,46,0,3,61.996206,0.04425,69.145464,0.001526
0,1,0,3,0,1,8,46,0,3,61.009471,0.061035,68.983,0.004578
0,1,0,3,0,2,8,46,0,3,60.71167,0.035095,69.277824,0.003052
0,1,0,3,0,3,8,46,0,3,60.977173,0.048828,68.879562,0.0
0,1,1,3,0,0,8,46,0,3,50.309245,0.0,53.272452,0.0
0,1,1,3,0,1,8,46,0,3,50.218455,0.0,53.052794,0.0
0,1,1,3,0,2,8,46,0,3,50.330098,0.0,53.301593,0.0
0,1,1,3,0,3,8,46,0,3,50.296783,0.0,53.285892,0.0
0,1,2,3,0,0,8,46,0,3,50.0,0.0,50.178125,0.0
0,1,2,3,0,1,8,46,0,3,50.0,0.0,49.775,0.0
0,1,2,3,0,2,8,46,0,3,50.0,0.0,50.11875,0.0
0,1,2,3,0,3,8,46,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,8,46,0,3,50.0,0.0,49.83125,0.0
0,1,3,3,0,1,8,46,0,3,50.0,0.0,49.540625,0.0
0,1,3,3,0,2,8,46,0,3,50.0,0.0,50.01875,0.0
0,1,3,3,0,3,8,46,0,3,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,8,46,0,3,50.668844,0.0,54.056729,0.0
0,2,0,3,0,1,8,46,0,3,50.490061,0.0,54.293265,0.0
0,2,0,3,0,2,8,46,0,3,50.380452,0.0,53.240442,0.0
0,2,0,3,0,3,8,46,0,3,50.310771,0.0,53.586852,0.0
0,2,1,3,0,0,8,46,0,3,50.0,0.0,49.8875,0.0
0,2,1,3,0,1,8,46,0,3,50.0,0.0,50.240625,0.0
0,2,1,3,0,2,8,46,0,3,50.0,0.0,49.421875,0.0
0,2,1,3,0,3,8,46,0,3,50.0,0.0,49.975,0.0
0,2,2,3,0,0,8,46,0,3,50.0,0.0,49.725,0.0
0,2,2,3,0,1,8,46,0,3,50.0,0.0,50.11875,0.0
0,2,2,3,0,2,8,46,0,3,50.0,0.0,49.934375,0.0
0,2,2,3,0,3,8,46,0,3,50.0,0.0,49.940625,0.0
0,2,3,3,0,0,8,46,0,3,50.0,0.0,49.859375,0.0
0,2,3,3,0,1,8,46,0,3,50.0,0.0,50.259375,0.0
0,2,3,3,0,2,8,46,0,3,50.0,0.0,50.06875,0.0
0,2,3,3,0,3,8,46,0,3,50.0,0.0,50.14375,0.0
0,3,0,3,0,0,8,46,0,3,50.0,0.0,50.0375,0.0
0,3,0,3,0,1,8,46,0,3,50.0,0.0,50.35625,0.0
0,3,0,3,0,2,8,46,0,3,50.0,0.0,50.134375,0.0
0,3,0,3,0,3,8,46,0,3,50.0,0.0,50.021875,0.0
0,3,1,3,0,0,8,46,0,3,50.0,0.0,49.884375,0.0
0,3,1,3,0,1,8,46,0,3,50.0,0.0,49.728125,0.0
0,3,1,3,0,2,8,46,0,3,50.0,0.0,49.76875,0.0
0,3,1,3,0,3,8,46,0,3,50.0,0.0,49.84375,0.0
0,3,2,3,0,0,8,46,0,3,50.0,0.0,49.634375,0.0
0,3,2,3,0,1,8,46,0,3,50.0,0.0,49.278125,0.0
0,3,2,3,0,2,8,46,0,3,50.0,0.0,50.06875,0.0
0,3,2,3,0,3,8,46,0,3,50.0,0.0,49.9375,0.0
0,3,3,3,0,0,8,46,0,3,50.0,0.0,49.834375,0.0
0,3,3,3,0,1,8,46,0,3,50.0,0.0,50.00625,0.0
0,3,3,3,0,2,8,46,0,3,50.0,0.0,50.075,0.0
0,3,3,3,0,3,8,46,0,3,50.0,0.0,50.253125,0.0
0,0,0,3,0,0,392,402,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,1,392,402,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,2,392,402,0,3,50.0,0.0,49.859375,0.0
0,0,0,3,0,3,392,402,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,392,402,0,3,50.0,0.0,49.665625,0.0
0,0,1,3,0,1,392,402,0,3,50.0,0.0,50.434375,0.0
0,0,1,3,0,2,392,402,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,3,392,402,0,3,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,392,402,0,3,50.0,0.0,49.865625,0.0
0,0,2,3,0,1,392,402,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,2,392,402,0,3,50.0,0.0,50.240625,0.0
0,0,2,3,0,3,392,402,0,3,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,392,402,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,1,392,402,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,2,392,402,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,3,392,402,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,392,402,0,3,67.339579,0.140381,72.305836,0.009155
0,1,0,3,0,1,392,402,0,3,66.422017,0.117493,72.436314,0.007629
0,1,0,3,0,2,392,402,0,3,66.204325,0.192261,72.480289,0.015259
0,1,0,3,0,3,392,402,0,3,67.072805,0.123596,72.654074,0.006104
0,1,1,3,0,0,392,402,0,3,50.299581,0.0,52.921384,0.0
0,1,1,3,0,1,392,402,0,3,50.210571,0.0,53.054153,0.0
0,1,1,3,0,2,392,402,0,3,50.203451,0.0,53.213828,0.0
0,1,1,3,0,3,392,402,0,3,50.281525,0.0,53.370346,0.0
0,1,2,3,0,0,392,402,0,3,50.0,0.0,49.690625,0.0
0,1,2,3,0,1,392,402,0,3,50.0,0.0,49.36875,0.0
0,1,2,3,0,2,392,402,0,3,50.0,0.0,50.071875,0.0
0,1,2,3,0,3,392,402,0,3,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,392,402,0,3,50.0,0.0,49.5875,0.0
0,1,3,3,0,1,392,402,0,3,50.0,0.0,50.290625,0.0
0,1,3,3,0,2,392,402,0,3,50.0,0.0,49.64375,0.0
0,1,3,3,0,3,392,402,0,3,50.0,0.0,50.15,0.0
0,2,0,3,0,0,392,402,0,3,50.682831,0.0,54.728775,0.0
0,2,0,3,0,1,392,402,0,3,50.511169,0.0,54.376317,0.0
0,2,0,3,0,2,392,402,0,3,50.29246,0.0,53.894322,0.0
0,2,0,3,0,3,392,402,0,3,50.327555,0.0,53.862852,0.0
0,2,1,3,0,0,392,402,0,3,50.0,0.0,49.7,0.0
0,2,1,3,0,1,392,402,0,3,50.0,0.0,49.584375,0.0
0,2,1,3,0,2,392,402,0,3,50.0,0.0,49.778125,0.0
0,2,1,3,0,3,392,402,0,3,50.0,0.0,50.175,0.0
0,2,2,3,0,0,392,402,0,3,50.0,0.0,50.096875,0.0
0,2,2,3,0,1,392,402,0,3,50.0,0.0,50.30625,0.0
0,2,2,3,0,2,392,402,0,3,50.0,0.0,49.8,0.0
0,2,2,3,0,3,392,402,0,3,50.0,0.0,49.615625,0.0
0,2,3,3,0,0,392,402,0,3,50.0,0.0,50.309375,0.0
0,2,3,3,0,1,392,402,0,3,50.0,0.0,50.49375,0.0
0,2,3,3,0,2,392,402,0,3,50.0,0.0,49.934375,0.0
0,2,3,3,0,3,392,402,0,3,50.0,0.0,49.753125,0.0
0,3,0,3,0,0,392,402,0,3,50.0,0.0,49.89375,0.0
0,3,0,3,0,1,392,402,0,3,50.0,0.0,49.73125,0.0
0,3,0,3,0,2,392,402,0,3,50.0,0.0,50.853125,0.0
0,3,0,3,0,3,392,402,0,3,50.0,0.0,49.525,0.0
0,3,1,3,0,0,392,402,0,3,50.0,0.0,50.309375,0.0
0,3,1,3,0,1,392,402,0,3,50.0,0.0,50.365625,0.0
0,3,1,3,0,2,392,402,0,3,50.0,0.0,49.678125,0.0
0,3,1,3,0,3,392,402,0,3,50.0,0.0,50.225,0.0
0,3,2,3,0,0,392,402,0,3,50.0,0.0,50.5625,0.0
0,3,2,3,0,1,392,402,0,3,50.0,0.0,50.028125,0.0
0,3,2,3,0,2,392,402,0,3,50.0,0.0,49.971875,0.0
0,3,2,3,0,3,392,402,0,3,50.0,0.0,50.4,0.0
0,3,3,3,0,0,392,402,0,3,50.0,0.0,49.98125,0.0
0,3,3,3,0,1,392,402,0,3,50.0,0.0,49.871875,0.0
0,3,3,3,0,2,392,402,0,3,50.0,0.0,49.9375,0.0
0,3,3,3,0,3,392,402,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,0,652,781,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,1,652,781,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,2,652,781,0,3,50.0,0.0,50.05,0.0
0,0,0,3,0,3,652,781,0,3,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,652,781,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,1,652,781,0,3,50.0,0.0,50.371875,0.0
0,0,1,3,0,2,652,781,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,3,652,781,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,652,781,0,3,50.0,0.0,50.30625,0.0
0,0,2,3,0,1,652,781,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,2,652,781,0,3,50.0,0.0,49.75,0.0
0,0,2,3,0,3,652,781,0,3,50.0,0.0,49.6125,0.0
0,0,3,3,0,0,652,781,0,3,50.0,0.0,50.303125,0.0
0,0,3,3,0,1,652,781,0,3,50.0,0.0,50.30625,0.0
0,0,3,3,0,2,652,781,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,3,652,781,0,3,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,652,781,0,3,62.75355,0.219727,69.492883,0.013733
0,1,0,3,0,1,652,781,0,3,62.901052,0.186157,69.11635,0.009155
0,1,0,3,0,2,652,781,0,3,63.375346,0.257874,69.825002,0.013733
0,1,0,3,0,3,652,781,0,3,63.497416,0.192261,69.53127,0.009155
0,1,1,3,0,0,652,781,0,3,50.868734,0.0,56.636487,0.0
0,1,1,3,0,1,652,781,0,3,50.885773,0.0,56.363782,0.0
0,1,1,3,0,2,652,781,0,3,50.881704,0.0,56.545245,0.0
0,1,1,3,0,3,652,781,0,3,51.017253,0.0,56.94334,0.0
0,1,2,3,0,0,652,781,0,3,50.0,0.0,50.009375,0.0
0,1,2,3,0,1,652,781,0,3,50.0,0.0,49.903125,0.0
0,1,2,3,0,2,652,781,0,3,50.0,0.0,49.596875,0.0
0,1,2,3,0,3,652,781,0,3,50.0,0.0,50.1625,0.0
0,1,3,3,0,0,652,781,0,3,50.0,0.0,50.365625,0.0
0,1,3,3,0,1,652,781,0,3,50.0,0.0,49.99375,0.0
0,1,3,3,0,2,652,781,0,3,50.0,0.0,49.60625,0.0
0,1,3,3,0,3,652,781,0,3,50.0,0.0,50.753125,0.0
0,2,0,3,0,0,652,781,0,3,51.781972,0.0,59.584956,0.0
0,2,0,3,0,1,652,781,0,3,51.533763,0.0,59.395155,0.0
0,2,0,3,0,2,652,781,0,3,51.094564,0.0,57.785815,0.0
0,2,0,3,0,3,652,781,0,3,51.085663,0.0,58.211537,0.0
0,2,1,3,0,0,652,781,0,3,50.0,0.0,49.9125,0.0
0,2,1,3,0,1,652,781,0,3,50.0,0.0,50.20625,0.0
0,2,1,3,0,2,652,781,0,3,50.0,0.0,49.740625,0.0
0,2,1,3,0,3,652,781,0,3,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,652,781,0,3,50.0,0.0,50.171875,0.0
0,2,2,3,0,1,652,781,0,3,50.0,0.0,49.778125,0.0
0,2,2,3,0,2,652,781,0,3,50.0,0.0,49.884375,0.0
0,2,2,3,0,3,652,781,0,3,50.0,0.0,49.6875,0.0
0,2,3,3,0,0,652,781,0,3,50.0,0.0,50.48125,0.0
0,2,3,3,0,1,652,781,0,3,50.0,0.0,49.8625,0.0
0,2,3,3,0,2,652,781,0,3,50.0,0.0,49.58125,0.0
0,2,3,3,0,3,652,781,0,3,50.0,0.0,50.6625,0.0
0,3,0,3,0,0,652,781,0,3,50.0,0.0,49.83125,0.0
0,3,0,3,0,1,652,781,0,3,50.0,0.0,49.671875,0.0
0,3,0,3,0,2,652,781,0,3,50.0,0.0,49.9875,0.0
0,3,0,3,0,3,652,781,0,3,50.0,0.0,50.18125,0.0
0,3,1,3,0,0,652,781,0,3,50.0,0.0,49.65625,0.0
0,3,1,3,0,1,652,781,0,3,50.0,0.0,49.78125,0.0
0,3,1,3,0,2,652,781,0,3,50.0,0.0,49.98125,0.0
0,3,1,3,0,3,652,781,0,3,50.0,0.0,50.48125,0.0
0,3,2,3,0,0,652,781,0,3,50.0,0.0,49.90625,0.0
0,3,2,3,0,1,652,781,0,3,50.0,0.0,50.1375,0.0
0,3,2,3,0,2,652,781,0,3,50.0,0.0,49.85625,0.0
0,3,2,3,0,3,652,781,0,3,50.0,0.0,50.446875,0.0
0,3,3,3,0,0,652,781,0,3,50.0,0.0,50.14375,0.0
0,3,3,3,0,1,652,781,0,3,50.0,0.0,49.95,0.0
0,3,3,3,0,2,652,781,0,3,50.0,0.0,49.678125,0.0
0,3,3,3,0,3,652,781,0,3,50.0,0.0,50.396875,0.0
0,0,0,3,0,0,78,588,0,3,50.0,0.0,49.7125,0.0
0,0,0,3,0,1,78,588,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,2,78,588,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,3,78,588,0,3,50.0,0.0,49.484375,0.0
0,0,1,3,0,0,78,588,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,1,78,588,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,2,78,588,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,3,78,588,0,3,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,78,588,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,1,78,588,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,2,78,588,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,3,78,588,0,3,50.0,0.0,50.50625,0.0
0,0,3,3,0,0,78,588,0,3,50.0,0.0,50.040625,0.0
0,0,3,3,0,1,78,588,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,2,78,588,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,3,78,588,0,3,50.0,0.0,50.803125,0.0
0,1,0,3,0,0,78,588,0,3,82.111359,44.189453,84.377081,31.797791
0,1,0,3,0,1,78,588,0,3,81.491597,42.579651,83.992116,30.680847
0,1,0,3,0,2,78,588,0,3,82.119497,42.878723,84.253778,30.525208
0,1,0,3,0,3,78,588,0,3,82.203929,43.267822,84.06432,30.69458
0,1,1,3,0,0,78,588,0,3,69.871775,5.638123,77.920935,3.805542
