,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,5,3,0,0,255,343,0,3,50.0,0.0,49.571875,0.0
0,2,6,3,0,0,255,343,0,3,50.0,0.0,50.2375,0.0
0,3,0,3,0,0,255,343,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,255,343,0,3,66.666667,0.0,75.346875,0.0
0,3,2,3,0,0,255,343,0,3,66.666667,0.0,75.015625,0.0
0,3,3,3,0,0,255,343,0,3,66.666667,0.0,74.4875,0.0
0,3,4,3,0,0,255,343,0,3,50.0,0.0,50.446875,0.0
0,3,5,3,0,0,255,343,0,3,50.0,0.0,50.6375,0.0
0,3,6,3,0,0,255,343,0,3,50.0,0.0,49.95,0.0
0,4,0,3,0,0,255,343,0,3,66.666667,0.0,75.384375,0.0
0,4,1,3,0,0,255,343,0,3,66.666667,0.0,75.209375,0.0
0,4,2,3,0,0,255,343,0,3,66.666667,0.0,75.034375,0.0
0,4,3,3,0,0,255,343,0,3,66.666667,0.0,75.071875,0.0
0,4,4,3,0,0,255,343,0,3,50.0,0.0,50.134375,0.0
0,4,5,3,0,0,255,343,0,3,50.0,0.0,49.565625,0.0
0,4,6,3,0,0,255,343,0,3,50.0,0.0,49.734375,0.0
0,5,0,3,0,0,255,343,0,3,66.666667,0.0,75.096875,0.0
0,5,1,3,0,0,255,343,0,3,66.666667,0.0,74.828125,0.0
0,5,2,3,0,0,255,343,0,3,66.666667,0.0,74.6375,0.0
0,5,3,3,0,0,255,343,0,3,66.666667,0.0,75.26875,0.0
0,5,4,3,0,0,255,343,0,3,50.0,0.0,49.73125,0.0
0,5,5,3,0,0,255,343,0,3,50.0,0.0,49.846875,0.0
0,5,6,3,0,0,255,343,0,3,50.0,0.0,50.596875,0.0
0,6,0,3,0,0,255,343,0,3,66.666667,0.0,74.89375,0.0
0,6,1,3,0,0,255,343,0,3,66.666667,0.0,74.73125,0.0
0,6,2,3,0,0,255,343,0,3,66.666667,0.0,74.971875,0.0
0,6,3,3,0,0,255,343,0,3,66.666667,0.0,74.728125,0.0
0,6,4,3,0,0,255,343,0,3,50.0,0.0,50.721875,0.0
0,6,5,3,0,0,255,343,0,3,50.0,0.0,49.9625,0.0
0,6,6,3,0,0,255,343,0,3,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,38,58,0,3,50.0,0.0,49.60625,0.0
0,0,1,3,0,0,38,58,0,3,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,38,58,0,3,50.0,0.0,49.715625,0.0
0,0,3,3,0,0,38,58,0,3,50.0,0.0,49.590625,0.0
0,0,4,3,0,0,38,58,0,3,50.0,0.0,49.8125,0.0
0,0,5,3,0,0,38,58,0,3,50.0,0.0,49.565625,0.0
0,0,6,3,0,0,38,58,0,3,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,38,58,0,3,76.362864,24.440002,78.869388,4.290771
0,1,1,3,0,0,38,58,0,3,68.742879,0.575256,76.92007,0.105286
0,1,2,3,0,0,38,58,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,38,58,0,3,66.666667,0.0,75.171875,0.0
0,1,4,3,0,0,38,58,0,3,50.0,0.0,50.428125,0.0
0,1,5,3,0,0,38,58,0,3,50.0,0.0,49.7625,0.0
0,1,6,3,0,0,38,58,0,3,50.0,0.0,49.784375,0.0
0,2,0,3,0,0,38,58,0,3,69.485982,1.049805,77.213678,0.198364
0,2,1,3,0,0,38,58,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,38,58,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,38,58,0,3,66.666667,0.0,74.653125,0.0
0,2,4,3,0,0,38,58,0,3,50.0,0.0,50.24375,0.0
0,2,5,3,0,0,38,58,0,3,50.0,0.0,49.9875,0.0
0,2,6,3,0,0,38,58,0,3,50.0,0.0,50.35625,0.0
0,3,0,3,0,0,38,58,0,3,66.666667,0.0,74.6,0.0
0,3,1,3,0,0,38,58,0,3,66.666667,0.0,74.846875,0.0
0,3,2,3,0,0,38,58,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,38,58,0,3,66.666667,0.0,74.3375,0.0
0,3,4,3,0,0,38,58,0,3,50.0,0.0,50.303125,0.0
0,3,5,3,0,0,38,58,0,3,50.0,0.0,50.240625,0.0
0,3,6,3,0,0,38,58,0,3,50.0,0.0,50.2875,0.0
0,4,0,3,0,0,38,58,0,3,66.666667,0.0,75.28125,0.0
0,4,1,3,0,0,38,58,0,3,66.666667,0.0,75.421875,0.0
0,4,2,3,0,0,38,58,0,3,66.666667,0.0,75.375,0.0
0,4,3,3,0,0,38,58,0,3,66.666667,0.0,75.05,0.0
0,4,4,3,0,0,38,58,0,3,50.0,0.0,49.89375,0.0
0,4,5,3,0,0,38,58,0,3,50.0,0.0,50.296875,0.0
0,4,6,3,0,0,38,58,0,3,50.0,0.0,49.71875,0.0
0,5,0,3,0,0,38,58,0,3,66.666667,0.0,74.665625,0.0
0,5,1,3,0,0,38,58,0,3,66.666667,0.0,74.66875,0.0
0,5,2,3,0,0,38,58,0,3,66.666667,0.0,74.828125,0.0
0,5,3,3,0,0,38,58,0,3,66.666667,0.0,75.096875,0.0
0,5,4,3,0,0,38,58,0,3,50.0,0.0,50.140625,0.0
0,5,5,3,0,0,38,58,0,3,50.0,0.0,50.184375,0.0
0,5,6,3,0,0,38,58,0,3,50.0,0.0,49.578125,0.0
0,6,0,3,0,0,38,58,0,3,66.666667,0.0,74.925,0.0
0,6,1,3,0,0,38,58,0,3,66.666667,0.0,75.065625,0.0
0,6,2,3,0,0,38,58,0,3,66.666667,0.0,75.21875,0.0
0,6,3,3,0,0,38,58,0,3,66.666667,0.0,75.096875,0.0
0,6,4,3,0,0,38,58,0,3,50.0,0.0,49.884375,0.0
0,6,5,3,0,0,38,58,0,3,50.0,0.0,50.021875,0.0
0,6,6,3,0,0,38,58,0,3,50.0,0.0,50.15,0.0
0,0,0,3,0,0,68,404,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,68,404,0,3,50.0,0.0,50.45,0.0
0,0,2,3,0,0,68,404,0,3,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,68,404,0,3,50.0,0.0,50.034375,0.0
0,0,4,3,0,0,68,404,0,3,50.0,0.0,50.09375,0.0
0,0,5,3,0,0,68,404,0,3,50.0,0.0,49.8375,0.0
0,0,6,3,0,0,68,404,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,68,404,0,3,61.040751,4.193115,68.098311,0.45929
0,1,1,3,0,0,68,404,0,3,51.433309,0.02594,57.847327,0.004578
0,1,2,3,0,0,68,404,0,3,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,68,404,0,3,50.0,0.0,49.89375,0.0
0,1,4,3,0,0,68,404,0,3,50.0,0.0,49.9375,0.0
0,1,5,3,0,0,68,404,0,3,50.0,0.0,50.109375,0.0
0,1,6,3,0,0,68,404,0,3,50.0,0.0,50.025,0.0
0,2,0,3,0,0,68,404,0,3,52.21049,0.086975,59.572765,0.022888
0,2,1,3,0,0,68,404,0,3,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,68,404,0,3,50.0,0.0,49.965625,0.0
0,2,3,3,0,0,68,404,0,3,50.0,0.0,50.04375,0.0
0,2,4,3,0,0,68,404,0,3,50.0,0.0,49.6,0.0
0,2,5,3,0,0,68,404,0,3,50.0,0.0,49.471875,0.0
0,2,6,3,0,0,68,404,0,3,50.0,0.0,49.959375,0.0
0,3,0,3,0,0,68,404,0,3,50.0,0.0,50.209375,0.0
0,3,1,3,0,0,68,404,0,3,50.0,0.0,49.6375,0.0
0,3,2,3,0,0,68,404,0,3,50.0,0.0,49.628125,0.0
0,3,3,3,0,0,68,404,0,3,50.0,0.0,50.159375,0.0
0,3,4,3,0,0,68,404,0,3,50.0,0.0,49.825,0.0
0,3,5,3,0,0,68,404,0,3,50.0,0.0,50.390625,0.0
0,3,6,3,0,0,68,404,0,3,50.0,0.0,50.06875,0.0
0,4,0,3,0,0,68,404,0,3,50.0,0.0,49.7375,0.0
0,4,1,3,0,0,68,404,0,3,50.0,0.0,49.971875,0.0
0,4,2,3,0,0,68,404,0,3,50.0,0.0,49.928125,0.0
0,4,3,3,0,0,68,404,0,3,50.0,0.0,50.19375,0.0
0,4,4,3,0,0,68,404,0,3,50.0,0.0,50.35625,0.0
0,4,5,3,0,0,68,404,0,3,50.0,0.0,50.165625,0.0
0,4,6,3,0,0,68,404,0,3,50.0,0.0,49.815625,0.0
0,5,0,3,0,0,68,404,0,3,50.0,0.0,49.821875,0.0
0,5,1,3,0,0,68,404,0,3,50.0,0.0,49.49375,0.0
0,5,2,3,0,0,68,404,0,3,50.0,0.0,49.665625,0.0
0,5,3,3,0,0,68,404,0,3,50.0,0.0,50.521875,0.0
0,5,4,3,0,0,68,404,0,3,50.0,0.0,49.8875,0.0
0,5,5,3,0,0,68,404,0,3,50.0,0.0,50.13125,0.0
0,5,6,3,0,0,68,404,0,3,50.0,0.0,50.059375,0.0
0,6,0,3,0,0,68,404,0,3,50.0,0.0,49.640625,0.0
0,6,1,3,0,0,68,404,0,3,50.0,0.0,50.240625,0.0
0,6,2,3,0,0,68,404,0,3,50.0,0.0,50.346875,0.0
0,6,3,3,0,0,68,404,0,3,50.0,0.0,50.125,0.0
0,6,4,3,0,0,68,404,0,3,50.0,0.0,50.303125,0.0
0,6,5,3,0,0,68,404,0,3,50.0,0.0,50.109375,0.0
0,6,6,3,0,0,68,404,0,3,50.0,0.0,50.3,0.0
0,0,0,3,0,0,150,167,0,3,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,150,167,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,150,167,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,150,167,0,3,50.0,0.0,49.73125,0.0
0,0,4,3,0,0,150,167,0,3,50.0,0.0,50.184375,0.0
0,0,5,3,0,0,150,167,0,3,50.0,0.0,50.175,0.0
0,0,6,3,0,0,150,167,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,150,167,0,3,58.556112,0.141907,67.227238,0.028992
0,1,1,3,0,0,150,167,0,3,51.178996,0.001526,55.945268,0.001526
0,1,2,3,0,0,150,167,0,3,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,150,167,0,3,50.0,0.0,50.51875,0.0
0,1,4,3,0,0,150,167,0,3,50.0,0.0,50.025,0.0
0,1,5,3,0,0,150,167,0,3,50.0,0.0,49.8375,0.0
0,1,6,3,0,0,150,167,0,3,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,150,167,0,3,51.761882,0.012207,59.045067,0.003052
0,2,1,3,0,0,150,167,0,3,50.0,0.0,49.440625,0.0
0,2,2,3,0,0,150,167,0,3,50.0,0.0,49.771875,0.0
0,2,3,3,0,0,150,167,0,3,50.0,0.0,49.73125,0.0
0,2,4,3,0,0,150,167,0,3,50.0,0.0,49.771875,0.0
0,2,5,3,0,0,150,167,0,3,50.0,0.0,49.828125,0.0
0,2,6,3,0,0,150,167,0,3,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,150,167,0,3,50.0,0.0,50.371875,0.0
0,3,1,3,0,0,150,167,0,3,50.0,0.0,49.853125,0.0
0,3,2,3,0,0,150,167,0,3,50.0,0.0,50.346875,0.0
0,3,3,3,0,0,150,167,0,3,50.0,0.0,49.49375,0.0
0,3,4,3,0,0,150,167,0,3,50.0,0.0,49.590625,0.0
0,3,5,3,0,0,150,167,0,3,50.0,0.0,49.63125,0.0
0,3,6,3,0,0,150,167,0,3,50.0,0.0,50.415625,0.0
0,4,0,3,0,0,150,167,0,3,50.0,0.0,50.35625,0.0
0,4,1,3,0,0,150,167,0,3,50.0,0.0,49.953125,0.0
0,4,2,3,0,0,150,167,0,3,50.0,0.0,50.034375,0.0
0,4,3,3,0,0,150,167,0,3,50.0,0.0,50.1625,0.0
0,4,4,3,0,0,150,167,0,3,50.0,0.0,49.7625,0.0
0,4,5,3,0,0,150,167,0,3,50.0,0.0,49.5125,0.0
0,4,6,3,0,0,150,167,0,3,50.0,0.0,50.05,0.0
0,5,0,3,0,0,150,167,0,3,50.0,0.0,50.103125,0.0
0,5,1,3,0,0,150,167,0,3,50.0,0.0,49.684375,0.0
0,5,2,3,0,0,150,167,0,3,50.0,0.0,50.11875,0.0
0,5,3,3,0,0,150,167,0,3,50.0,0.0,49.815625,0.0
0,5,4,3,0,0,150,167,0,3,50.0,0.0,49.715625,0.0
0,5,5,3,0,0,150,167,0,3,50.0,0.0,50.221875,0.0
0,5,6,3,0,0,150,167,0,3,50.0,0.0,49.69375,0.0
0,6,0,3,0,0,150,167,0,3,50.0,0.0,49.884375,0.0
0,6,1,3,0,0,150,167,0,3,50.0,0.0,50.0625,0.0
0,6,2,3,0,0,150,167,0,3,50.0,0.0,49.7,0.0
0,6,3,3,0,0,150,167,0,3,50.0,0.0,50.125,0.0
0,6,4,3,0,0,150,167,0,3,50.0,0.0,50.528125,0.0
0,6,5,3,0,0,150,167,0,3,50.0,0.0,49.8875,0.0
0,6,6,3,0,0,150,167,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,0,350,352,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,350,352,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,350,352,0,3,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,350,352,0,3,50.0,0.0,49.946875,0.0
0,0,4,3,0,0,350,352,0,3,50.0,0.0,50.36875,0.0
0,0,5,3,0,0,350,352,0,3,50.0,0.0,50.478125,0.0
0,0,6,3,0,0,350,352,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,350,352,0,3,87.011719,62.887573,86.94511,23.538208
0,1,1,3,0,0,350,352,0,3,67.643229,0.239563,75.887381,0.041199
0,1,2,3,0,0,350,352,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,350,352,0,3,66.666667,0.0,74.978125,0.0
0,1,4,3,0,0,350,352,0,3,50.0,0.0,49.990625,0.0
0,1,5,3,0,0,350,352,0,3,50.0,0.0,50.46875,0.0
0,1,6,3,0,0,350,352,0,3,50.0,0.0,49.83125,0.0
0,2,0,3,0,0,350,352,0,3,68.526713,0.827026,76.455914,0.239563
0,2,1,3,0,0,350,352,0,3,66.666667,0.0,74.759375,0.0
0,2,2,3,0,0,350,352,0,3,66.666667,0.0,75.225,0.0
0,2,3,3,0,0,350,352,0,3,66.666667,0.0,75.225,0.0
0,2,4,3,0,0,350,352,0,3,50.0,0.0,50.071875,0.0
0,2,5,3,0,0,350,352,0,3,50.0,0.0,50.25,0.0
0,2,6,3,0,0,350,352,0,3,50.0,0.0,49.578125,0.0
0,3,0,3,0,0,350,352,0,3,66.666667,0.0,75.3625,0.0
0,3,1,3,0,0,350,352,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,0,350,352,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,350,352,0,3,66.666667,0.0,74.7875,0.0
0,3,4,3,0,0,350,352,0,3,50.0,0.0,49.55625,0.0
0,3,5,3,0,0,350,352,0,3,50.0,0.0,50.03125,0.0
0,3,6,3,0,0,350,352,0,3,50.0,0.0,50.3125,0.0
0,4,0,3,0,0,350,352,0,3,66.666667,0.0,74.678125,0.0
0,4,1,3,0,0,350,352,0,3,66.666667,0.0,74.61875,0.0
0,4,2,3,0,0,350,352,0,3,66.666667,0.0,75.5375,0.0
0,4,3,3,0,0,350,352,0,3,66.666667,0.0,74.7875,0.0
0,4,4,3,0,0,350,352,0,3,50.0,0.0,50.35,0.0
0,4,5,3,0,0,350,352,0,3,50.0,0.0,50.490625,0.0
0,4,6,3,0,0,350,352,0,3,50.0,0.0,50.5375,0.0
0,5,0,3,0,0,350,352,0,3,66.666667,0.0,75.24375,0.0
0,5,1,3,0,0,350,352,0,3,66.666667,0.0,75.06875,0.0
0,5,2,3,0,0,350,352,0,3,66.666667,0.0,74.65,0.0
0,5,3,3,0,0,350,352,0,3,66.666667,0.0,74.834375,0.0
0,5,4,3,0,0,350,352,0,3,50.0,0.0,49.7875,0.0
0,5,5,3,0,0,350,352,0,3,50.0,0.0,50.109375,0.0
0,5,6,3,0,0,350,352,0,3,50.0,0.0,49.396875,0.0
0,6,0,3,0,0,350,352,0,3,66.666667,0.0,75.25,0.0
0,6,1,3,0,0,350,352,0,3,66.666667,0.0,74.778125,0.0
0,6,2,3,0,0,350,352,0,3,66.666667,0.0,75.34375,0.0
0,6,3,3,0,0,350,352,0,3,66.666667,0.0,75.18125,0.0
0,6,4,3,0,0,350,352,0,3,50.0,0.0,49.4,0.0
0,6,5,3,0,0,350,352,0,3,50.0,0.0,50.1125,0.0
0,6,6,3,0,0,350,352,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,94,106,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,94,106,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,94,106,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,94,106,0,3,50.0,0.0,49.953125,0.0
0,0,4,3,0,0,94,106,0,3,50.0,0.0,49.896875,0.0
0,0,5,3,0,0,94,106,0,3,50.0,0.0,49.728125,0.0
0,0,6,3,0,0,94,106,0,3,50.0,0.0,49.853125,0.0
0,1,0,3,0,0,94,106,0,3,79.013316,33.943176,81.173045,7.067871
0,1,1,3,0,0,94,106,0,3,68.52061,0.521851,76.568243,0.102234
0,1,2,3,0,0,94,106,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,0,94,106,0,3,66.666667,0.0,75.065625,0.0
0,1,4,3,0,0,94,106,0,3,50.0,0.0,49.86875,0.0
0,1,5,3,0,0,94,106,0,3,50.0,0.0,50.18125,0.0
0,1,6,3,0,0,94,106,0,3,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,94,106,0,3,69.339244,1.194763,77.326323,0.227356
0,2,1,3,0,0,94,106,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,94,106,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,94,106,0,3,66.666667,0.0,75.1625,0.0
0,2,4,3,0,0,94,106,0,3,50.0,0.0,50.015625,0.0
0,2,5,3,0,0,94,106,0,3,50.0,0.0,49.846875,0.0
0,2,6,3,0,0,94,106,0,3,50.0,0.0,50.078125,0.0
0,3,0,3,0,0,94,106,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,94,106,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,0,94,106,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,94,106,0,3,66.666667,0.0,75.19375,0.0
0,3,4,3,0,0,94,106,0,3,50.0,0.0,49.3375,0.0
0,3,5,3,0,0,94,106,0,3,50.0,0.0,50.284375,0.0
0,3,6,3,0,0,94,106,0,3,50.0,0.0,50.215625,0.0
0,4,0,3,0,0,94,106,0,3,66.666667,0.0,74.940625,0.0
0,4,1,3,0,0,94,106,0,3,66.666667,0.0,74.628125,0.0
0,4,2,3,0,0,94,106,0,3,66.666667,0.0,74.9125,0.0
0,4,3,3,0,0,94,106,0,3,66.666667,0.0,75.49375,0.0
0,4,4,3,0,0,94,106,0,3,50.0,0.0,50.1,0.0
0,4,5,3,0,0,94,106,0,3,50.0,0.0,50.234375,0.0
0,4,6,3,0,0,94,106,0,3,50.0,0.0,50.24375,0.0
0,5,0,3,0,0,94,106,0,3,66.666667,0.0,74.75,0.0
0,5,1,3,0,0,94,106,0,3,66.666667,0.0,74.9375,0.0
0,5,2,3,0,0,94,106,0,3,66.666667,0.0,75.0375,0.0
0,5,3,3,0,0,94,106,0,3,66.666667,0.0,74.83125,0.0
0,5,4,3,0,0,94,106,0,3,50.0,0.0,49.965625,0.0
0,5,5,3,0,0,94,106,0,3,50.0,0.0,50.484375,0.0
0,5,6,3,0,0,94,106,0,3,50.0,0.0,50.003125,0.0
0,6,0,3,0,0,94,106,0,3,66.666667,0.0,75.275,0.0
0,6,1,3,0,0,94,106,0,3,66.666667,0.0,75.175,0.0
0,6,2,3,0,0,94,106,0,3,66.666667,0.0,74.94375,0.0
0,6,3,3,0,0,94,106,0,3,66.666667,0.0,75.21875,0.0
0,6,4,3,0,0,94,106,0,3,50.0,0.0,50.021875,0.0
0,6,5,3,0,0,94,106,0,3,50.0,0.0,49.9375,0.0
0,6,6,3,0,0,94,106,0,3,50.0,0.0,49.48125,0.0
0,0,0,3,0,0,432,472,0,3,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,432,472,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,432,472,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,432,472,0,3,50.0,0.0,50.1,0.0
0,0,4,3,0,0,432,472,0,3,50.0,0.0,50.15,0.0
0,0,5,3,0,0,432,472,0,3,50.0,0.0,50.446875,0.0
0,0,6,3,0,0,432,472,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,432,472,0,3,72.799174,20.001221,76.071729,4.312134
0,1,1,3,0,0,432,472,0,3,69.788615,0.869751,77.414203,0.19989
0,1,2,3,0,0,432,472,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,432,472,0,3,66.666667,0.0,74.85625,0.0
0,1,4,3,0,0,432,472,0,3,50.0,0.0,50.34375,0.0
0,1,5,3,0,0,432,472,0,3,50.0,0.0,50.140625,0.0
0,1,6,3,0,0,432,472,0,3,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,432,472,0,3,70.792643,1.68457,78.042432,0.376892
0,2,1,3,0,0,432,472,0,3,66.666667,0.0,75.31875,0.0
0,2,2,3,0,0,432,472,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,432,472,0,3,66.666667,0.0,75.26875,0.0
0,2,4,3,0,0,432,472,0,3,50.0,0.0,50.71875,0.0
0,2,5,3,0,0,432,472,0,3,50.0,0.0,50.021875,0.0
0,2,6,3,0,0,432,472,0,3,50.0,0.0,49.825,0.0
0,3,0,3,0,0,432,472,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,0,432,472,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,432,472,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,432,472,0,3,66.666667,0.0,74.69375,0.0
0,3,4,3,0,0,432,472,0,3,50.0,0.0,49.959375,0.0
0,3,5,3,0,0,432,472,0,3,50.0,0.0,49.696875,0.0
0,3,6,3,0,0,432,472,0,3,50.0,0.0,49.971875,0.0
0,4,0,3,0,0,432,472,0,3,66.666667,0.0,75.153125,0.0
0,4,1,3,0,0,432,472,0,3,66.666667,0.0,75.0625,0.0
0,4,2,3,0,0,432,472,0,3,66.666667,0.0,75.003125,0.0
0,4,3,3,0,0,432,472,0,3,66.666667,0.0,74.7,0.0
0,4,4,3,0,0,432,472,0,3,50.0,0.0,49.909375,0.0
0,4,5,3,0,0,432,472,0,3,50.0,0.0,49.38125,0.0
0,4,6,3,0,0,432,472,0,3,50.0,0.0,49.971875,0.0
0,5,0,3,0,0,432,472,0,3,66.666667,0.0,74.83125,0.0
0,5,1,3,0,0,432,472,0,3,66.666667,0.0,74.6625,0.0
0,5,2,3,0,0,432,472,0,3,66.666667,0.0,74.875,0.0
0,5,3,3,0,0,432,472,0,3,66.666667,0.0,74.7625,0.0
0,5,4,3,0,0,432,472,0,3,50.0,0.0,50.034375,0.0
0,5,5,3,0,0,432,472,0,3,50.0,0.0,50.021875,0.0
0,5,6,3,0,0,432,472,0,3,50.0,0.0,50.01875,0.0
0,6,0,3,0,0,432,472,0,3,66.666667,0.0,74.98125,0.0
0,6,1,3,0,0,432,472,0,3,66.666667,0.0,75.43125,0.0
0,6,2,3,0,0,432,472,0,3,66.666667,0.0,75.4125,0.0
0,6,3,3,0,0,432,472,0,3,66.666667,0.0,75.209375,0.0
0,6,4,3,0,0,432,472,0,3,50.0,0.0,49.875,0.0
0,6,5,3,0,0,432,472,0,3,50.0,0.0,50.4,0.0
0,6,6,3,0,0,432,472,0,3,50.0,0.0,50.1,0.0
0,0,0,3,0,0,37,487,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,37,487,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,37,487,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,37,487,0,3,50.0,0.0,50.2875,0.0
0,0,4,3,0,0,37,487,0,3,50.0,0.0,50.234375,0.0
0,0,5,3,0,0,37,487,0,3,50.0,0.0,50.390625,0.0
0,0,6,3,0,0,37,487,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,37,487,0,3,66.320546,0.076294,73.015811,0.007629
0,1,1,3,0,0,37,487,0,3,51.34608,0.0,54.792754,0.0
0,1,2,3,0,0,37,487,0,3,50.0,0.0,50.14375,0.0
0,1,3,3,0,0,37,487,0,3,50.0,0.0,50.31875,0.0
0,1,4,3,0,0,37,487,0,3,50.0,0.0,49.9,0.0
0,1,5,3,0,0,37,487,0,3,50.0,0.0,49.671875,0.0
0,1,6,3,0,0,37,487,0,3,50.0,0.0,49.809375,0.0
0,2,0,3,0,0,37,487,0,3,52.396139,0.0,56.470601,0.0
0,2,1,3,0,0,37,487,0,3,50.0,0.0,49.98125,0.0
0,2,2,3,0,0,37,487,0,3,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,37,487,0,3,50.0,0.0,49.809375,0.0
0,2,4,3,0,0,37,487,0,3,50.0,0.0,49.665625,0.0
0,2,5,3,0,0,37,487,0,3,50.0,0.0,50.04375,0.0
0,2,6,3,0,0,37,487,0,3,50.0,0.0,50.0375,0.0
0,3,0,3,0,0,37,487,0,3,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,37,487,0,3,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,37,487,0,3,50.0,0.0,49.43125,0.0
0,3,3,3,0,0,37,487,0,3,50.0,0.0,49.596875,0.0
0,3,4,3,0,0,37,487,0,3,50.0,0.0,50.2875,0.0
0,3,5,3,0,0,37,487,0,3,50.0,0.0,49.56875,0.0
0,3,6,3,0,0,37,487,0,3,50.0,0.0,49.71875,0.0
0,4,0,3,0,0,37,487,0,3,50.0,0.0,50.140625,0.0
0,4,1,3,0,0,37,487,0,3,50.0,0.0,50.371875,0.0
0,4,2,3,0,0,37,487,0,3,50.0,0.0,50.525,0.0
0,4,3,3,0,0,37,487,0,3,50.0,0.0,50.365625,0.0
0,4,4,3,0,0,37,487,0,3,50.0,0.0,50.4125,0.0
0,4,5,3,0,0,37,487,0,3,50.0,0.0,49.48125,0.0
0,4,6,3,0,0,37,487,0,3,50.0,0.0,49.765625,0.0
0,5,0,3,0,0,37,487,0,3,50.0,0.0,50.26875,0.0
0,5,1,3,0,0,37,487,0,3,50.0,0.0,49.95,0.0
0,5,2,3,0,0,37,487,0,3,50.0,0.0,50.259375,0.0
0,5,3,3,0,0,37,487,0,3,50.0,0.0,50.096875,0.0
0,5,4,3,0,0,37,487,0,3,50.0,0.0,50.15625,0.0
0,5,5,3,0,0,37,487,0,3,50.0,0.0,49.909375,0.0
0,5,6,3,0,0,37,487,0,3,50.0,0.0,50.115625,0.0
0,6,0,3,0,0,37,487,0,3,50.0,0.0,49.540625,0.0
0,6,1,3,0,0,37,487,0,3,50.0,0.0,49.875,0.0
0,6,2,3,0,0,37,487,0,3,50.0,0.0,50.103125,0.0
0,6,3,3,0,0,37,487,0,3,50.0,0.0,49.44375,0.0
0,6,4,3,0,0,37,487,0,3,50.0,0.0,50.2375,0.0
0,6,5,3,0,0,37,487,0,3,50.0,0.0,49.91875,0.0
0,6,6,3,0,0,37,487,0,3,50.0,0.0,49.25625,0.0
