,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,5,3,0,0,251,383,0,3,50.0,0.0,50.090625,0.0
0,0,6,3,0,0,251,383,0,3,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,251,383,0,3,66.992188,0.189209,73.372307,0.021362
0,1,1,3,0,0,251,383,0,3,50.386302,0.0,52.915691,0.0
0,1,2,3,0,0,251,383,0,3,50.0,0.0,50.2625,0.0
0,1,3,3,0,0,251,383,0,3,50.0,0.0,49.371875,0.0
0,1,4,3,0,0,251,383,0,3,50.0,0.0,49.809375,0.0
0,1,5,3,0,0,251,383,0,3,50.0,0.0,50.840625,0.0
0,1,6,3,0,0,251,383,0,3,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,251,383,0,3,50.970968,0.0,55.323666,0.0
0,2,1,3,0,0,251,383,0,3,50.0,0.0,49.95,0.0
0,2,2,3,0,0,251,383,0,3,50.0,0.0,49.809375,0.0
0,2,3,3,0,0,251,383,0,3,50.0,0.0,49.859375,0.0
0,2,4,3,0,0,251,383,0,3,50.0,0.0,49.79375,0.0
0,2,5,3,0,0,251,383,0,3,50.0,0.0,49.971875,0.0
0,2,6,3,0,0,251,383,0,3,50.0,0.0,49.790625,0.0
0,3,0,3,0,0,251,383,0,3,50.0,0.0,50.3,0.0
0,3,1,3,0,0,251,383,0,3,50.0,0.0,49.928125,0.0
0,3,2,3,0,0,251,383,0,3,50.0,0.0,50.2,0.0
0,3,3,3,0,0,251,383,0,3,50.0,0.0,49.98125,0.0
0,3,4,3,0,0,251,383,0,3,50.0,0.0,50.309375,0.0
0,3,5,3,0,0,251,383,0,3,50.0,0.0,49.853125,0.0
0,3,6,3,0,0,251,383,0,3,50.0,0.0,49.9875,0.0
0,4,0,3,0,0,251,383,0,3,50.0,0.0,49.7125,0.0
0,4,1,3,0,0,251,383,0,3,50.0,0.0,49.834375,0.0
0,4,2,3,0,0,251,383,0,3,50.0,0.0,49.84375,0.0
0,4,3,3,0,0,251,383,0,3,50.0,0.0,50.296875,0.0
0,4,4,3,0,0,251,383,0,3,50.0,0.0,50.009375,0.0
0,4,5,3,0,0,251,383,0,3,50.0,0.0,49.784375,0.0
0,4,6,3,0,0,251,383,0,3,50.0,0.0,49.6875,0.0
0,5,0,3,0,0,251,383,0,3,50.0,0.0,49.90625,0.0
0,5,1,3,0,0,251,383,0,3,50.0,0.0,49.85,0.0
0,5,2,3,0,0,251,383,0,3,50.0,0.0,50.040625,0.0
0,5,3,3,0,0,251,383,0,3,50.0,0.0,49.9,0.0
0,5,4,3,0,0,251,383,0,3,50.0,0.0,49.9625,0.0
0,5,5,3,0,0,251,383,0,3,50.0,0.0,49.934375,0.0
0,5,6,3,0,0,251,383,0,3,50.0,0.0,50.2125,0.0
0,6,0,3,0,0,251,383,0,3,50.0,0.0,49.984375,0.0
0,6,1,3,0,0,251,383,0,3,50.0,0.0,50.109375,0.0
0,6,2,3,0,0,251,383,0,3,50.0,0.0,49.709375,0.0
0,6,3,3,0,0,251,383,0,3,50.0,0.0,50.06875,0.0
0,6,4,3,0,0,251,383,0,3,50.0,0.0,49.78125,0.0
0,6,5,3,0,0,251,383,0,3,50.0,0.0,49.6625,0.0
0,6,6,3,0,0,251,383,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,0,100,244,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,100,244,0,3,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,100,244,0,3,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,100,244,0,3,50.0,0.0,50.096875,0.0
0,0,4,3,0,0,100,244,0,3,50.0,0.0,49.9875,0.0
0,0,5,3,0,0,100,244,0,3,50.0,0.0,49.89375,0.0
0,0,6,3,0,0,100,244,0,3,50.0,0.0,49.925,0.0
0,1,0,3,0,0,100,244,0,3,58.4788,5.961609,66.678616,0.904846
0,1,1,3,0,0,100,244,0,3,50.432332,0.033569,56.562119,0.004578
0,1,2,3,0,0,100,244,0,3,50.0,0.0,50.121875,0.0
0,1,3,3,0,0,100,244,0,3,50.0,0.0,50.109375,0.0
0,1,4,3,0,0,100,244,0,3,50.0,0.0,50.143735,0.0
0,1,5,3,0,0,100,244,0,3,50.0,0.0,50.121872,0.0
0,1,6,3,0,0,100,244,0,3,50.0,0.0,49.781235,0.0
0,2,0,3,0,0,100,244,0,3,50.83847,0.100708,58.254781,0.019836
0,2,1,3,0,0,100,244,0,3,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,100,244,0,3,50.0,0.0,50.334375,0.0
0,2,3,3,0,0,100,244,0,3,50.0,0.0,49.796875,0.0
0,2,4,3,0,0,100,244,0,3,50.0,0.0,50.325,0.0
0,2,5,3,0,0,100,244,0,3,50.0,0.0,49.95,0.0
0,2,6,3,0,0,100,244,0,3,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,100,244,0,3,50.0,0.0,49.59375,0.0
0,3,1,3,0,0,100,244,0,3,50.0,0.0,49.8125,0.0
0,3,2,3,0,0,100,244,0,3,50.0,0.0,49.6625,0.0
0,3,3,3,0,0,100,244,0,3,50.0,0.0,49.90625,0.0
0,3,4,3,0,0,100,244,0,3,50.0,0.0,49.909375,0.0
0,3,5,3,0,0,100,244,0,3,50.0,0.0,50.215625,0.0
0,3,6,3,0,0,100,244,0,3,50.0,0.0,50.29375,0.0
0,4,0,3,0,0,100,244,0,3,50.0,0.0,49.996875,0.0
0,4,1,3,0,0,100,244,0,3,50.0,0.0,49.65625,0.0
0,4,2,3,0,0,100,244,0,3,50.0,0.0,50.571875,0.0
0,4,3,3,0,0,100,244,0,3,50.0,0.0,50.41875,0.0
0,4,4,3,0,0,100,244,0,3,50.0,0.0,50.025,0.0
0,4,5,3,0,0,100,244,0,3,50.0,0.0,49.690625,0.0
0,4,6,3,0,0,100,244,0,3,50.0,0.0,49.903125,0.0
0,5,0,3,0,0,100,244,0,3,50.0,0.0,49.5375,0.0
0,5,1,3,0,0,100,244,0,3,50.0,0.0,49.565625,0.0
0,5,2,3,0,0,100,244,0,3,50.0,0.0,50.309375,0.0
0,5,3,3,0,0,100,244,0,3,50.0,0.0,50.203125,0.0
0,5,4,3,0,0,100,244,0,3,50.0,0.0,50.259375,0.0
0,5,5,3,0,0,100,244,0,3,50.0,0.0,49.79375,0.0
0,5,6,3,0,0,100,244,0,3,50.0,0.0,50.2875,0.0
0,6,0,3,0,0,100,244,0,3,50.0,0.0,50.034375,0.0
0,6,1,3,0,0,100,244,0,3,50.0,0.0,49.84375,0.0
0,6,2,3,0,0,100,244,0,3,50.0,0.0,50.115625,0.0
0,6,3,3,0,0,100,244,0,3,50.0,0.0,49.771875,0.0
0,6,4,3,0,0,100,244,0,3,50.0,0.0,50.2125,0.0
0,6,5,3,0,0,100,244,0,3,50.0,0.0,49.6625,0.0
0,6,6,3,0,0,100,244,0,3,50.0,0.0,50.4125,0.0
0,0,0,3,0,0,63,125,0,3,50.0,0.0,50.009375,0.0
0,0,1,3,0,0,63,125,0,3,50.0,0.0,49.3125,0.0
0,0,2,3,0,0,63,125,0,3,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,63,125,0,3,50.0,0.0,50.090625,0.0
0,0,4,3,0,0,63,125,0,3,50.0,0.0,50.021875,0.0
0,0,5,3,0,0,63,125,0,3,50.0,0.0,49.996875,0.0
0,0,6,3,0,0,63,125,0,3,50.0,0.0,49.796875,0.0
0,1,0,3,0,0,63,125,0,3,81.104787,45.550537,81.963606,12.910461
0,1,1,3,0,0,63,125,0,3,69.07959,0.92926,77.150066,0.218201
0,1,2,3,0,0,63,125,0,3,66.666667,0.0,74.703125,0.0
0,1,3,3,0,0,63,125,0,3,66.666667,0.0,75.090625,0.0
0,1,4,3,0,0,63,125,0,3,50.0,0.0,50.115625,0.0
0,1,5,3,0,0,63,125,0,3,50.0,0.0,49.784375,0.0
0,1,6,3,0,0,63,125,0,3,50.0,0.0,50.06875,0.0
0,2,0,3,0,0,63,125,0,3,69.959768,2.114868,77.688286,0.43335
0,2,1,3,0,0,63,125,0,3,66.666667,0.0,75.290625,0.0
0,2,2,3,0,0,63,125,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,0,63,125,0,3,66.666667,0.0,75.1625,0.0
0,2,4,3,0,0,63,125,0,3,50.0,0.0,49.70625,0.0
0,2,5,3,0,0,63,125,0,3,50.0,0.0,50.0125,0.0
0,2,6,3,0,0,63,125,0,3,50.0,0.0,50.165625,0.0
0,3,0,3,0,0,63,125,0,3,66.666667,0.0,74.8625,0.0
0,3,1,3,0,0,63,125,0,3,66.666667,0.0,74.96875,0.0
0,3,2,3,0,0,63,125,0,3,66.666667,0.0,75.24375,0.0
0,3,3,3,0,0,63,125,0,3,66.666667,0.0,74.734375,0.0
0,3,4,3,0,0,63,125,0,3,50.0,0.0,50.5125,0.0
0,3,5,3,0,0,63,125,0,3,50.0,0.0,50.29375,0.0
0,3,6,3,0,0,63,125,0,3,50.0,0.0,49.58125,0.0
0,4,0,3,0,0,63,125,0,3,66.666667,0.0,74.840625,0.0
0,4,1,3,0,0,63,125,0,3,66.666667,0.0,75.171875,0.0
0,4,2,3,0,0,63,125,0,3,66.666667,0.0,74.90625,0.0
0,4,3,3,0,0,63,125,0,3,66.666667,0.0,74.784375,0.0
0,4,4,3,0,0,63,125,0,3,50.0,0.0,50.09375,0.0
0,4,5,3,0,0,63,125,0,3,50.0,0.0,49.721875,0.0
0,4,6,3,0,0,63,125,0,3,50.0,0.0,50.134375,0.0
0,5,0,3,0,0,63,125,0,3,66.666667,0.0,74.803125,0.0
0,5,1,3,0,0,63,125,0,3,66.666667,0.0,74.85625,0.0
0,5,2,3,0,0,63,125,0,3,66.666667,0.0,75.1,0.0
0,5,3,3,0,0,63,125,0,3,66.666667,0.0,74.834375,0.0
0,5,4,3,0,0,63,125,0,3,50.0,0.0,50.121875,0.0
0,5,5,3,0,0,63,125,0,3,50.0,0.0,49.934375,0.0
0,5,6,3,0,0,63,125,0,3,50.0,0.0,50.1875,0.0
0,6,0,3,0,0,63,125,0,3,66.666667,0.0,74.875,0.0
0,6,1,3,0,0,63,125,0,3,66.666667,0.0,74.434375,0.0
0,6,2,3,0,0,63,125,0,3,66.666667,0.0,75.028125,0.0
0,6,3,3,0,0,63,125,0,3,66.666667,0.0,74.95,0.0
0,6,4,3,0,0,63,125,0,3,50.0,0.0,50.071875,0.0
0,6,5,3,0,0,63,125,0,3,50.0,0.0,49.853125,0.0
0,6,6,3,0,0,63,125,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,769,827,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,769,827,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,769,827,0,3,50.0,0.0,50.165625,0.0
0,0,3,3,0,0,769,827,0,3,50.0,0.0,50.0875,0.0
0,0,4,3,0,0,769,827,0,3,50.0,0.0,49.715625,0.0
0,0,5,3,0,0,769,827,0,3,50.0,0.0,49.93125,0.0
0,0,6,3,0,0,769,827,0,3,50.0,0.0,49.715625,0.0
0,1,0,3,0,0,769,827,0,3,58.732859,0.030518,67.460602,0.004578
0,1,1,3,0,0,769,827,0,3,50.679779,0.0,54.149657,0.0
0,1,2,3,0,0,769,827,0,3,50.0,0.0,50.2125,0.0
0,1,3,3,0,0,769,827,0,3,50.0,0.0,50.315625,0.0
0,1,4,3,0,0,769,827,0,3,50.0,0.0,49.859375,0.0
0,1,5,3,0,0,769,827,0,3,50.0,0.0,50.11875,0.0
0,1,6,3,0,0,769,827,0,3,50.0,0.0,50.09375,0.0
0,2,0,3,0,0,769,827,0,3,51.137034,0.0,55.136501,0.0
0,2,1,3,0,0,769,827,0,3,50.0,0.0,50.1125,0.0
0,2,2,3,0,0,769,827,0,3,50.0,0.0,49.90625,0.0
0,2,3,3,0,0,769,827,0,3,50.0,0.0,50.178125,0.0
0,2,4,3,0,0,769,827,0,3,50.0,0.0,50.046875,0.0
0,2,5,3,0,0,769,827,0,3,50.0,0.0,49.628125,0.0
0,2,6,3,0,0,769,827,0,3,50.0,0.0,49.990625,0.0
0,3,0,3,0,0,769,827,0,3,50.0,0.0,50.121875,0.0
0,3,1,3,0,0,769,827,0,3,50.0,0.0,50.246875,0.0
0,3,2,3,0,0,769,827,0,3,50.0,0.0,49.63125,0.0
0,3,3,3,0,0,769,827,0,3,50.0,0.0,50.359375,0.0
0,3,4,3,0,0,769,827,0,3,50.0,0.0,49.821875,0.0
0,3,5,3,0,0,769,827,0,3,50.0,0.0,50.18125,0.0
0,3,6,3,0,0,769,827,0,3,50.0,0.0,50.0375,0.0
0,4,0,3,0,0,769,827,0,3,50.0,0.0,49.98125,0.0
0,4,1,3,0,0,769,827,0,3,50.0,0.0,50.30625,0.0
0,4,2,3,0,0,769,827,0,3,50.0,0.0,49.8875,0.0
0,4,3,3,0,0,769,827,0,3,50.0,0.0,49.809375,0.0
0,4,4,3,0,0,769,827,0,3,50.0,0.0,50.165625,0.0
0,4,5,3,0,0,769,827,0,3,50.0,0.0,50.05,0.0
0,4,6,3,0,0,769,827,0,3,50.0,0.0,50.13125,0.0
0,5,0,3,0,0,769,827,0,3,50.0,0.0,50.25,0.0
0,5,1,3,0,0,769,827,0,3,50.0,0.0,50.415625,0.0
0,5,2,3,0,0,769,827,0,3,50.0,0.0,50.028125,0.0
0,5,3,3,0,0,769,827,0,3,50.0,0.0,50.209375,0.0
0,5,4,3,0,0,769,827,0,3,50.0,0.0,49.7875,0.0
0,5,5,3,0,0,769,827,0,3,50.0,0.0,49.8125,0.0
0,5,6,3,0,0,769,827,0,3,50.0,0.0,49.878125,0.0
0,6,0,3,0,0,769,827,0,3,50.0,0.0,50.3375,0.0
0,6,1,3,0,0,769,827,0,3,50.0,0.0,49.78125,0.0
0,6,2,3,0,0,769,827,0,3,50.0,0.0,50.521875,0.0
0,6,3,3,0,0,769,827,0,3,50.0,0.0,49.7875,0.0
0,6,4,3,0,0,769,827,0,3,50.0,0.0,49.940625,0.0
0,6,5,3,0,0,769,827,0,3,50.0,0.0,50.053125,0.0
0,6,6,3,0,0,769,827,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,0,335,374,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,335,374,0,3,50.0,0.0,50.35,0.0
0,0,2,3,0,0,335,374,0,3,50.0,0.0,49.69375,0.0
0,0,3,3,0,0,335,374,0,3,50.0,0.0,49.48125,0.0
0,0,4,3,0,0,335,374,0,3,50.0,0.0,50.15,0.0
0,0,5,3,0,0,335,374,0,3,50.0,0.0,49.81875,0.0
0,0,6,3,0,0,335,374,0,3,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,335,374,0,3,77.650197,43.367004,78.393443,16.027832
0,1,1,3,0,0,335,374,0,3,67.247772,0.0,75.778438,0.0
0,1,2,3,0,0,335,374,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,335,374,0,3,66.666667,0.0,75.35,0.0
0,1,4,3,0,0,335,374,0,3,50.0,0.0,49.709375,0.0
0,1,5,3,0,0,335,374,0,3,50.0,0.0,50.046875,0.0
0,1,6,3,0,0,335,374,0,3,50.0,0.0,50.134375,0.0
0,2,0,3,0,0,335,374,0,3,67.922465,0.0,76.222574,0.0
0,2,1,3,0,0,335,374,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,335,374,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,335,374,0,3,66.666667,0.0,74.828125,0.0
0,2,4,3,0,0,335,374,0,3,50.0,0.0,49.9875,0.0
0,2,5,3,0,0,335,374,0,3,50.0,0.0,50.171875,0.0
0,2,6,3,0,0,335,374,0,3,50.0,0.0,49.85625,0.0
0,3,0,3,0,0,335,374,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,335,374,0,3,66.666667,0.0,74.6375,0.0
0,3,2,3,0,0,335,374,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,0,335,374,0,3,66.666667,0.0,75.109375,0.0
0,3,4,3,0,0,335,374,0,3,50.0,0.0,49.81875,0.0
0,3,5,3,0,0,335,374,0,3,50.0,0.0,49.84375,0.0
0,3,6,3,0,0,335,374,0,3,50.0,0.0,50.296875,0.0
0,4,0,3,0,0,335,374,0,3,66.666667,0.0,74.896875,0.0
0,4,1,3,0,0,335,374,0,3,66.666667,0.0,74.8625,0.0
0,4,2,3,0,0,335,374,0,3,66.666667,0.0,74.95,0.0
0,4,3,3,0,0,335,374,0,3,66.666667,0.0,74.9875,0.0
0,4,4,3,0,0,335,374,0,3,50.0,0.0,49.453125,0.0
0,4,5,3,0,0,335,374,0,3,50.0,0.0,49.734375,0.0
0,4,6,3,0,0,335,374,0,3,50.0,0.0,50.00625,0.0
0,5,0,3,0,0,335,374,0,3,66.666667,0.0,74.965625,0.0
0,5,1,3,0,0,335,374,0,3,66.666667,0.0,74.903125,0.0
0,5,2,3,0,0,335,374,0,3,66.666667,0.0,74.903125,0.0
0,5,3,3,0,0,335,374,0,3,66.666667,0.0,74.834375,0.0
0,5,4,3,0,0,335,374,0,3,50.0,0.0,49.915625,0.0
0,5,5,3,0,0,335,374,0,3,50.0,0.0,49.690625,0.0
0,5,6,3,0,0,335,374,0,3,50.0,0.0,50.246875,0.0
0,6,0,3,0,0,335,374,0,3,66.666667,0.0,75.396875,0.0
0,6,1,3,0,0,335,374,0,3,66.666667,0.0,74.996875,0.0
0,6,2,3,0,0,335,374,0,3,66.666667,0.0,75.1,0.0
0,6,3,3,0,0,335,374,0,3,66.666667,0.0,75.275,0.0
0,6,4,3,0,0,335,374,0,3,50.0,0.0,50.41875,0.0
0,6,5,3,0,0,335,374,0,3,50.0,0.0,50.05625,0.0
0,6,6,3,0,0,335,374,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,0,62,550,0,3,50.0,0.0,50.609375,0.0
0,0,1,3,0,0,62,550,0,3,50.0,0.0,49.778125,0.0
0,0,2,3,0,0,62,550,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,62,550,0,3,50.0,0.0,50.08125,0.0
0,0,4,3,0,0,62,550,0,3,50.0,0.0,49.58125,0.0
0,0,5,3,0,0,62,550,0,3,50.0,0.0,50.01875,0.0
0,0,6,3,0,0,62,550,0,3,50.0,0.0,49.565625,0.0
0,1,0,3,0,0,62,550,0,3,71.108754,27.632141,74.952525,14.933777
0,1,1,3,0,0,62,550,0,3,72.156779,9.814453,79.081248,6.176758
0,1,2,3,0,0,62,550,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,62,550,0,3,66.666667,0.0,75.30625,0.0
0,1,4,3,0,0,62,550,0,3,50.0,0.0,50.046875,0.0
0,1,5,3,0,0,62,550,0,3,50.0,0.0,49.725,0.0
0,1,6,3,0,0,62,550,0,3,50.0,0.0,50.2875,0.0
0,2,0,3,0,0,62,550,0,3,73.37087,12.759399,79.998535,7.887268
0,2,1,3,0,0,62,550,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,62,550,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,62,550,0,3,66.666667,0.0,75.271875,0.0
0,2,4,3,0,0,62,550,0,3,50.0,0.0,49.9,0.0
0,2,5,3,0,0,62,550,0,3,50.0,0.0,50.43125,0.0
0,2,6,3,0,0,62,550,0,3,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,62,550,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,62,550,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,62,550,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,62,550,0,3,66.666667,0.0,74.8625,0.0
0,3,4,3,0,0,62,550,0,3,50.0,0.0,49.78125,0.0
0,3,5,3,0,0,62,550,0,3,50.0,0.0,50.203125,0.0
0,3,6,3,0,0,62,550,0,3,50.0,0.0,50.403125,0.0
0,4,0,3,0,0,62,550,0,3,66.666667,0.0,75.159375,0.0
0,4,1,3,0,0,62,550,0,3,66.666667,0.0,74.6875,0.0
0,4,2,3,0,0,62,550,0,3,66.666667,0.0,74.75,0.0
0,4,3,3,0,0,62,550,0,3,66.666667,0.0,75.08125,0.0
0,4,4,3,0,0,62,550,0,3,50.0,0.0,50.034375,0.0
0,4,5,3,0,0,62,550,0,3,50.0,0.0,50.00625,0.0
0,4,6,3,0,0,62,550,0,3,50.0,0.0,50.1375,0.0
0,5,0,3,0,0,62,550,0,3,66.666667,0.0,74.7625,0.0
0,5,1,3,0,0,62,550,0,3,66.666667,0.0,75.45,0.0
0,5,2,3,0,0,62,550,0,3,66.666667,0.0,74.828125,0.0
0,5,3,3,0,0,62,550,0,3,66.666667,0.0,74.884375,0.0
0,5,4,3,0,0,62,550,0,3,50.0,0.0,50.146875,0.0
0,5,5,3,0,0,62,550,0,3,50.0,0.0,49.734375,0.0
0,5,6,3,0,0,62,550,0,3,50.0,0.0,49.928125,0.0
0,6,0,3,0,0,62,550,0,3,66.666667,0.0,75.484375,0.0
0,6,1,3,0,0,62,550,0,3,66.666667,0.0,74.765625,0.0
0,6,2,3,0,0,62,550,0,3,66.666667,0.0,75.228125,0.0
0,6,3,3,0,0,62,550,0,3,66.666667,0.0,74.88125,0.0
0,6,4,3,0,0,62,550,0,3,50.0,0.0,50.39375,0.0
0,6,5,3,0,0,62,550,0,3,50.0,0.0,50.0,0.0
0,6,6,3,0,0,62,550,0,3,50.0,0.0,49.85625,0.0
0,0,0,3,0,0,142,178,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,142,178,0,3,50.0,0.0,50.359375,0.0
0,0,2,3,0,0,142,178,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,142,178,0,3,50.0,0.0,50.2625,0.0
0,0,4,3,0,0,142,178,0,3,50.0,0.0,50.371875,0.0
0,0,5,3,0,0,142,178,0,3,50.0,0.0,50.0875,0.0
0,0,6,3,0,0,142,178,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,142,178,0,3,80.395508,37.550354,81.971696,9.371948
0,1,1,3,0,0,142,178,0,3,68.115743,0.259399,75.986958,0.038147
0,1,2,3,0,0,142,178,0,3,66.666667,0.0,75.246875,0.0
0,1,3,3,0,0,142,178,0,3,66.666667,0.0,75.278125,0.0
0,1,4,3,0,0,142,178,0,3,50.0,0.0,49.678125,0.0
0,1,5,3,0,0,142,178,0,3,50.0,0.0,50.165625,0.0
0,1,6,3,0,0,142,178,0,3,50.0,0.0,50.028125,0.0
0,2,0,3,0,0,142,178,0,3,68.988037,0.717163,77.127312,0.131226
0,2,1,3,0,0,142,178,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,142,178,0,3,66.666667,0.0,75.0,0.0
0,2,3,3,0,0,142,178,0,3,66.666667,0.0,75.1625,0.0
0,2,4,3,0,0,142,178,0,3,50.0,0.0,50.39375,0.0
0,2,5,3,0,0,142,178,0,3,50.0,0.0,50.084375,0.0
0,2,6,3,0,0,142,178,0,3,50.0,0.0,50.340625,0.0
0,3,0,3,0,0,142,178,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,0,142,178,0,3,66.666667,0.0,74.85,0.0
0,3,2,3,0,0,142,178,0,3,66.666667,0.0,75.153125,0.0
0,3,3,3,0,0,142,178,0,3,66.666667,0.0,75.253125,0.0
0,3,4,3,0,0,142,178,0,3,50.0,0.0,50.11875,0.0
0,3,5,3,0,0,142,178,0,3,50.0,0.0,50.103125,0.0
0,3,6,3,0,0,142,178,0,3,50.0,0.0,50.0625,0.0
0,4,0,3,0,0,142,178,0,3,66.666667,0.0,74.596875,0.0
0,4,1,3,0,0,142,178,0,3,66.666667,0.0,74.840625,0.0
0,4,2,3,0,0,142,178,0,3,66.666667,0.0,75.49375,0.0
0,4,3,3,0,0,142,178,0,3,66.666667,0.0,74.74375,0.0
0,4,4,3,0,0,142,178,0,3,50.0,0.0,50.26875,0.0
0,4,5,3,0,0,142,178,0,3,50.0,0.0,49.871875,0.0
0,4,6,3,0,0,142,178,0,3,50.0,0.0,49.64375,0.0
0,5,0,3,0,0,142,178,0,3,66.666667,0.0,74.65625,0.0
0,5,1,3,0,0,142,178,0,3,66.666667,0.0,74.9875,0.0
0,5,2,3,0,0,142,178,0,3,66.666667,0.0,74.734375,0.0
0,5,3,3,0,0,142,178,0,3,66.666667,0.0,75.040625,0.0
0,5,4,3,0,0,142,178,0,3,50.0,0.0,50.184375,0.0
0,5,5,3,0,0,142,178,0,3,50.0,0.0,49.778125,0.0
0,5,6,3,0,0,142,178,0,3,50.0,0.0,49.978125,0.0
0,6,0,3,0,0,142,178,0,3,66.666667,0.0,74.85625,0.0
0,6,1,3,0,0,142,178,0,3,66.666667,0.0,75.178125,0.0
0,6,2,3,0,0,142,178,0,3,66.666667,0.0,74.815625,0.0
0,6,3,3,0,0,142,178,0,3,66.666667,0.0,74.8375,0.0
0,6,4,3,0,0,142,178,0,3,50.0,0.0,49.953125,0.0
0,6,5,3,0,0,142,178,0,3,50.0,0.0,50.109375,0.0
0,6,6,3,0,0,142,178,0,3,50.0,0.0,49.50625,0.0
0,0,0,3,0,0,30,302,0,3,50.0,0.0,50.425,0.0
0,0,1,3,0,0,30,302,0,3,50.0,0.0,50.5375,0.0
0,0,2,3,0,0,30,302,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,30,302,0,3,50.0,0.0,49.95625,0.0
0,0,4,3,0,0,30,302,0,3,50.0,0.0,50.090625,0.0
0,0,5,3,0,0,30,302,0,3,50.0,0.0,50.375,0.0
0,0,6,3,0,0,30,302,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,30,302,0,3,58.467356,4.187012,66.769571,0.509644
0,1,1,3,0,0,30,302,0,3,50.784302,0.019836,57.223593,0.001526
0,1,2,3,0,0,30,302,0,3,50.0,0.0,49.784375,0.0
0,1,3,3,0,0,30,302,0,3,50.0,0.0,49.821875,0.0
0,1,4,3,0,0,30,302,0,3,50.0,0.0,49.771875,0.0
0,1,5,3,0,0,30,302,0,3,50.0,0.0,50.134375,0.0
0,1,6,3,0,0,30,302,0,3,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,30,302,0,3,51.324972,0.056458,58.851802,0.003052
0,2,1,3,0,0,30,302,0,3,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,30,302,0,3,50.0,0.0,49.64375,0.0
0,2,3,3,0,0,30,302,0,3,50.0,0.0,50.20625,0.0
0,2,4,3,0,0,30,302,0,3,50.0,0.0,50.478125,0.0
0,2,5,3,0,0,30,302,0,3,50.0,0.0,50.246875,0.0
0,2,6,3,0,0,30,302,0,3,50.0,0.0,49.8,0.0
0,3,0,3,0,0,30,302,0,3,50.0,0.0,49.703125,0.0
0,3,1,3,0,0,30,302,0,3,50.0,0.0,50.38125,0.0
0,3,2,3,0,0,30,302,0,3,50.0,0.0,50.359375,0.0
0,3,3,3,0,0,30,302,0,3,50.0,0.0,49.765625,0.0
0,3,4,3,0,0,30,302,0,3,50.0,0.0,49.93125,0.0
0,3,5,3,0,0,30,302,0,3,50.0,0.0,49.95,0.0
0,3,6,3,0,0,30,302,0,3,50.0,0.0,50.203125,0.0
0,4,0,3,0,0,30,302,0,3,50.0,0.0,50.253125,0.0
0,4,1,3,0,0,30,302,0,3,50.0,0.0,49.878125,0.0
0,4,2,3,0,0,30,302,0,3,50.0,0.0,50.26875,0.0
0,4,3,3,0,0,30,302,0,3,50.0,0.0,49.984375,0.0
0,4,4,3,0,0,30,302,0,3,50.0,0.0,49.853125,0.0
0,4,5,3,0,0,30,302,0,3,50.0,0.0,50.253125,0.0
0,4,6,3,0,0,30,302,0,3,50.0,0.0,49.765625,0.0
