,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,649,785,0,3,50.0,0.0,50.81875,0.0
0,1,3,3,0,0,649,785,0,3,50.0,0.0,49.828125,0.0
0,1,4,3,0,0,649,785,0,3,50.0,0.0,50.296875,0.0
0,1,5,3,0,0,649,785,0,3,50.0,0.0,49.921875,0.0
0,1,6,3,0,0,649,785,0,3,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,649,785,0,3,51.713562,0.907898,59.117336,0.343323
0,2,1,3,0,0,649,785,0,3,50.0,0.0,49.771875,0.0
0,2,2,3,0,0,649,785,0,3,50.0,0.0,50.0125,0.0
0,2,3,3,0,0,649,785,0,3,50.0,0.0,49.790625,0.0
0,2,4,3,0,0,649,785,0,3,50.0,0.0,50.340625,0.0
0,2,5,3,0,0,649,785,0,3,50.0,0.0,49.978125,0.0
0,2,6,3,0,0,649,785,0,3,50.0,0.0,50.24375,0.0
0,3,0,3,0,0,649,785,0,3,50.0,0.0,49.95625,0.0
0,3,1,3,0,0,649,785,0,3,50.0,0.0,50.2875,0.0
0,3,2,3,0,0,649,785,0,3,50.0,0.0,49.865625,0.0
0,3,3,3,0,0,649,785,0,3,50.0,0.0,50.0,0.0
0,3,4,3,0,0,649,785,0,3,50.0,0.0,49.7,0.0
0,3,5,3,0,0,649,785,0,3,50.0,0.0,49.865625,0.0
0,3,6,3,0,0,649,785,0,3,50.0,0.0,49.84375,0.0
0,4,0,3,0,0,649,785,0,3,50.0,0.0,50.253125,0.0
0,4,1,3,0,0,649,785,0,3,50.0,0.0,50.034375,0.0
0,4,2,3,0,0,649,785,0,3,50.0,0.0,49.76875,0.0
0,4,3,3,0,0,649,785,0,3,50.0,0.0,49.734375,0.0
0,4,4,3,0,0,649,785,0,3,50.0,0.0,49.91875,0.0
0,4,5,3,0,0,649,785,0,3,50.0,0.0,49.784375,0.0
0,4,6,3,0,0,649,785,0,3,50.0,0.0,50.053125,0.0
0,5,0,3,0,0,649,785,0,3,50.0,0.0,49.94375,0.0
0,5,1,3,0,0,649,785,0,3,50.0,0.0,49.940625,0.0
0,5,2,3,0,0,649,785,0,3,50.0,0.0,49.934375,0.0
0,5,3,3,0,0,649,785,0,3,50.0,0.0,50.2125,0.0
0,5,4,3,0,0,649,785,0,3,50.0,0.0,50.0125,0.0
0,5,5,3,0,0,649,785,0,3,50.0,0.0,50.1375,0.0
0,5,6,3,0,0,649,785,0,3,50.0,0.0,49.68125,0.0
0,6,0,3,0,0,649,785,0,3,50.0,0.0,50.04375,0.0
0,6,1,3,0,0,649,785,0,3,50.0,0.0,49.78125,0.0
0,6,2,3,0,0,649,785,0,3,50.0,0.0,49.721875,0.0
0,6,3,3,0,0,649,785,0,3,50.0,0.0,49.9625,0.0
0,6,4,3,0,0,649,785,0,3,50.0,0.0,50.340625,0.0
0,6,5,3,0,0,649,785,0,3,50.0,0.0,49.540625,0.0
0,6,6,3,0,0,649,785,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,253,379,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,253,379,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,253,379,0,3,50.0,0.0,49.9,0.0
0,0,3,3,0,0,253,379,0,3,50.0,0.0,49.896875,0.0
0,0,4,3,0,0,253,379,0,3,50.0,0.0,49.8375,0.0
0,0,5,3,0,0,253,379,0,3,50.0,0.0,50.1875,0.0
0,0,6,3,0,0,253,379,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,253,379,0,3,82.401784,48.074341,83.403456,18.69812
0,1,1,3,0,0,253,379,0,3,68.354289,0.759888,76.650079,0.247192
0,1,2,3,0,0,253,379,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,253,379,0,3,66.666667,0.0,75.278125,0.0
0,1,4,3,0,0,253,379,0,3,50.0,0.0,50.46875,0.0
0,1,5,3,0,0,253,379,0,3,50.0,0.0,50.04375,0.0
0,1,6,3,0,0,253,379,0,3,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,253,379,0,3,69.653829,2.380371,77.88425,0.869751
0,2,1,3,0,0,253,379,0,3,66.666667,0.0,74.503125,0.0
0,2,2,3,0,0,253,379,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,0,253,379,0,3,66.666667,0.0,75.45625,0.0
0,2,4,3,0,0,253,379,0,3,50.0,0.0,49.596875,0.0
0,2,5,3,0,0,253,379,0,3,50.0,0.0,49.85,0.0
0,2,6,3,0,0,253,379,0,3,50.0,0.0,49.746875,0.0
0,3,0,3,0,0,253,379,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,253,379,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,253,379,0,3,66.666667,0.0,75.328125,0.0
0,3,3,3,0,0,253,379,0,3,66.666667,0.0,75.00625,0.0
0,3,4,3,0,0,253,379,0,3,50.0,0.0,49.98125,0.0
0,3,5,3,0,0,253,379,0,3,50.0,0.0,49.596875,0.0
0,3,6,3,0,0,253,379,0,3,50.0,0.0,50.584375,0.0
0,4,0,3,0,0,253,379,0,3,66.666667,0.0,74.628125,0.0
0,4,1,3,0,0,253,379,0,3,66.666667,0.0,75.534375,0.0
0,4,2,3,0,0,253,379,0,3,66.666667,0.0,74.915625,0.0
0,4,3,3,0,0,253,379,0,3,66.666667,0.0,75.271875,0.0
0,4,4,3,0,0,253,379,0,3,50.0,0.0,49.540625,0.0
0,4,5,3,0,0,253,379,0,3,50.0,0.0,49.565625,0.0
0,4,6,3,0,0,253,379,0,3,50.0,0.0,50.303125,0.0
0,5,0,3,0,0,253,379,0,3,66.666667,0.0,74.834375,0.0
0,5,1,3,0,0,253,379,0,3,66.666667,0.0,75.071875,0.0
0,5,2,3,0,0,253,379,0,3,66.666667,0.0,74.790625,0.0
0,5,3,3,0,0,253,379,0,3,66.666667,0.0,75.2875,0.0
0,5,4,3,0,0,253,379,0,3,50.0,0.0,49.99375,0.0
0,5,5,3,0,0,253,379,0,3,50.0,0.0,49.84375,0.0
0,5,6,3,0,0,253,379,0,3,50.0,0.0,50.10625,0.0
0,6,0,3,0,0,253,379,0,3,66.666667,0.0,74.784375,0.0
0,6,1,3,0,0,253,379,0,3,66.666667,0.0,75.190625,0.0
0,6,2,3,0,0,253,379,0,3,66.666667,0.0,75.25,0.0
0,6,3,3,0,0,253,379,0,3,66.666667,0.0,75.375,0.0
0,6,4,3,0,0,253,379,0,3,50.0,0.0,50.0125,0.0
0,6,5,3,0,0,253,379,0,3,50.0,0.0,49.234375,0.0
0,6,6,3,0,0,253,379,0,3,50.0,0.0,49.68125,0.0
0,0,0,3,0,0,559,813,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,559,813,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,559,813,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,559,813,0,3,50.0,0.0,49.7875,0.0
0,0,4,3,0,0,559,813,0,3,50.0,0.0,49.709375,0.0
0,0,5,3,0,0,559,813,0,3,50.0,0.0,50.04375,0.0
0,0,6,3,0,0,559,813,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,559,813,0,3,82.164764,41.572571,83.288602,17.33551
0,1,1,3,0,0,559,813,0,3,70.788574,9.832764,77.972658,6.552124
0,1,2,3,0,0,559,813,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,559,813,0,3,66.666667,0.0,75.08125,0.0
0,1,4,3,0,0,559,813,0,3,50.0,0.0,50.025,0.0
0,1,5,3,0,0,559,813,0,3,50.0,0.0,49.6625,0.0
0,1,6,3,0,0,559,813,0,3,50.0,0.0,49.853125,0.0
0,2,0,3,0,0,559,813,0,3,71.96579,12.643433,79.601836,8.717346
0,2,1,3,0,0,559,813,0,3,66.666667,0.0,74.5375,0.0
0,2,2,3,0,0,559,813,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,0,559,813,0,3,66.666667,0.0,75.190625,0.0
0,2,4,3,0,0,559,813,0,3,50.0,0.0,49.95625,0.0
0,2,5,3,0,0,559,813,0,3,50.0,0.0,50.19375,0.0
0,2,6,3,0,0,559,813,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,559,813,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,559,813,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,559,813,0,3,66.666667,0.0,74.428125,0.0
0,3,3,3,0,0,559,813,0,3,66.666667,0.0,74.4625,0.0
0,3,4,3,0,0,559,813,0,3,50.0,0.0,49.809375,0.0
0,3,5,3,0,0,559,813,0,3,50.0,0.0,49.703125,0.0
0,3,6,3,0,0,559,813,0,3,50.0,0.0,50.16875,0.0
0,4,0,3,0,0,559,813,0,3,66.666667,0.0,74.803125,0.0
0,4,1,3,0,0,559,813,0,3,66.666667,0.0,75.56875,0.0
0,4,2,3,0,0,559,813,0,3,66.666667,0.0,75.359375,0.0
0,4,3,3,0,0,559,813,0,3,66.666667,0.0,75.60625,0.0
0,4,4,3,0,0,559,813,0,3,50.0,0.0,49.89375,0.0
0,4,5,3,0,0,559,813,0,3,50.0,0.0,50.259375,0.0
0,4,6,3,0,0,559,813,0,3,50.0,0.0,50.034375,0.0
0,5,0,3,0,0,559,813,0,3,66.666667,0.0,74.86875,0.0
0,5,1,3,0,0,559,813,0,3,66.666667,0.0,74.515625,0.0
0,5,2,3,0,0,559,813,0,3,66.666667,0.0,74.709375,0.0
0,5,3,3,0,0,559,813,0,3,66.666667,0.0,75.240625,0.0
0,5,4,3,0,0,559,813,0,3,50.0,0.0,49.940625,0.0
0,5,5,3,0,0,559,813,0,3,50.0,0.0,50.603125,0.0
0,5,6,3,0,0,559,813,0,3,50.0,0.0,50.178125,0.0
0,6,0,3,0,0,559,813,0,3,66.666667,0.0,74.996875,0.0
0,6,1,3,0,0,559,813,0,3,66.666667,0.0,75.35,0.0
0,6,2,3,0,0,559,813,0,3,66.666667,0.0,74.959375,0.0
0,6,3,3,0,0,559,813,0,3,66.666667,0.0,74.66875,0.0
0,6,4,3,0,0,559,813,0,3,50.0,0.0,50.05625,0.0
0,6,5,3,0,0,559,813,0,3,50.0,0.0,49.753125,0.0
0,6,6,3,0,0,559,813,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,10,48,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,10,48,0,3,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,10,48,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,10,48,0,3,50.0,0.0,49.7375,0.0
0,0,4,3,0,0,10,48,0,3,50.0,0.0,50.1625,0.0
0,0,5,3,0,0,10,48,0,3,50.0,0.0,50.175,0.0
0,0,6,3,0,0,10,48,0,3,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,10,48,0,3,77.878062,34.869385,80.199323,8.418274
0,1,1,3,0,0,10,48,0,3,68.981171,0.840759,76.944945,0.195312
0,1,2,3,0,0,10,48,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,10,48,0,3,66.666667,0.0,74.49375,0.0
0,1,4,3,0,0,10,48,0,3,50.0,0.0,49.78125,0.0
0,1,5,3,0,0,10,48,0,3,50.0,0.0,50.0625,0.0
0,1,6,3,0,0,10,48,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,10,48,0,3,69.859823,1.966858,77.526898,0.341797
0,2,1,3,0,0,10,48,0,3,66.666667,0.0,74.771875,0.0
0,2,2,3,0,0,10,48,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,0,10,48,0,3,66.666667,0.0,74.990625,0.0
0,2,4,3,0,0,10,48,0,3,50.0,0.0,50.140625,0.0
0,2,5,3,0,0,10,48,0,3,50.0,0.0,50.265625,0.0
0,2,6,3,0,0,10,48,0,3,50.0,0.0,49.640625,0.0
0,3,0,3,0,0,10,48,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,10,48,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,10,48,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,10,48,0,3,66.666667,0.0,75.228125,0.0
0,3,4,3,0,0,10,48,0,3,50.0,0.0,49.959375,0.0
0,3,5,3,0,0,10,48,0,3,50.0,0.0,50.33125,0.0
0,3,6,3,0,0,10,48,0,3,50.0,0.0,49.865625,0.0
0,4,0,3,0,0,10,48,0,3,66.666667,0.0,75.2125,0.0
0,4,1,3,0,0,10,48,0,3,66.666667,0.0,74.7,0.0
0,4,2,3,0,0,10,48,0,3,66.666667,0.0,74.80625,0.0
0,4,3,3,0,0,10,48,0,3,66.666667,0.0,74.796875,0.0
0,4,4,3,0,0,10,48,0,3,50.0,0.0,50.215625,0.0
0,4,5,3,0,0,10,48,0,3,50.0,0.0,50.446875,0.0
0,4,6,3,0,0,10,48,0,3,50.0,0.0,50.01875,0.0
0,5,0,3,0,0,10,48,0,3,66.666667,0.0,75.246875,0.0
0,5,1,3,0,0,10,48,0,3,66.666667,0.0,75.415625,0.0
0,5,2,3,0,0,10,48,0,3,66.666667,0.0,75.6125,0.0
0,5,3,3,0,0,10,48,0,3,66.666667,0.0,74.95,0.0
0,5,4,3,0,0,10,48,0,3,50.0,0.0,50.35,0.0
0,5,5,3,0,0,10,48,0,3,50.0,0.0,49.778125,0.0
0,5,6,3,0,0,10,48,0,3,50.0,0.0,50.546875,0.0
0,6,0,3,0,0,10,48,0,3,66.666667,0.0,74.8875,0.0
0,6,1,3,0,0,10,48,0,3,66.666667,0.0,74.615625,0.0
0,6,2,3,0,0,10,48,0,3,66.666667,0.0,74.509375,0.0
0,6,3,3,0,0,10,48,0,3,66.666667,0.0,74.66875,0.0
0,6,4,3,0,0,10,48,0,3,50.0,0.0,49.878125,0.0
0,6,5,3,0,0,10,48,0,3,50.0,0.0,50.34375,0.0
0,6,6,3,0,0,10,48,0,3,50.0,0.0,49.703125,0.0
0,0,0,3,0,0,567,755,0,3,50.0,0.0,49.503125,0.0
0,0,1,3,0,0,567,755,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,567,755,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,0,567,755,0,3,50.0,0.0,50.103125,0.0
0,0,4,3,0,0,567,755,0,3,50.0,0.0,50.103125,0.0
0,0,5,3,0,0,567,755,0,3,50.0,0.0,49.66875,0.0
0,0,6,3,0,0,567,755,0,3,50.0,0.0,50.35625,0.0
0,1,0,3,0,0,567,755,0,3,82.661438,44.30542,83.878432,18.222046
0,1,1,3,0,0,567,755,0,3,70.109049,7.566833,78.086087,4.35791
0,1,2,3,0,0,567,755,0,3,66.666667,0.0,75.35,0.0
0,1,3,3,0,0,567,755,0,3,66.666667,0.0,75.375,0.0
0,1,4,3,0,0,567,755,0,3,50.0,0.0,50.14375,0.0
0,1,5,3,0,0,567,755,0,3,50.0,0.0,50.384375,0.0
0,1,6,3,0,0,567,755,0,3,50.0,0.0,49.91875,0.0
0,2,0,3,0,0,567,755,0,3,71.358236,10.4599,78.708418,6.240845
0,2,1,3,0,0,567,755,0,3,66.666667,0.0,74.821875,0.0
0,2,2,3,0,0,567,755,0,3,66.666667,0.0,75.396875,0.0
0,2,3,3,0,0,567,755,0,3,66.666667,0.0,75.04375,0.0
0,2,4,3,0,0,567,755,0,3,50.0,0.0,49.71875,0.0
0,2,5,3,0,0,567,755,0,3,50.0,0.0,49.6125,0.0
0,2,6,3,0,0,567,755,0,3,50.0,0.0,50.190625,0.0
0,3,0,3,0,0,567,755,0,3,66.666667,0.0,75.121875,0.0
0,3,1,3,0,0,567,755,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,567,755,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,567,755,0,3,66.666667,0.0,75.4375,0.0
0,3,4,3,0,0,567,755,0,3,50.0,0.0,50.015625,0.0
0,3,5,3,0,0,567,755,0,3,50.0,0.0,49.821875,0.0
0,3,6,3,0,0,567,755,0,3,50.0,0.0,49.759375,0.0
0,4,0,3,0,0,567,755,0,3,66.666667,0.0,74.975,0.0
0,4,1,3,0,0,567,755,0,3,66.666667,0.0,75.190625,0.0
0,4,2,3,0,0,567,755,0,3,66.666667,0.0,75.234375,0.0
0,4,3,3,0,0,567,755,0,3,66.666667,0.0,75.0375,0.0
0,4,4,3,0,0,567,755,0,3,50.0,0.0,50.2875,0.0
0,4,5,3,0,0,567,755,0,3,50.0,0.0,49.48125,0.0
0,4,6,3,0,0,567,755,0,3,50.0,0.0,49.728125,0.0
0,5,0,3,0,0,567,755,0,3,66.666667,0.0,74.846875,0.0
0,5,1,3,0,0,567,755,0,3,66.666667,0.0,74.93125,0.0
0,5,2,3,0,0,567,755,0,3,66.666667,0.0,75.309375,0.0
0,5,3,3,0,0,567,755,0,3,66.666667,0.0,75.2,0.0
0,5,4,3,0,0,567,755,0,3,50.0,0.0,50.059375,0.0
0,5,5,3,0,0,567,755,0,3,50.0,0.0,50.3125,0.0
0,5,6,3,0,0,567,755,0,3,50.0,0.0,49.8625,0.0
0,6,0,3,0,0,567,755,0,3,66.666667,0.0,75.23125,0.0
0,6,1,3,0,0,567,755,0,3,66.666667,0.0,74.99375,0.0
0,6,2,3,0,0,567,755,0,3,66.666667,0.0,74.9625,0.0
0,6,3,3,0,0,567,755,0,3,66.666667,0.0,75.053125,0.0
0,6,4,3,0,0,567,755,0,3,50.0,0.0,50.615625,0.0
0,6,5,3,0,0,567,755,0,3,50.0,0.0,49.809375,0.0
0,6,6,3,0,0,567,755,0,3,50.0,0.0,49.775,0.0
0,0,0,3,0,0,634,746,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,0,634,746,0,3,50.0,0.0,49.578125,0.0
0,0,2,3,0,0,634,746,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,634,746,0,3,50.0,0.0,49.515625,0.0
0,0,4,3,0,0,634,746,0,3,50.0,0.0,50.396875,0.0
0,0,5,3,0,0,634,746,0,3,50.0,0.0,50.16875,0.0
0,0,6,3,0,0,634,746,0,3,50.0,0.0,49.253125,0.0
0,1,0,3,0,0,634,746,0,3,68.947093,12.654114,73.140729,1.785278
0,1,1,3,0,0,634,746,0,3,71.453094,6.591797,78.210898,1.71051
0,1,2,3,0,0,634,746,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,634,746,0,3,66.666667,0.0,75.090625,0.0
0,1,4,3,0,0,634,746,0,3,50.0,0.0,49.7125,0.0
0,1,5,3,0,0,634,746,0,3,50.0,0.0,50.078125,0.0
0,1,6,3,0,0,634,746,0,3,50.0,0.0,50.103125,0.0
0,2,0,3,0,0,634,746,0,3,72.29716,8.224487,79.310435,2.09198
0,2,1,3,0,0,634,746,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,634,746,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,0,634,746,0,3,66.666667,0.0,74.978125,0.0
0,2,4,3,0,0,634,746,0,3,50.0,0.0,49.921875,0.0
0,2,5,3,0,0,634,746,0,3,50.0,0.0,49.89375,0.0
0,2,6,3,0,0,634,746,0,3,50.0,0.0,50.40625,0.0
0,3,0,3,0,0,634,746,0,3,66.666667,0.0,74.840657,0.0
0,3,1,3,0,0,634,746,0,3,66.666667,0.0,74.7875,0.0
0,3,2,3,0,0,634,746,0,3,66.666667,0.0,74.584375,0.0
0,3,3,3,0,0,634,746,0,3,66.666667,0.0,75.009375,0.0
0,3,4,3,0,0,634,746,0,3,50.0,0.0,49.8875,0.0
0,3,5,3,0,0,634,746,0,3,50.0,0.0,50.284375,0.0
0,3,6,3,0,0,634,746,0,3,50.0,0.0,49.346875,0.0
0,4,0,3,0,0,634,746,0,3,66.666667,0.0,75.071875,0.0
0,4,1,3,0,0,634,746,0,3,66.666667,0.0,74.721875,0.0
0,4,2,3,0,0,634,746,0,3,66.666667,0.0,74.875,0.0
0,4,3,3,0,0,634,746,0,3,66.666667,0.0,74.5375,0.0
0,4,4,3,0,0,634,746,0,3,50.0,0.0,50.225,0.0
0,4,5,3,0,0,634,746,0,3,50.0,0.0,49.528125,0.0
0,4,6,3,0,0,634,746,0,3,50.0,0.0,49.725,0.0
0,5,0,3,0,0,634,746,0,3,66.666667,0.0,74.89375,0.0
0,5,1,3,0,0,634,746,0,3,66.666667,0.0,74.659375,0.0
0,5,2,3,0,0,634,746,0,3,66.666667,0.0,75.06875,0.0
0,5,3,3,0,0,634,746,0,3,66.666667,0.0,74.965625,0.0
0,5,4,3,0,0,634,746,0,3,50.0,0.0,50.29375,0.0
0,5,5,3,0,0,634,746,0,3,50.0,0.0,50.3625,0.0
0,5,6,3,0,0,634,746,0,3,50.0,0.0,49.784375,0.0
0,6,0,3,0,0,634,746,0,3,66.666667,0.0,74.84375,0.0
0,6,1,3,0,0,634,746,0,3,66.666667,0.0,75.0875,0.0
0,6,2,3,0,0,634,746,0,3,66.666667,0.0,75.19375,0.0
0,6,3,3,0,0,634,746,0,3,66.666667,0.0,74.890625,0.0
0,6,4,3,0,0,634,746,0,3,50.0,0.0,50.303125,0.0
0,6,5,3,0,0,634,746,0,3,50.0,0.0,50.378125,0.0
0,6,6,3,0,0,634,746,0,3,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,424,434,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,424,434,0,3,50.0,0.0,50.38125,0.0
0,0,2,3,0,0,424,434,0,3,50.0,0.0,50.125,0.0
0,0,3,3,0,0,424,434,0,3,50.0,0.0,49.990625,0.0
0,0,4,3,0,0,424,434,0,3,50.0,0.0,49.809375,0.0
0,0,5,3,0,0,424,434,0,3,50.0,0.0,50.31875,0.0
0,0,6,3,0,0,424,434,0,3,50.0,0.0,49.68125,0.0
0,1,0,3,0,0,424,434,0,3,66.838837,0.138855,72.149052,0.009155
0,1,1,3,0,0,424,434,0,3,50.185394,0.0,52.738863,0.0
0,1,2,3,0,0,424,434,0,3,50.0,0.0,50.140625,0.0
0,1,3,3,0,0,424,434,0,3,50.0,0.0,49.996875,0.0
0,1,4,3,0,0,424,434,0,3,50.0,0.0,50.196875,0.0
0,1,5,3,0,0,424,434,0,3,50.0,0.0,50.175,0.0
0,1,6,3,0,0,424,434,0,3,50.0,0.0,49.559377,0.0
0,2,0,3,0,0,424,434,0,3,50.51651,0.0,54.668631,0.0
0,2,1,3,0,0,424,434,0,3,50.0,0.0,50.396875,0.0
0,2,2,3,0,0,424,434,0,3,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,424,434,0,3,50.0,0.0,50.34375,0.0
0,2,4,3,0,0,424,434,0,3,50.0,0.0,50.34375,0.0
0,2,5,3,0,0,424,434,0,3,50.0,0.0,49.434375,0.0
0,2,6,3,0,0,424,434,0,3,50.0,0.0,50.259375,0.0
0,3,0,3,0,0,424,434,0,3,50.0,0.0,49.8,0.0
0,3,1,3,0,0,424,434,0,3,50.0,0.0,50.1125,0.0
0,3,2,3,0,0,424,434,0,3,50.0,0.0,50.084375,0.0
0,3,3,3,0,0,424,434,0,3,50.0,0.0,50.06875,0.0
0,3,4,3,0,0,424,434,0,3,50.0,0.0,50.33125,0.0
0,3,5,3,0,0,424,434,0,3,50.0,0.0,49.734375,0.0
0,3,6,3,0,0,424,434,0,3,50.0,0.0,49.503125,0.0
0,4,0,3,0,0,424,434,0,3,50.0,0.0,50.128125,0.0
0,4,1,3,0,0,424,434,0,3,50.0,0.0,50.2625,0.0
0,4,2,3,0,0,424,434,0,3,50.0,0.0,49.89375,0.0
0,4,3,3,0,0,424,434,0,3,50.0,0.0,49.621875,0.0
0,4,4,3,0,0,424,434,0,3,50.0,0.0,49.93125,0.0
0,4,5,3,0,0,424,434,0,3,50.0,0.0,49.75625,0.0
0,4,6,3,0,0,424,434,0,3,50.0,0.0,49.771875,0.0
0,5,0,3,0,0,424,434,0,3,50.0,0.0,49.815625,0.0
0,5,1,3,0,0,424,434,0,3,50.0,0.0,50.2,0.0
0,5,2,3,0,0,424,434,0,3,50.0,0.0,49.778125,0.0
0,5,3,3,0,0,424,434,0,3,50.0,0.0,49.9625,0.0
0,5,4,3,0,0,424,434,0,3,50.0,0.0,49.765625,0.0
0,5,5,3,0,0,424,434,0,3,50.0,0.0,49.828125,0.0
0,5,6,3,0,0,424,434,0,3,50.0,0.0,49.65,0.0
0,6,0,3,0,0,424,434,0,3,50.0,0.0,49.915625,0.0
0,6,1,3,0,0,424,434,0,3,50.0,0.0,49.975,0.0
0,6,2,3,0,0,424,434,0,3,50.0,0.0,50.128125,0.0
0,6,3,3,0,0,424,434,0,3,50.0,0.0,49.521875,0.0
0,6,4,3,0,0,424,434,0,3,50.0,0.0,50.446875,0.0
0,6,5,3,0,0,424,434,0,3,50.0,0.0,50.534375,0.0
0,6,6,3,0,0,424,434,0,3,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,140,292,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,140,292,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,140,292,0,3,50.0,0.0,50.3375,0.0
0,0,3,3,0,0,140,292,0,3,50.0,0.0,50.05625,0.0
0,0,4,3,0,0,140,292,0,3,50.0,0.0,50.009375,0.0
0,0,5,3,0,0,140,292,0,3,50.0,0.0,50.0625,0.0
0,0,6,3,0,0,140,292,0,3,50.0,0.0,49.809375,0.0
0,1,0,3,0,0,140,292,0,3,58.909353,6.048584,66.68472,0.694275
0,1,1,3,0,0,140,292,0,3,50.465902,0.045776,56.386,0.006104
0,1,2,3,0,0,140,292,0,3,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,140,292,0,3,50.0,0.0,49.89375,0.0
0,1,4,3,0,0,140,292,0,3,50.0,0.0,49.959375,0.0
0,1,5,3,0,0,140,292,0,3,50.0,0.0,50.025,0.0
0,1,6,3,0,0,140,292,0,3,50.0,0.0,49.678125,0.0
0,2,0,3,0,0,140,292,0,3,50.788371,0.114441,58.30125,0.028992
0,2,1,3,0,0,140,292,0,3,50.0,0.0,50.546875,0.0
0,2,2,3,0,0,140,292,0,3,50.0,0.0,50.23125,0.0
0,2,3,3,0,0,140,292,0,3,50.0,0.0,49.821875,0.0
0,2,4,3,0,0,140,292,0,3,50.0,0.0,49.771875,0.0
0,2,5,3,0,0,140,292,0,3,50.0,0.0,50.4125,0.0
0,2,6,3,0,0,140,292,0,3,50.0,0.0,50.403125,0.0
0,3,0,3,0,0,140,292,0,3,50.0,0.0,49.771875,0.0
0,3,1,3,0,0,140,292,0,3,50.0,0.0,49.95,0.0
0,3,2,3,0,0,140,292,0,3,50.0,0.0,49.93125,0.0
0,3,3,3,0,0,140,292,0,3,50.0,0.0,50.18125,0.0
0,3,4,3,0,0,140,292,0,3,50.0,0.0,50.23125,0.0
0,3,5,3,0,0,140,292,0,3,50.0,0.0,49.896875,0.0
0,3,6,3,0,0,140,292,0,3,50.0,0.0,50.253125,0.0
0,4,0,3,0,0,140,292,0,3,50.0,0.0,49.98125,0.0
0,4,1,3,0,0,140,292,0,3,50.0,0.0,49.875,0.0
0,4,2,3,0,0,140,292,0,3,50.0,0.0,50.278125,0.0
0,4,3,3,0,0,140,292,0,3,50.0,0.0,49.75625,0.0
0,4,4,3,0,0,140,292,0,3,50.0,0.0,50.215625,0.0
0,4,5,3,0,0,140,292,0,3,50.0,0.0,49.79375,0.0
0,4,6,3,0,0,140,292,0,3,50.0,0.0,50.034375,0.0
0,5,0,3,0,0,140,292,0,3,50.0,0.0,49.865625,0.0
0,5,1,3,0,0,140,292,0,3,50.0,0.0,50.215625,0.0
0,5,2,3,0,0,140,292,0,3,50.0,0.0,49.790625,0.0
