,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,4,3,0,0,6,158,0,3,50.0,0.0,50.134375,0.0
0,5,5,3,0,0,6,158,0,3,50.0,0.0,49.859375,0.0
0,5,6,3,0,0,6,158,0,3,50.0,0.0,49.965625,0.0
0,6,0,3,0,0,6,158,0,3,50.0,0.0,49.509375,0.0
0,6,1,3,0,0,6,158,0,3,50.0,0.0,50.009375,0.0
0,6,2,3,0,0,6,158,0,3,50.0,0.0,49.8,0.0
0,6,3,3,0,0,6,158,0,3,50.0,0.0,50.078125,0.0
0,6,4,3,0,0,6,158,0,3,50.0,0.0,50.175,0.0
0,6,5,3,0,0,6,158,0,3,50.0,0.0,50.234375,0.0
0,6,6,3,0,0,6,158,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,301,501,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,301,501,0,3,50.0,0.0,50.071875,0.0
0,0,2,3,0,0,301,501,0,3,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,301,501,0,3,50.0,0.0,50.184375,0.0
0,0,4,3,0,0,301,501,0,3,50.0,0.0,50.384375,0.0
0,0,5,3,0,0,301,501,0,3,50.0,0.0,50.203125,0.0
0,0,6,3,0,0,301,501,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,301,501,0,3,64.150747,7.164001,70.72428,0.891113
0,1,1,3,0,0,301,501,0,3,51.116435,0.105286,56.618472,0.04425
0,1,2,3,0,0,301,501,0,3,50.0,0.0,50.04375,0.0
0,1,3,3,0,0,301,501,0,3,50.0,0.0,49.778125,0.0
0,1,4,3,0,0,301,501,0,3,50.0,0.0,50.078125,0.0
0,1,5,3,0,0,301,501,0,3,50.0,0.0,49.80625,0.0
0,1,6,3,0,0,301,501,0,3,50.0,0.0,49.596875,0.0
0,2,0,3,0,0,301,501,0,3,52.003479,0.270081,58.570636,0.076294
0,2,1,3,0,0,301,501,0,3,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,301,501,0,3,50.0,0.0,50.009375,0.0
0,2,3,3,0,0,301,501,0,3,50.0,0.0,50.29375,0.0
0,2,4,3,0,0,301,501,0,3,50.0,0.0,49.665625,0.0
0,2,5,3,0,0,301,501,0,3,50.0,0.0,50.215625,0.0
0,2,6,3,0,0,301,501,0,3,50.0,0.0,49.7125,0.0
0,3,0,3,0,0,301,501,0,3,50.0,0.0,49.66875,0.0
0,3,1,3,0,0,301,501,0,3,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,301,501,0,3,50.0,0.0,50.1125,0.0
0,3,3,3,0,0,301,501,0,3,50.0,0.0,49.7125,0.0
0,3,4,3,0,0,301,501,0,3,50.0,0.0,49.690625,0.0
0,3,5,3,0,0,301,501,0,3,50.0,0.0,49.825,0.0
0,3,6,3,0,0,301,501,0,3,50.0,0.0,50.284375,0.0
0,4,0,3,0,0,301,501,0,3,50.0,0.0,50.45625,0.0
0,4,1,3,0,0,301,501,0,3,50.0,0.0,50.5125,0.0
0,4,2,3,0,0,301,501,0,3,50.0,0.0,50.409375,0.0
0,4,3,3,0,0,301,501,0,3,50.0,0.0,50.0125,0.0
0,4,4,3,0,0,301,501,0,3,50.0,0.0,49.953125,0.0
0,4,5,3,0,0,301,501,0,3,50.0,0.0,50.403125,0.0
0,4,6,3,0,0,301,501,0,3,50.0,0.0,49.646875,0.0
0,5,0,3,0,0,301,501,0,3,50.0,0.0,49.703125,0.0
0,5,1,3,0,0,301,501,0,3,50.0,0.0,49.45625,0.0
0,5,2,3,0,0,301,501,0,3,50.0,0.0,50.0375,0.0
0,5,3,3,0,0,301,501,0,3,50.0,0.0,49.740625,0.0
0,5,4,3,0,0,301,501,0,3,50.0,0.0,50.1625,0.0
0,5,5,3,0,0,301,501,0,3,50.0,0.0,49.8625,0.0
0,5,6,3,0,0,301,501,0,3,50.0,0.0,50.740625,0.0
0,6,0,3,0,0,301,501,0,3,50.0,0.0,49.90625,0.0
0,6,1,3,0,0,301,501,0,3,50.0,0.0,50.04375,0.0
0,6,2,3,0,0,301,501,0,3,50.0,0.0,50.29375,0.0
0,6,3,3,0,0,301,501,0,3,50.0,0.0,49.665625,0.0
0,6,4,3,0,0,301,501,0,3,50.0,0.0,50.309375,0.0
0,6,5,3,0,0,301,501,0,3,50.0,0.0,49.628125,0.0
0,6,6,3,0,0,301,501,0,3,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,117,149,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,117,149,0,3,50.0,0.0,50.328125,0.0
0,0,2,3,0,0,117,149,0,3,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,117,149,0,3,50.0,0.0,49.9875,0.0
0,0,4,3,0,0,117,149,0,3,50.0,0.0,50.04375,0.0
0,0,5,3,0,0,117,149,0,3,50.0,0.0,49.709375,0.0
0,0,6,3,0,0,117,149,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,117,149,0,3,70.850627,9.490967,75.255923,1.698303
0,1,1,3,0,0,117,149,0,3,69.480387,0.076294,77.18598,0.009155
0,1,2,3,0,0,117,149,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,117,149,0,3,66.666667,0.0,75.115625,0.0
0,1,4,3,0,0,117,149,0,3,50.0,0.0,50.278125,0.0
0,1,5,3,0,0,117,149,0,3,50.0,0.0,50.171875,0.0
0,1,6,3,0,0,117,149,0,3,50.0,0.0,49.825,0.0
0,2,0,3,0,0,117,149,0,3,70.209249,0.198364,77.587344,0.030518
0,2,1,3,0,0,117,149,0,3,66.666667,0.0,74.640625,0.0
0,2,2,3,0,0,117,149,0,3,66.666667,0.0,74.859375,0.0
0,2,3,3,0,0,117,149,0,3,66.666667,0.0,74.621875,0.0
0,2,4,3,0,0,117,149,0,3,50.0,0.0,49.715625,0.0
0,2,5,3,0,0,117,149,0,3,50.0,0.0,49.55,0.0
0,2,6,3,0,0,117,149,0,3,50.0,0.0,49.696875,0.0
0,3,0,3,0,0,117,149,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,0,117,149,0,3,66.666667,0.0,75.278125,0.0
0,3,2,3,0,0,117,149,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,117,149,0,3,66.666667,0.0,74.7625,0.0
0,3,4,3,0,0,117,149,0,3,50.0,0.0,50.140625,0.0
0,3,5,3,0,0,117,149,0,3,50.0,0.0,50.084375,0.0
0,3,6,3,0,0,117,149,0,3,50.0,0.0,50.096875,0.0
0,4,0,3,0,0,117,149,0,3,66.666667,0.0,74.696875,0.0
0,4,1,3,0,0,117,149,0,3,66.666667,0.0,75.225,0.0
0,4,2,3,0,0,117,149,0,3,66.666667,0.0,75.30625,0.0
0,4,3,3,0,0,117,149,0,3,66.666667,0.0,75.065625,0.0
0,4,4,3,0,0,117,149,0,3,50.0,0.0,50.625,0.0
0,4,5,3,0,0,117,149,0,3,50.0,0.0,49.721875,0.0
0,4,6,3,0,0,117,149,0,3,50.0,0.0,49.9,0.0
0,5,0,3,0,0,117,149,0,3,66.666667,0.0,75.096875,0.0
0,5,1,3,0,0,117,149,0,3,66.666667,0.0,74.70625,0.0
0,5,2,3,0,0,117,149,0,3,66.666667,0.0,75.096875,0.0
0,5,3,3,0,0,117,149,0,3,66.666667,0.0,74.946875,0.0
0,5,4,3,0,0,117,149,0,3,50.0,0.0,49.99375,0.0
0,5,5,3,0,0,117,149,0,3,50.0,0.0,50.26875,0.0
0,5,6,3,0,0,117,149,0,3,50.0,0.0,50.15625,0.0
0,6,0,3,0,0,117,149,0,3,66.666667,0.0,75.21875,0.0
0,6,1,3,0,0,117,149,0,3,66.666667,0.0,74.859375,0.0
0,6,2,3,0,0,117,149,0,3,66.666667,0.0,74.8875,0.0
0,6,3,3,0,0,117,149,0,3,66.666667,0.0,75.059375,0.0
0,6,4,3,0,0,117,149,0,3,50.0,0.0,49.678125,0.0
0,6,5,3,0,0,117,149,0,3,50.0,0.0,50.109375,0.0
0,6,6,3,0,0,117,149,0,3,50.0,0.0,50.1125,0.0
0,0,0,3,0,0,175,427,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,175,427,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,175,427,0,3,50.0,0.0,50.571875,0.0
0,0,3,3,0,0,175,427,0,3,50.0,0.0,49.665625,0.0
0,0,4,3,0,0,175,427,0,3,50.0,0.0,49.8,0.0
0,0,5,3,0,0,175,427,0,3,50.0,0.0,49.903125,0.0
0,0,6,3,0,0,175,427,0,3,50.0,0.0,50.565625,0.0
0,1,0,3,0,0,175,427,0,3,80.388387,40.092468,82.583105,21.006775
0,1,1,3,0,0,175,427,0,3,68.416595,1.138306,76.568292,0.382996
0,1,2,3,0,0,175,427,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,175,427,0,3,66.666667,0.0,74.815625,0.0
0,1,4,3,0,0,175,427,0,3,50.0,0.0,50.00625,0.0
0,1,5,3,0,0,175,427,0,3,50.0,0.0,49.603125,0.0
0,1,6,3,0,0,175,427,0,3,50.0,0.0,50.071875,0.0
0,2,0,3,0,0,175,427,0,3,69.618988,2.844238,77.657002,1.333618
0,2,1,3,0,0,175,427,0,3,66.666667,0.0,74.659375,0.0
0,2,2,3,0,0,175,427,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,175,427,0,3,66.666667,0.0,74.746875,0.0
0,2,4,3,0,0,175,427,0,3,50.0,0.0,49.7375,0.0
0,2,5,3,0,0,175,427,0,3,50.0,0.0,49.871875,0.0
0,2,6,3,0,0,175,427,0,3,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,175,427,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,175,427,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,175,427,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,0,175,427,0,3,66.666667,0.0,74.96875,0.0
0,3,4,3,0,0,175,427,0,3,50.0,0.0,49.653125,0.0
0,3,5,3,0,0,175,427,0,3,50.0,0.0,50.31875,0.0
0,3,6,3,0,0,175,427,0,3,50.0,0.0,50.09375,0.0
0,4,0,3,0,0,175,427,0,3,66.666667,0.0,75.253125,0.0
0,4,1,3,0,0,175,427,0,3,66.666667,0.0,75.190625,0.0
0,4,2,3,0,0,175,427,0,3,66.666667,0.0,74.975,0.0
0,4,3,3,0,0,175,427,0,3,66.666667,0.0,75.253125,0.0
0,4,4,3,0,0,175,427,0,3,50.0,0.0,50.071875,0.0
0,4,5,3,0,0,175,427,0,3,50.0,0.0,49.8375,0.0
0,4,6,3,0,0,175,427,0,3,50.0,0.0,49.803125,0.0
0,5,0,3,0,0,175,427,0,3,66.666667,0.0,75.1,0.0
0,5,1,3,0,0,175,427,0,3,66.666667,0.0,74.85625,0.0
0,5,2,3,0,0,175,427,0,3,66.666667,0.0,75.190625,0.0
0,5,3,3,0,0,175,427,0,3,66.666667,0.0,75.134375,0.0
0,5,4,3,0,0,175,427,0,3,50.0,0.0,49.81875,0.0
0,5,5,3,0,0,175,427,0,3,50.0,0.0,49.8875,0.0
0,5,6,3,0,0,175,427,0,3,50.0,0.0,50.171875,0.0
0,6,0,3,0,0,175,427,0,3,66.666667,0.0,74.95625,0.0
0,6,1,3,0,0,175,427,0,3,66.666667,0.0,75.00625,0.0
0,6,2,3,0,0,175,427,0,3,66.666667,0.0,75.409375,0.0
0,6,3,3,0,0,175,427,0,3,66.666667,0.0,74.665625,0.0
0,6,4,3,0,0,175,427,0,3,50.0,0.0,49.7625,0.0
0,6,5,3,0,0,175,427,0,3,50.0,0.0,49.884375,0.0
0,6,6,3,0,0,175,427,0,3,50.0,0.0,50.1625,0.0
0,0,0,3,0,0,341,353,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,0,341,353,0,3,50.0,0.0,50.284375,0.0
0,0,2,3,0,0,341,353,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,341,353,0,3,50.0,0.0,49.8,0.0
0,0,4,3,0,0,341,353,0,3,50.0,0.0,50.08125,0.0
0,0,5,3,0,0,341,353,0,3,50.0,0.0,50.3625,0.0
0,0,6,3,0,0,341,353,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,341,353,0,3,83.410645,45.677185,84.961404,11.582947
0,1,1,3,0,0,341,353,0,3,67.373149,0.083923,75.944804,0.016785
0,1,2,3,0,0,341,353,0,3,66.666667,0.0,75.471875,0.0
0,1,3,3,0,0,341,353,0,3,66.666667,0.0,74.865625,0.0
0,1,4,3,0,0,341,353,0,3,50.0,0.0,49.953125,0.0
0,1,5,3,0,0,341,353,0,3,50.0,0.0,49.5625,0.0
0,1,6,3,0,0,341,353,0,3,50.0,0.0,49.58125,0.0
0,2,0,3,0,0,341,353,0,3,68.267314,0.541687,76.337755,0.100708
0,2,1,3,0,0,341,353,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,341,353,0,3,66.666667,0.0,74.5875,0.0
0,2,3,3,0,0,341,353,0,3,66.666667,0.0,74.871875,0.0
0,2,4,3,0,0,341,353,0,3,50.0,0.0,49.41875,0.0
0,2,5,3,0,0,341,353,0,3,50.0,0.0,50.196875,0.0
0,2,6,3,0,0,341,353,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,341,353,0,3,66.666667,0.0,75.528125,0.0
0,3,1,3,0,0,341,353,0,3,66.666667,0.0,74.9125,0.0
0,3,2,3,0,0,341,353,0,3,66.666667,0.0,75.428125,0.0
0,3,3,3,0,0,341,353,0,3,66.666667,0.0,74.978125,0.0
0,3,4,3,0,0,341,353,0,3,50.0,0.0,50.0,0.0
0,3,5,3,0,0,341,353,0,3,50.0,0.0,50.2125,0.0
0,3,6,3,0,0,341,353,0,3,50.0,0.0,49.70625,0.0
0,4,0,3,0,0,341,353,0,3,66.666667,0.0,75.253125,0.0
0,4,1,3,0,0,341,353,0,3,66.666667,0.0,75.23125,0.0
0,4,2,3,0,0,341,353,0,3,66.666667,0.0,75.3375,0.0
0,4,3,3,0,0,341,353,0,3,66.666667,0.0,75.084375,0.0
0,4,4,3,0,0,341,353,0,3,50.0,0.0,49.921875,0.0
0,4,5,3,0,0,341,353,0,3,50.0,0.0,49.778125,0.0
0,4,6,3,0,0,341,353,0,3,50.0,0.0,49.709375,0.0
0,5,0,3,0,0,341,353,0,3,66.666667,0.0,75.046875,0.0
0,5,1,3,0,0,341,353,0,3,66.666667,0.0,74.978125,0.0
0,5,2,3,0,0,341,353,0,3,66.666667,0.0,75.040625,0.0
0,5,3,3,0,0,341,353,0,3,66.666667,0.0,75.0375,0.0
0,5,4,3,0,0,341,353,0,3,50.0,0.0,50.078125,0.0
0,5,5,3,0,0,341,353,0,3,50.0,0.0,49.7,0.0
0,5,6,3,0,0,341,353,0,3,50.0,0.0,50.2625,0.0
0,6,0,3,0,0,341,353,0,3,66.666667,0.0,74.8125,0.0
0,6,1,3,0,0,341,353,0,3,66.666667,0.0,74.45,0.0
0,6,2,3,0,0,341,353,0,3,66.666667,0.0,74.725,0.0
0,6,3,3,0,0,341,353,0,3,66.666667,0.0,75.284375,0.0
0,6,4,3,0,0,341,353,0,3,50.0,0.0,50.025,0.0
0,6,5,3,0,0,341,353,0,3,50.0,0.0,50.10625,0.0
0,6,6,3,0,0,341,353,0,3,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,70,174,0,3,50.0,0.0,50.215625,0.0
0,0,1,3,0,0,70,174,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,0,70,174,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,0,70,174,0,3,50.0,0.0,50.1625,0.0
0,0,4,3,0,0,70,174,0,3,50.0,0.0,49.896875,0.0
0,0,5,3,0,0,70,174,0,3,50.0,0.0,50.18125,0.0
0,0,6,3,0,0,70,174,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,70,174,0,3,55.374908,4.310608,65.504701,0.627136
0,1,1,3,0,0,70,174,0,3,50.307973,0.04425,57.016949,0.004578
0,1,2,3,0,0,70,174,0,3,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,70,174,0,3,50.0,0.0,50.13125,0.0
0,1,4,3,0,0,70,174,0,3,50.0,0.0,49.99375,0.0
0,1,5,3,0,0,70,174,0,3,50.0,0.0,50.16875,0.0
0,1,6,3,0,0,70,174,0,3,50.0,0.0,50.528125,0.0
0,2,0,3,0,0,70,174,0,3,50.582631,0.112915,58.319507,0.019836
0,2,1,3,0,0,70,174,0,3,50.0,0.0,50.134375,0.0
0,2,2,3,0,0,70,174,0,3,50.0,0.0,50.521875,0.0
0,2,3,3,0,0,70,174,0,3,50.0,0.0,49.8625,0.0
0,2,4,3,0,0,70,174,0,3,50.0,0.0,50.18125,0.0
0,2,5,3,0,0,70,174,0,3,50.0,0.0,50.334375,0.0
0,2,6,3,0,0,70,174,0,3,50.0,0.0,50.234375,0.0
0,3,0,3,0,0,70,174,0,3,50.0,0.0,50.2875,0.0
0,3,1,3,0,0,70,174,0,3,50.0,0.0,50.440625,0.0
0,3,2,3,0,0,70,174,0,3,50.0,0.0,50.328125,0.0
0,3,3,3,0,0,70,174,0,3,50.0,0.0,49.903125,0.0
0,3,4,3,0,0,70,174,0,3,50.0,0.0,50.053125,0.0
0,3,5,3,0,0,70,174,0,3,50.0,0.0,50.43125,0.0
0,3,6,3,0,0,70,174,0,3,50.0,0.0,50.196875,0.0
0,4,0,3,0,0,70,174,0,3,50.0,0.0,49.546875,0.0
0,4,1,3,0,0,70,174,0,3,50.0,0.0,49.540625,0.0
0,4,2,3,0,0,70,174,0,3,50.0,0.0,50.484375,0.0
0,4,3,3,0,0,70,174,0,3,50.0,0.0,49.35625,0.0
0,4,4,3,0,0,70,174,0,3,50.0,0.0,50.24375,0.0
0,4,5,3,0,0,70,174,0,3,50.0,0.0,50.059375,0.0
0,4,6,3,0,0,70,174,0,3,50.0,0.0,49.975,0.0
0,5,0,3,0,0,70,174,0,3,50.0,0.0,49.896875,0.0
0,5,1,3,0,0,70,174,0,3,50.0,0.0,50.23125,0.0
0,5,2,3,0,0,70,174,0,3,50.0,0.0,50.190625,0.0
0,5,3,3,0,0,70,174,0,3,50.0,0.0,49.80625,0.0
0,5,4,3,0,0,70,174,0,3,50.0,0.0,50.0375,0.0
0,5,5,3,0,0,70,174,0,3,50.0,0.0,50.0,0.0
0,5,6,3,0,0,70,174,0,3,50.0,0.0,49.9125,0.0
0,6,0,3,0,0,70,174,0,3,50.0,0.0,50.453125,0.0
0,6,1,3,0,0,70,174,0,3,50.0,0.0,49.625,0.0
0,6,2,3,0,0,70,174,0,3,50.0,0.0,50.540625,0.0
0,6,3,3,0,0,70,174,0,3,50.0,0.0,50.065625,0.0
0,6,4,3,0,0,70,174,0,3,50.0,0.0,50.115625,0.0
0,6,5,3,0,0,70,174,0,3,50.0,0.0,49.909375,0.0
0,6,6,3,0,0,70,174,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,781,795,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,0,781,795,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,781,795,0,3,50.0,0.0,49.6,0.0
0,0,3,3,0,0,781,795,0,3,50.0,0.0,50.2625,0.0
0,0,4,3,0,0,781,795,0,3,50.0,0.0,50.253125,0.0
0,0,5,3,0,0,781,795,0,3,50.0,0.0,50.546875,0.0
0,0,6,3,0,0,781,795,0,3,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,781,795,0,3,79.247538,33.047485,80.811064,5.923462
0,1,1,3,0,0,781,795,0,3,69.246165,3.053284,76.952472,0.769043
0,1,2,3,0,0,781,795,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,781,795,0,3,66.666667,0.0,75.190625,0.0
0,1,4,3,0,0,781,795,0,3,50.0,0.0,50.03125,0.0
0,1,5,3,0,0,781,795,0,3,50.0,0.0,50.11875,0.0
0,1,6,3,0,0,781,795,0,3,50.0,0.0,50.125,0.0
0,2,0,3,0,0,781,795,0,3,70.228577,5.088806,77.91507,1.147461
0,2,1,3,0,0,781,795,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,781,795,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,781,795,0,3,66.666667,0.0,74.8125,0.0
0,2,4,3,0,0,781,795,0,3,50.0,0.0,49.921875,0.0
0,2,5,3,0,0,781,795,0,3,50.0,0.0,49.996875,0.0
0,2,6,3,0,0,781,795,0,3,50.0,0.0,50.19375,0.0
0,3,0,3,0,0,781,795,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,781,795,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,781,795,0,3,66.666667,0.0,75.246875,0.0
0,3,3,3,0,0,781,795,0,3,66.666667,0.0,74.896875,0.0
0,3,4,3,0,0,781,795,0,3,50.0,0.0,49.984375,0.0
0,3,5,3,0,0,781,795,0,3,50.0,0.0,50.078125,0.0
0,3,6,3,0,0,781,795,0,3,50.0,0.0,49.890625,0.0
0,4,0,3,0,0,781,795,0,3,66.666667,0.0,74.9625,0.0
0,4,1,3,0,0,781,795,0,3,66.666667,0.0,75.26875,0.0
0,4,2,3,0,0,781,795,0,3,66.666667,0.0,75.015625,0.0
0,4,3,3,0,0,781,795,0,3,66.666667,0.0,75.04375,0.0
0,4,4,3,0,0,781,795,0,3,50.0,0.0,49.875,0.0
0,4,5,3,0,0,781,795,0,3,50.0,0.0,49.884375,0.0
0,4,6,3,0,0,781,795,0,3,50.0,0.0,50.503125,0.0
0,5,0,3,0,0,781,795,0,3,66.666667,0.0,75.0125,0.0
0,5,1,3,0,0,781,795,0,3,66.666667,0.0,74.609375,0.0
0,5,2,3,0,0,781,795,0,3,66.666667,0.0,75.00625,0.0
0,5,3,3,0,0,781,795,0,3,66.666667,0.0,74.721875,0.0
0,5,4,3,0,0,781,795,0,3,50.0,0.0,50.04375,0.0
0,5,5,3,0,0,781,795,0,3,50.0,0.0,50.440625,0.0
0,5,6,3,0,0,781,795,0,3,50.0,0.0,50.1625,0.0
0,6,0,3,0,0,781,795,0,3,66.666667,0.0,74.628125,0.0
0,6,1,3,0,0,781,795,0,3,66.666667,0.0,75.04375,0.0
0,6,2,3,0,0,781,795,0,3,66.666667,0.0,75.30625,0.0
0,6,3,3,0,0,781,795,0,3,66.666667,0.0,74.615625,0.0
0,6,4,3,0,0,781,795,0,3,50.0,0.0,50.040625,0.0
0,6,5,3,0,0,781,795,0,3,50.0,0.0,50.04375,0.0
0,6,6,3,0,0,781,795,0,3,50.0,0.0,50.090625,0.0
0,0,0,3,0,0,331,332,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,331,332,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,331,332,0,3,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,331,332,0,3,50.0,0.0,50.325,0.0
0,0,4,3,0,0,331,332,0,3,50.0,0.0,50.490625,0.0
0,0,5,3,0,0,331,332,0,3,50.0,0.0,50.271875,0.0
0,0,6,3,0,0,331,332,0,3,50.0,0.0,49.5125,0.0
0,1,0,3,0,0,331,332,0,3,75.668335,30.245972,77.189059,9.373474
0,1,1,3,0,0,331,332,0,3,67.041016,0.0,75.084834,0.0
0,1,2,3,0,0,331,332,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,331,332,0,3,66.666667,0.0,75.275,0.0
0,1,4,3,0,0,331,332,0,3,50.0,0.0,49.65,0.0
0,1,5,3,0,0,331,332,0,3,50.0,0.0,49.946875,0.0
0,1,6,3,0,0,331,332,0,3,50.0,0.0,49.696875,0.0
0,2,0,3,0,0,331,332,0,3,67.496999,0.0,75.646791,0.0
0,2,1,3,0,0,331,332,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,331,332,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,331,332,0,3,66.666667,0.0,75.046875,0.0
0,2,4,3,0,0,331,332,0,3,50.0,0.0,49.828125,0.0
0,2,5,3,0,0,331,332,0,3,50.0,0.0,50.88125,0.0
0,2,6,3,0,0,331,332,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,331,332,0,3,66.666667,0.0,74.75625,0.0
0,3,1,3,0,0,331,332,0,3,66.666667,0.0,74.603125,0.0
0,3,2,3,0,0,331,332,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,0,331,332,0,3,66.666667,0.0,74.803125,0.0
0,3,4,3,0,0,331,332,0,3,50.0,0.0,50.53125,0.0
0,3,5,3,0,0,331,332,0,3,50.0,0.0,49.865625,0.0
0,3,6,3,0,0,331,332,0,3,50.0,0.0,49.95,0.0
0,4,0,3,0,0,331,332,0,3,66.666667,0.0,74.884375,0.0
0,4,1,3,0,0,331,332,0,3,66.666667,0.0,74.9125,0.0
0,4,2,3,0,0,331,332,0,3,66.666667,0.0,74.865625,0.0
0,4,3,3,0,0,331,332,0,3,66.666667,0.0,75.01875,0.0
0,4,4,3,0,0,331,332,0,3,50.0,0.0,50.24375,0.0
0,4,5,3,0,0,331,332,0,3,50.0,0.0,49.53125,0.0
0,4,6,3,0,0,331,332,0,3,50.0,0.0,49.95625,0.0
0,5,0,3,0,0,331,332,0,3,66.666667,0.0,75.146875,0.0
0,5,1,3,0,0,331,332,0,3,66.666667,0.0,75.296875,0.0
0,5,2,3,0,0,331,332,0,3,66.666667,0.0,75.046875,0.0
0,5,3,3,0,0,331,332,0,3,66.666667,0.0,74.7,0.0
0,5,4,3,0,0,331,332,0,3,50.0,0.0,50.025,0.0
0,5,5,3,0,0,331,332,0,3,50.0,0.0,50.175,0.0
0,5,6,3,0,0,331,332,0,3,50.0,0.0,49.8,0.0
0,6,0,3,0,0,331,332,0,3,66.666667,0.0,74.696875,0.0
0,6,1,3,0,0,331,332,0,3,66.666667,0.0,74.990625,0.0
0,6,2,3,0,0,331,332,0,3,66.666667,0.0,74.965625,0.0
0,6,3,3,0,0,331,332,0,3,66.666667,0.0,74.76875,0.0
0,6,4,3,0,0,331,332,0,3,50.0,0.0,50.190625,0.0
0,6,5,3,0,0,331,332,0,3,50.0,0.0,50.0875,0.0
0,6,6,3,0,0,331,332,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,533,727,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,533,727,0,3,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,533,727,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,533,727,0,3,50.0,0.0,49.8,0.0
0,0,4,3,0,0,533,727,0,3,50.0,0.0,50.015625,0.0
0,0,5,3,0,0,533,727,0,3,50.0,0.0,49.9875,0.0
0,0,6,3,0,0,533,727,0,3,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,533,727,0,3,65.443929,0.07019,72.859489,0.006104
0,1,1,3,0,0,533,727,0,3,51.813761,0.0,55.04454,0.0
0,1,2,3,0,0,533,727,0,3,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,533,727,0,3,50.0,0.0,50.50625,0.0
0,1,4,3,0,0,533,727,0,3,50.0,0.0,50.13125,0.0
0,1,5,3,0,0,533,727,0,3,50.0,0.0,50.365625,0.0
0,1,6,3,0,0,533,727,0,3,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,533,727,0,3,52.617137,0.0,56.964127,0.0
0,2,1,3,0,0,533,727,0,3,50.0,0.0,49.8375,0.0
0,2,2,3,0,0,533,727,0,3,50.0,0.0,49.95,0.0
0,2,3,3,0,0,533,727,0,3,50.0,0.0,50.08125,0.0
0,2,4,3,0,0,533,727,0,3,50.0,0.0,49.55625,0.0
