,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,742,752,0,3,66.666667,0.0,75.26875,0.0
0,2,4,3,0,0,742,752,0,3,50.0,0.0,50.440625,0.0
0,2,5,3,0,0,742,752,0,3,50.0,0.0,50.01875,0.0
0,2,6,3,0,0,742,752,0,3,50.0,0.0,49.79375,0.0
0,3,0,3,0,0,742,752,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,742,752,0,3,66.666667,0.0,74.9625,0.0
0,3,2,3,0,0,742,752,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,742,752,0,3,66.666667,0.0,74.80625,0.0
0,3,4,3,0,0,742,752,0,3,50.0,0.0,49.734375,0.0
0,3,5,3,0,0,742,752,0,3,50.0,0.0,50.221875,0.0
0,3,6,3,0,0,742,752,0,3,50.0,0.0,49.978125,0.0
0,4,0,3,0,0,742,752,0,3,66.666667,0.0,74.59375,0.0
0,4,1,3,0,0,742,752,0,3,66.666667,0.0,74.465625,0.0
0,4,2,3,0,0,742,752,0,3,66.666667,0.0,74.8625,0.0
0,4,3,3,0,0,742,752,0,3,66.666667,0.0,74.84375,0.0
0,4,4,3,0,0,742,752,0,3,50.0,0.0,49.6375,0.0
0,4,5,3,0,0,742,752,0,3,50.0,0.0,50.26875,0.0
0,4,6,3,0,0,742,752,0,3,50.0,0.0,50.159375,0.0
0,5,0,3,0,0,742,752,0,3,66.666667,0.0,75.16875,0.0
0,5,1,3,0,0,742,752,0,3,66.666667,0.0,75.159375,0.0
0,5,2,3,0,0,742,752,0,3,66.666667,0.0,75.05625,0.0
0,5,3,3,0,0,742,752,0,3,66.666667,0.0,74.678125,0.0
0,5,4,3,0,0,742,752,0,3,50.0,0.0,49.878125,0.0
0,5,5,3,0,0,742,752,0,3,50.0,0.0,49.940625,0.0
0,5,6,3,0,0,742,752,0,3,50.0,0.0,49.95625,0.0
0,6,0,3,0,0,742,752,0,3,66.666667,0.0,75.2625,0.0
0,6,1,3,0,0,742,752,0,3,66.666667,0.0,75.25,0.0
0,6,2,3,0,0,742,752,0,3,66.666667,0.0,74.884375,0.0
0,6,3,3,0,0,742,752,0,3,66.666667,0.0,74.65,0.0
0,6,4,3,0,0,742,752,0,3,50.0,0.0,49.634375,0.0
0,6,5,3,0,0,742,752,0,3,50.0,0.0,50.0875,0.0
0,6,6,3,0,0,742,752,0,3,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,295,479,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,295,479,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,295,479,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,295,479,0,3,50.0,0.0,49.884375,0.0
0,0,4,3,0,0,295,479,0,3,50.0,0.0,49.596875,0.0
0,0,5,3,0,0,295,479,0,3,50.0,0.0,49.940625,0.0
0,0,6,3,0,0,295,479,0,3,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,295,479,0,3,74.64269,27.523804,77.411157,11.64093
0,1,1,3,0,0,295,479,0,3,70.125326,3.317261,77.878166,1.359558
0,1,2,3,0,0,295,479,0,3,66.666667,0.0,75.2625,0.0
0,1,3,3,0,0,295,479,0,3,66.666667,0.0,75.00625,0.0
0,1,4,3,0,0,295,479,0,3,50.0,0.0,50.165625,0.0
0,1,5,3,0,0,295,479,0,3,50.0,0.0,50.203125,0.0
0,1,6,3,0,0,295,479,0,3,50.0,0.0,50.225,0.0
0,2,0,3,0,0,295,479,0,3,71.482849,5.133057,78.551643,2.278137
0,2,1,3,0,0,295,479,0,3,66.666667,0.0,75.521875,0.0
0,2,2,3,0,0,295,479,0,3,66.666667,0.0,75.171875,0.0
0,2,3,3,0,0,295,479,0,3,66.666667,0.0,74.8875,0.0
0,2,4,3,0,0,295,479,0,3,50.0,0.0,49.984375,0.0
0,2,5,3,0,0,295,479,0,3,50.0,0.0,50.046875,0.0
0,2,6,3,0,0,295,479,0,3,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,295,479,0,3,66.666667,0.0,75.396875,0.0
0,3,1,3,0,0,295,479,0,3,66.666667,0.0,75.296875,0.0
0,3,2,3,0,0,295,479,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,0,295,479,0,3,66.666667,0.0,74.953125,0.0
0,3,4,3,0,0,295,479,0,3,50.0,0.0,50.190625,0.0
0,3,5,3,0,0,295,479,0,3,50.0,0.0,49.171875,0.0
0,3,6,3,0,0,295,479,0,3,50.0,0.0,50.334375,0.0
0,4,0,3,0,0,295,479,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,295,479,0,3,66.666667,0.0,75.209375,0.0
0,4,2,3,0,0,295,479,0,3,66.666667,0.0,74.7125,0.0
0,4,3,3,0,0,295,479,0,3,66.666667,0.0,74.925,0.0
0,4,4,3,0,0,295,479,0,3,50.0,0.0,49.6875,0.0
0,4,5,3,0,0,295,479,0,3,50.0,0.0,49.934375,0.0
0,4,6,3,0,0,295,479,0,3,50.0,0.0,49.490625,0.0
0,5,0,3,0,0,295,479,0,3,66.666667,0.0,75.128125,0.0
0,5,1,3,0,0,295,479,0,3,66.666667,0.0,75.084375,0.0
0,5,2,3,0,0,295,479,0,3,66.666667,0.0,75.425,0.0
0,5,3,3,0,0,295,479,0,3,66.666667,0.0,75.046875,0.0
0,5,4,3,0,0,295,479,0,3,50.0,0.0,50.43125,0.0
0,5,5,3,0,0,295,479,0,3,50.0,0.0,49.884375,0.0
0,5,6,3,0,0,295,479,0,3,50.0,0.0,49.98125,0.0
0,6,0,3,0,0,295,479,0,3,66.666667,0.0,74.884375,0.0
0,6,1,3,0,0,295,479,0,3,66.666667,0.0,75.040625,0.0
0,6,2,3,0,0,295,479,0,3,66.666667,0.0,75.20625,0.0
0,6,3,3,0,0,295,479,0,3,66.666667,0.0,74.865625,0.0
0,6,4,3,0,0,295,479,0,3,50.0,0.0,49.58125,0.0
0,6,5,3,0,0,295,479,0,3,50.0,0.0,50.059375,0.0
0,6,6,3,0,0,295,479,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,721,751,0,3,50.0,0.0,50.40625,0.0
0,0,1,3,0,0,721,751,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,721,751,0,3,50.0,0.0,49.978125,0.0
0,0,3,3,0,0,721,751,0,3,50.0,0.0,50.0375,0.0
0,0,4,3,0,0,721,751,0,3,50.0,0.0,49.96875,0.0
0,0,5,3,0,0,721,751,0,3,50.0,0.0,49.790625,0.0
0,0,6,3,0,0,721,751,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,721,751,0,3,62.961578,0.119019,70.013031,0.007629
0,1,1,3,0,0,721,751,0,3,50.787354,0.0,54.355997,0.0
0,1,2,3,0,0,721,751,0,3,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,721,751,0,3,50.0,0.0,49.603125,0.0
0,1,4,3,0,0,721,751,0,3,50.0,0.0,49.959375,0.0
0,1,5,3,0,0,721,751,0,3,50.0,0.0,49.596875,0.0
0,1,6,3,0,0,721,751,0,3,50.0,0.0,49.634375,0.0
0,2,0,3,0,0,721,751,0,3,51.341502,0.0,55.337033,0.0
0,2,1,3,0,0,721,751,0,3,50.0,0.0,49.95,0.0
0,2,2,3,0,0,721,751,0,3,50.0,0.0,50.6,0.0
0,2,3,3,0,0,721,751,0,3,50.0,0.0,49.984375,0.0
0,2,4,3,0,0,721,751,0,3,50.0,0.0,49.959375,0.0
0,2,5,3,0,0,721,751,0,3,50.0,0.0,50.534375,0.0
0,2,6,3,0,0,721,751,0,3,50.0,0.0,49.9875,0.0
0,3,0,3,0,0,721,751,0,3,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,721,751,0,3,50.0,0.0,49.75625,0.0
0,3,2,3,0,0,721,751,0,3,50.0,0.0,50.009375,0.0
0,3,3,3,0,0,721,751,0,3,50.0,0.0,49.69375,0.0
0,3,4,3,0,0,721,751,0,3,50.0,0.0,50.1375,0.0
0,3,5,3,0,0,721,751,0,3,50.0,0.0,49.98125,0.0
0,3,6,3,0,0,721,751,0,3,50.0,0.0,50.159375,0.0
0,4,0,3,0,0,721,751,0,3,50.0,0.0,50.25625,0.0
0,4,1,3,0,0,721,751,0,3,50.0,0.0,49.6125,0.0
0,4,2,3,0,0,721,751,0,3,50.0,0.0,49.840625,0.0
0,4,3,3,0,0,721,751,0,3,50.0,0.0,49.690625,0.0
0,4,4,3,0,0,721,751,0,3,50.0,0.0,49.528125,0.0
0,4,5,3,0,0,721,751,0,3,50.0,0.0,50.05625,0.0
0,4,6,3,0,0,721,751,0,3,50.0,0.0,49.490625,0.0
0,5,0,3,0,0,721,751,0,3,50.0,0.0,49.834375,0.0
0,5,1,3,0,0,721,751,0,3,50.0,0.0,50.20625,0.0
0,5,2,3,0,0,721,751,0,3,50.0,0.0,50.384375,0.0
0,5,3,3,0,0,721,751,0,3,50.0,0.0,50.459375,0.0
0,5,4,3,0,0,721,751,0,3,50.0,0.0,50.259375,0.0
0,5,5,3,0,0,721,751,0,3,50.0,0.0,49.85,0.0
0,5,6,3,0,0,721,751,0,3,50.0,0.0,49.659375,0.0
0,6,0,3,0,0,721,751,0,3,50.0,0.0,49.9125,0.0
0,6,1,3,0,0,721,751,0,3,50.0,0.0,50.3,0.0
0,6,2,3,0,0,721,751,0,3,50.0,0.0,49.603125,0.0
0,6,3,3,0,0,721,751,0,3,50.0,0.0,49.9375,0.0
0,6,4,3,0,0,721,751,0,3,50.0,0.0,50.321875,0.0
0,6,5,3,0,0,721,751,0,3,50.0,0.0,50.278125,0.0
0,6,6,3,0,0,721,751,0,3,50.0,0.0,49.73125,0.0
0,0,0,3,0,0,648,651,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,648,651,0,3,50.0,0.0,50.36875,0.0
0,0,2,3,0,0,648,651,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,648,651,0,3,50.0,0.0,50.1,0.0
0,0,4,3,0,0,648,651,0,3,50.0,0.0,50.29375,0.0
0,0,5,3,0,0,648,651,0,3,50.0,0.0,49.853125,0.0
0,0,6,3,0,0,648,651,0,3,50.0,0.0,50.275,0.0
0,1,0,3,0,0,648,651,0,3,54.546102,0.033569,64.512721,0.004578
0,1,1,3,0,0,648,651,0,3,51.268514,0.0,55.043483,0.0
0,1,2,3,0,0,648,651,0,3,50.0,0.0,49.809375,0.0
0,1,3,3,0,0,648,651,0,3,50.0,0.0,50.05,0.0
0,1,4,3,0,0,648,651,0,3,50.0,0.0,50.128125,0.0
0,1,5,3,0,0,648,651,0,3,50.0,0.0,49.725,0.0
0,1,6,3,0,0,648,651,0,3,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,648,651,0,3,52.216085,0.0,58.149239,0.0
0,2,1,3,0,0,648,651,0,3,50.0,0.0,49.965625,0.0
0,2,2,3,0,0,648,651,0,3,50.0,0.0,50.340625,0.0
0,2,3,3,0,0,648,651,0,3,50.0,0.0,50.43125,0.0
0,2,4,3,0,0,648,651,0,3,50.0,0.0,50.025,0.0
0,2,5,3,0,0,648,651,0,3,50.0,0.0,49.3375,0.0
0,2,6,3,0,0,648,651,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,648,651,0,3,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,648,651,0,3,50.0,0.0,50.053125,0.0
0,3,2,3,0,0,648,651,0,3,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,648,651,0,3,50.0,0.0,50.1625,0.0
0,3,4,3,0,0,648,651,0,3,50.0,0.0,49.56875,0.0
0,3,5,3,0,0,648,651,0,3,50.0,0.0,49.54375,0.0
0,3,6,3,0,0,648,651,0,3,50.0,0.0,50.309375,0.0
0,4,0,3,0,0,648,651,0,3,50.0,0.0,49.90625,0.0
0,4,1,3,0,0,648,651,0,3,50.0,0.0,49.959375,0.0
0,4,2,3,0,0,648,651,0,3,50.0,0.0,49.725,0.0
0,4,3,3,0,0,648,651,0,3,50.0,0.0,50.040625,0.0
0,4,4,3,0,0,648,651,0,3,50.0,0.0,49.7875,0.0
0,4,5,3,0,0,648,651,0,3,50.0,0.0,49.678125,0.0
0,4,6,3,0,0,648,651,0,3,50.0,0.0,49.915625,0.0
0,5,0,3,0,0,648,651,0,3,50.0,0.0,49.41875,0.0
0,5,1,3,0,0,648,651,0,3,50.0,0.0,49.74375,0.0
0,5,2,3,0,0,648,651,0,3,50.0,0.0,49.771875,0.0
0,5,3,3,0,0,648,651,0,3,50.0,0.0,49.95,0.0
0,5,4,3,0,0,648,651,0,3,50.0,0.0,50.05,0.0
0,5,5,3,0,0,648,651,0,3,50.0,0.0,49.915625,0.0
0,5,6,3,0,0,648,651,0,3,50.0,0.0,49.8875,0.0
0,6,0,3,0,0,648,651,0,3,50.0,0.0,49.728125,0.0
0,6,1,3,0,0,648,651,0,3,50.0,0.0,49.44375,0.0
0,6,2,3,0,0,648,651,0,3,50.0,0.0,50.125,0.0
0,6,3,3,0,0,648,651,0,3,50.0,0.0,49.896875,0.0
0,6,4,3,0,0,648,651,0,3,50.0,0.0,49.625,0.0
0,6,5,3,0,0,648,651,0,3,50.0,0.0,49.396875,0.0
0,6,6,3,0,0,648,651,0,3,50.0,0.0,49.9,0.0
0,0,0,3,0,0,340,382,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,340,382,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,0,340,382,0,3,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,340,382,0,3,50.0,0.0,50.31875,0.0
0,0,4,3,0,0,340,382,0,3,50.0,0.0,50.1375,0.0
0,0,5,3,0,0,340,382,0,3,50.0,0.0,50.084375,0.0
0,0,6,3,0,0,340,382,0,3,50.0,0.0,50.428125,0.0
0,1,0,3,0,0,340,382,0,3,67.144012,0.111389,72.648236,0.010681
0,1,1,3,0,0,340,382,0,3,50.220744,0.0,52.727214,0.0
0,1,2,3,0,0,340,382,0,3,50.0,0.0,50.15,0.0
0,1,3,3,0,0,340,382,0,3,50.0,0.0,50.0125,0.0
0,1,4,3,0,0,340,382,0,3,50.0,0.0,50.321875,0.0
0,1,5,3,0,0,340,382,0,3,50.0,0.0,50.05625,0.0
0,1,6,3,0,0,340,382,0,3,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,340,382,0,3,50.6663,0.0,54.81181,0.0
0,2,1,3,0,0,340,382,0,3,50.0,0.0,50.275,0.0
0,2,2,3,0,0,340,382,0,3,50.0,0.0,49.734375,0.0
0,2,3,3,0,0,340,382,0,3,50.0,0.0,49.609375,0.0
0,2,4,3,0,0,340,382,0,3,50.0,0.0,49.490625,0.0
0,2,5,3,0,0,340,382,0,3,50.0,0.0,49.971875,0.0
0,2,6,3,0,0,340,382,0,3,50.0,0.0,49.559375,0.0
0,3,0,3,0,0,340,382,0,3,50.0,0.0,50.21875,0.0
0,3,1,3,0,0,340,382,0,3,50.0,0.0,49.55,0.0
0,3,2,3,0,0,340,382,0,3,50.0,0.0,50.6125,0.0
0,3,3,3,0,0,340,382,0,3,50.0,0.0,50.3625,0.0
0,3,4,3,0,0,340,382,0,3,50.0,0.0,49.796875,0.0
0,3,5,3,0,0,340,382,0,3,50.0,0.0,49.8375,0.0
0,3,6,3,0,0,340,382,0,3,50.0,0.0,50.08125,0.0
0,4,0,3,0,0,340,382,0,3,50.0,0.0,50.284375,0.0
0,4,1,3,0,0,340,382,0,3,50.0,0.0,50.303125,0.0
0,4,2,3,0,0,340,382,0,3,50.0,0.0,50.259375,0.0
0,4,3,3,0,0,340,382,0,3,50.0,0.0,49.75625,0.0
0,4,4,3,0,0,340,382,0,3,50.0,0.0,49.81875,0.0
0,4,5,3,0,0,340,382,0,3,50.0,0.0,50.01875,0.0
0,4,6,3,0,0,340,382,0,3,50.0,0.0,50.078125,0.0
0,5,0,3,0,0,340,382,0,3,50.0,0.0,49.95625,0.0
0,5,1,3,0,0,340,382,0,3,50.0,0.0,50.071875,0.0
0,5,2,3,0,0,340,382,0,3,50.0,0.0,49.971875,0.0
0,5,3,3,0,0,340,382,0,3,50.0,0.0,50.221875,0.0
0,5,4,3,0,0,340,382,0,3,50.0,0.0,49.928125,0.0
0,5,5,3,0,0,340,382,0,3,50.0,0.0,50.071875,0.0
0,5,6,3,0,0,340,382,0,3,50.0,0.0,49.78125,0.0
0,6,0,3,0,0,340,382,0,3,50.0,0.0,50.1625,0.0
0,6,1,3,0,0,340,382,0,3,50.0,0.0,49.909375,0.0
0,6,2,3,0,0,340,382,0,3,50.0,0.0,49.81875,0.0
0,6,3,3,0,0,340,382,0,3,50.0,0.0,49.9875,0.0
0,6,4,3,0,0,340,382,0,3,50.0,0.0,49.903125,0.0
0,6,5,3,0,0,340,382,0,3,50.0,0.0,50.20625,0.0
0,6,6,3,0,0,340,382,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,337,355,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,337,355,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,337,355,0,3,50.0,0.0,50.58125,0.0
0,0,3,3,0,0,337,355,0,3,50.0,0.0,50.19375,0.0
0,0,4,3,0,0,337,355,0,3,50.0,0.0,50.103125,0.0
0,0,5,3,0,0,337,355,0,3,50.0,0.0,49.671875,0.0
0,0,6,3,0,0,337,355,0,3,50.0,0.0,50.334375,0.0
0,1,0,3,0,0,337,355,0,3,64.442444,0.151062,71.340646,0.022888
0,1,1,3,0,0,337,355,0,3,50.224813,0.0,53.277524,0.0
0,1,2,3,0,0,337,355,0,3,50.0,0.0,50.146875,0.0
0,1,3,3,0,0,337,355,0,3,50.0,0.0,50.196875,0.0
0,1,4,3,0,0,337,355,0,3,50.0,0.0,49.6625,0.0
0,1,5,3,0,0,337,355,0,3,50.0,0.0,50.578125,0.0
0,1,6,3,0,0,337,355,0,3,50.0,0.0,49.740625,0.0
0,2,0,3,0,0,337,355,0,3,50.587209,0.0,55.569821,0.0
0,2,1,3,0,0,337,355,0,3,50.0,0.0,50.33125,0.0
0,2,2,3,0,0,337,355,0,3,50.0,0.0,49.821875,0.0
0,2,3,3,0,0,337,355,0,3,50.0,0.0,50.375,0.0
0,2,4,3,0,0,337,355,0,3,50.0,0.0,49.959375,0.0
0,2,5,3,0,0,337,355,0,3,50.0,0.0,50.490625,0.0
0,2,6,3,0,0,337,355,0,3,50.0,0.0,50.053125,0.0
0,3,0,3,0,0,337,355,0,3,50.0,0.0,50.071875,0.0
0,3,1,3,0,0,337,355,0,3,50.0,0.0,50.23125,0.0
0,3,2,3,0,0,337,355,0,3,50.0,0.0,49.846875,0.0
0,3,3,3,0,0,337,355,0,3,50.0,0.0,50.00625,0.0
0,3,4,3,0,0,337,355,0,3,50.0,0.0,49.4875,0.0
0,3,5,3,0,0,337,355,0,3,50.0,0.0,50.328125,0.0
0,3,6,3,0,0,337,355,0,3,50.0,0.0,49.825,0.0
0,4,0,3,0,0,337,355,0,3,50.0,0.0,50.10625,0.0
0,4,1,3,0,0,337,355,0,3,50.0,0.0,49.95625,0.0
0,4,2,3,0,0,337,355,0,3,50.0,0.0,49.803125,0.0
0,4,3,3,0,0,337,355,0,3,50.0,0.0,50.034375,0.0
0,4,4,3,0,0,337,355,0,3,50.0,0.0,50.025,0.0
0,4,5,3,0,0,337,355,0,3,50.0,0.0,49.696875,0.0
0,4,6,3,0,0,337,355,0,3,50.0,0.0,50.221875,0.0
0,5,0,3,0,0,337,355,0,3,50.0,0.0,50.215625,0.0
0,5,1,3,0,0,337,355,0,3,50.0,0.0,49.81875,0.0
0,5,2,3,0,0,337,355,0,3,50.0,0.0,49.91875,0.0
0,5,3,3,0,0,337,355,0,3,50.0,0.0,50.25,0.0
0,5,4,3,0,0,337,355,0,3,50.0,0.0,50.16875,0.0
0,5,5,3,0,0,337,355,0,3,50.0,0.0,50.5125,0.0
0,5,6,3,0,0,337,355,0,3,50.0,0.0,49.753125,0.0
0,6,0,3,0,0,337,355,0,3,50.0,0.0,49.290625,0.0
0,6,1,3,0,0,337,355,0,3,50.0,0.0,49.83125,0.0
0,6,2,3,0,0,337,355,0,3,50.0,0.0,50.190625,0.0
0,6,3,3,0,0,337,355,0,3,50.0,0.0,50.15,0.0
0,6,4,3,0,0,337,355,0,3,50.0,0.0,49.55625,0.0
0,6,5,3,0,0,337,355,0,3,50.0,0.0,50.03125,0.0
0,6,6,3,0,0,337,355,0,3,50.0,0.0,49.5125,0.0
0,0,0,3,0,0,155,451,0,3,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,155,451,0,3,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,155,451,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,155,451,0,3,50.0,0.0,50.321875,0.0
0,0,4,3,0,0,155,451,0,3,50.0,0.0,50.115625,0.0
0,0,5,3,0,0,155,451,0,3,50.0,0.0,49.7,0.0
0,0,6,3,0,0,155,451,0,3,50.0,0.0,49.834375,0.0
0,1,0,3,0,0,155,451,0,3,73.502858,29.278564,76.474179,14.361572
0,1,1,3,0,0,155,451,0,3,70.698039,4.467773,78.267268,2.191162
0,1,2,3,0,0,155,451,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,155,451,0,3,66.666667,0.0,75.228125,0.0
0,1,4,3,0,0,155,451,0,3,50.0,0.0,49.965625,0.0
0,1,5,3,0,0,155,451,0,3,50.0,0.0,49.978125,0.0
0,1,6,3,0,0,155,451,0,3,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,155,451,0,3,71.978505,6.942749,78.695641,3.317261
0,2,1,3,0,0,155,451,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,0,155,451,0,3,66.666667,0.0,74.709375,0.0
0,2,3,3,0,0,155,451,0,3,66.666667,0.0,74.846875,0.0
0,2,4,3,0,0,155,451,0,3,50.0,0.0,49.91875,0.0
0,2,5,3,0,0,155,451,0,3,50.0,0.0,49.5125,0.0
0,2,6,3,0,0,155,451,0,3,50.0,0.0,49.671875,0.0
0,3,0,3,0,0,155,451,0,3,66.666667,0.0,75.009375,0.0
0,3,1,3,0,0,155,451,0,3,66.666667,0.0,75.259375,0.0
0,3,2,3,0,0,155,451,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,155,451,0,3,66.666667,0.0,74.946875,0.0
0,3,4,3,0,0,155,451,0,3,50.0,0.0,50.0625,0.0
0,3,5,3,0,0,155,451,0,3,50.0,0.0,49.9,0.0
0,3,6,3,0,0,155,451,0,3,50.0,0.0,50.346875,0.0
0,4,0,3,0,0,155,451,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,155,451,0,3,66.666667,0.0,75.328125,0.0
0,4,2,3,0,0,155,451,0,3,66.666667,0.0,75.26875,0.0
0,4,3,3,0,0,155,451,0,3,66.666667,0.0,74.584375,0.0
0,4,4,3,0,0,155,451,0,3,50.0,0.0,49.9375,0.0
0,4,5,3,0,0,155,451,0,3,50.0,0.0,49.990625,0.0
0,4,6,3,0,0,155,451,0,3,50.0,0.0,50.284375,0.0
0,5,0,3,0,0,155,451,0,3,66.666667,0.0,75.05,0.0
0,5,1,3,0,0,155,451,0,3,66.666667,0.0,75.2875,0.0
0,5,2,3,0,0,155,451,0,3,66.666667,0.0,74.95625,0.0
0,5,3,3,0,0,155,451,0,3,66.666667,0.0,74.65,0.0
0,5,4,3,0,0,155,451,0,3,50.0,0.0,50.08125,0.0
0,5,5,3,0,0,155,451,0,3,50.0,0.0,50.225,0.0
0,5,6,3,0,0,155,451,0,3,50.0,0.0,49.9875,0.0
0,6,0,3,0,0,155,451,0,3,66.666667,0.0,74.671875,0.0
0,6,1,3,0,0,155,451,0,3,66.666667,0.0,75.021875,0.0
0,6,2,3,0,0,155,451,0,3,66.666667,0.0,74.8625,0.0
0,6,3,3,0,0,155,451,0,3,66.666667,0.0,74.896875,0.0
0,6,4,3,0,0,155,451,0,3,50.0,0.0,49.546875,0.0
0,6,5,3,0,0,155,451,0,3,50.0,0.0,49.921875,0.0
0,6,6,3,0,0,155,451,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,0,532,612,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,532,612,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,0,532,612,0,3,50.0,0.0,49.59375,0.0
0,0,3,3,0,0,532,612,0,3,50.0,0.0,50.11875,0.0
0,0,4,3,0,0,532,612,0,3,50.0,0.0,49.546875,0.0
0,0,5,3,0,0,532,612,0,3,50.0,0.0,50.29375,0.0
0,0,6,3,0,0,532,612,0,3,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,532,612,0,3,57.774607,5.249023,66.221045,0.415039
0,1,1,3,0,0,532,612,0,3,50.847371,0.254822,57.901924,0.053406
0,1,2,3,0,0,532,612,0,3,50.0,0.0,49.6,0.0
0,1,3,3,0,0,532,612,0,3,50.0,0.0,49.93125,0.0
0,1,4,3,0,0,532,612,0,3,50.0,0.0,49.7625,0.0
0,1,5,3,0,0,532,612,0,3,50.0,0.0,49.471875,0.0
0,1,6,3,0,0,532,612,0,3,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,532,612,0,3,51.316833,0.382996,59.188976,0.083923
0,2,1,3,0,0,532,612,0,3,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,532,612,0,3,50.0,0.0,49.81875,0.0
0,2,3,3,0,0,532,612,0,3,50.0,0.0,49.7,0.0
0,2,4,3,0,0,532,612,0,3,50.0,0.0,49.73125,0.0
0,2,5,3,0,0,532,612,0,3,50.0,0.0,50.428125,0.0
0,2,6,3,0,0,532,612,0,3,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,532,612,0,3,50.0,0.0,50.371875,0.0
0,3,1,3,0,0,532,612,0,3,50.0,0.0,50.08125,0.0
0,3,2,3,0,0,532,612,0,3,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,532,612,0,3,50.0,0.0,50.596875,0.0
0,3,4,3,0,0,532,612,0,3,50.0,0.0,50.596875,0.0
0,3,5,3,0,0,532,612,0,3,50.0,0.0,50.53125,0.0
0,3,6,3,0,0,532,612,0,3,50.0,0.0,50.546875,0.0
0,4,0,3,0,0,532,612,0,3,50.0,0.0,50.05,0.0
0,4,1,3,0,0,532,612,0,3,50.0,0.0,49.784375,0.0
0,4,2,3,0,0,532,612,0,3,50.0,0.0,50.096875,0.0
0,4,3,3,0,0,532,612,0,3,50.0,0.0,49.565625,0.0
0,4,4,3,0,0,532,612,0,3,50.0,0.0,49.815625,0.0
0,4,5,3,0,0,532,612,0,3,50.0,0.0,50.078125,0.0
0,4,6,3,0,0,532,612,0,3,50.0,0.0,49.70625,0.0
0,5,0,3,0,0,532,612,0,3,50.0,0.0,49.878125,0.0
0,5,1,3,0,0,532,612,0,3,50.0,0.0,49.878125,0.0
0,5,2,3,0,0,532,612,0,3,50.0,0.0,49.61875,0.0
0,5,3,3,0,0,532,612,0,3,50.0,0.0,49.890625,0.0
0,5,4,3,0,0,532,612,0,3,50.0,0.0,50.0,0.0
0,5,5,3,0,0,532,612,0,3,50.0,0.0,49.590625,0.0
0,5,6,3,0,0,532,612,0,3,50.0,0.0,49.625,0.0
0,6,0,3,0,0,532,612,0,3,50.0,0.0,50.190625,0.0
0,6,1,3,0,0,532,612,0,3,50.0,0.0,50.125,0.0
0,6,2,3,0,0,532,612,0,3,50.0,0.0,50.46875,0.0
0,6,3,3,0,0,532,612,0,3,50.0,0.0,50.55625,0.0
0,6,4,3,0,0,532,612,0,3,50.0,0.0,50.09375,0.0
0,6,5,3,0,0,532,612,0,3,50.0,0.0,49.809375,0.0
