,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,1,3,0,0,718,752,0,3,68.492126,1.593018,76.656778,0.389099
0,1,2,3,0,0,718,752,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,0,718,752,0,3,66.666667,0.0,75.190625,0.0
0,1,4,3,0,0,718,752,0,3,50.0,0.0,49.775,0.0
0,1,5,3,0,0,718,752,0,3,50.0,0.0,50.271875,0.0
0,1,6,3,0,0,718,752,0,3,50.0,0.0,50.146875,0.0
0,2,0,3,0,0,718,752,0,3,69.177755,2.74353,76.791216,0.814819
0,2,1,3,0,0,718,752,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,718,752,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,0,718,752,0,3,66.666667,0.0,75.13125,0.0
0,2,4,3,0,0,718,752,0,3,50.0,0.0,49.553125,0.0
0,2,5,3,0,0,718,752,0,3,50.0,0.0,50.34375,0.0
0,2,6,3,0,0,718,752,0,3,50.0,0.0,49.86875,0.0
0,3,0,3,0,0,718,752,0,3,66.666667,0.0,74.65625,0.0
0,3,1,3,0,0,718,752,0,3,66.666667,0.0,75.309375,0.0
0,3,2,3,0,0,718,752,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,0,718,752,0,3,66.666667,0.0,75.153125,0.0
0,3,4,3,0,0,718,752,0,3,50.0,0.0,50.49375,0.0
0,3,5,3,0,0,718,752,0,3,50.0,0.0,49.86875,0.0
0,3,6,3,0,0,718,752,0,3,50.0,0.0,50.634375,0.0
0,4,0,3,0,0,718,752,0,3,66.666667,0.0,74.8125,0.0
0,4,1,3,0,0,718,752,0,3,66.666667,0.0,74.3125,0.0
0,4,2,3,0,0,718,752,0,3,66.666667,0.0,74.603125,0.0
0,4,3,3,0,0,718,752,0,3,66.666667,0.0,75.278125,0.0
0,4,4,3,0,0,718,752,0,3,50.0,0.0,50.115625,0.0
0,4,5,3,0,0,718,752,0,3,50.0,0.0,50.040625,0.0
0,4,6,3,0,0,718,752,0,3,50.0,0.0,50.384375,0.0
0,5,0,3,0,0,718,752,0,3,66.666667,0.0,75.215625,0.0
0,5,1,3,0,0,718,752,0,3,66.666667,0.0,75.596875,0.0
0,5,2,3,0,0,718,752,0,3,66.666667,0.0,75.15,0.0
0,5,3,3,0,0,718,752,0,3,66.666667,0.0,74.95625,0.0
0,5,4,3,0,0,718,752,0,3,50.0,0.0,50.284375,0.0
0,5,5,3,0,0,718,752,0,3,50.0,0.0,50.175,0.0
0,5,6,3,0,0,718,752,0,3,50.0,0.0,50.021875,0.0
0,6,0,3,0,0,718,752,0,3,66.666667,0.0,74.646875,0.0
0,6,1,3,0,0,718,752,0,3,66.666667,0.0,74.7875,0.0
0,6,2,3,0,0,718,752,0,3,66.666667,0.0,75.13125,0.0
0,6,3,3,0,0,718,752,0,3,66.666667,0.0,74.809375,0.0
0,6,4,3,0,0,718,752,0,3,50.0,0.0,50.121875,0.0
0,6,5,3,0,0,718,752,0,3,50.0,0.0,50.059375,0.0
0,6,6,3,0,0,718,752,0,3,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,29,30,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,0,29,30,0,3,50.0,0.0,49.59375,0.0
0,0,2,3,0,0,29,30,0,3,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,29,30,0,3,50.0,0.0,49.771875,0.0
0,0,4,3,0,0,29,30,0,3,50.0,0.0,50.09375,0.0
0,0,5,3,0,0,29,30,0,3,50.0,0.0,50.309375,0.0
0,0,6,3,0,0,29,30,0,3,50.0,0.0,49.78125,0.0
0,1,0,3,0,0,29,30,0,3,68.22052,18.574524,74.109779,6.96106
0,1,1,3,0,0,29,30,0,3,67.740631,0.0,75.957439,0.0
0,1,2,3,0,0,29,30,0,3,66.666667,0.0,74.665625,0.0
0,1,3,3,0,0,29,30,0,3,66.666667,0.0,74.6875,0.0
0,1,4,3,0,0,29,30,0,3,50.0,0.0,50.228125,0.0
0,1,5,3,0,0,29,30,0,3,50.0,0.0,50.034375,0.0
0,1,6,3,0,0,29,30,0,3,50.0,0.0,50.225,0.0
0,2,0,3,0,0,29,30,0,3,68.591563,0.004578,76.945844,0.0
0,2,1,3,0,0,29,30,0,3,66.666667,0.0,74.8,0.0
0,2,2,3,0,0,29,30,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,29,30,0,3,66.666667,0.0,75.2125,0.0
0,2,4,3,0,0,29,30,0,3,50.0,0.0,50.365625,0.0
0,2,5,3,0,0,29,30,0,3,50.0,0.0,49.859375,0.0
0,2,6,3,0,0,29,30,0,3,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,29,30,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,29,30,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,29,30,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,29,30,0,3,66.666667,0.0,75.140625,0.0
0,3,4,3,0,0,29,30,0,3,50.0,0.0,49.8,0.0
0,3,5,3,0,0,29,30,0,3,50.0,0.0,49.80625,0.0
0,3,6,3,0,0,29,30,0,3,50.0,0.0,50.16875,0.0
0,4,0,3,0,0,29,30,0,3,66.666667,0.0,75.2125,0.0
0,4,1,3,0,0,29,30,0,3,66.666667,0.0,74.83125,0.0
0,4,2,3,0,0,29,30,0,3,66.666667,0.0,75.44375,0.0
0,4,3,3,0,0,29,30,0,3,66.666667,0.0,75.425,0.0
0,4,4,3,0,0,29,30,0,3,50.0,0.0,50.215625,0.0
0,4,5,3,0,0,29,30,0,3,50.0,0.0,49.96875,0.0
0,4,6,3,0,0,29,30,0,3,50.0,0.0,50.146875,0.0
0,5,0,3,0,0,29,30,0,3,66.666667,0.0,74.51875,0.0
0,5,1,3,0,0,29,30,0,3,66.666667,0.0,74.790625,0.0
0,5,2,3,0,0,29,30,0,3,66.666667,0.0,74.996875,0.0
0,5,3,3,0,0,29,30,0,3,66.666667,0.0,75.128125,0.0
0,5,4,3,0,0,29,30,0,3,50.0,0.0,50.15,0.0
0,5,5,3,0,0,29,30,0,3,50.0,0.0,50.05625,0.0
0,5,6,3,0,0,29,30,0,3,50.0,0.0,50.3,0.0
0,6,0,3,0,0,29,30,0,3,66.666667,0.0,75.596875,0.0
0,6,1,3,0,0,29,30,0,3,66.666667,0.0,75.2875,0.0
0,6,2,3,0,0,29,30,0,3,66.666667,0.0,75.009375,0.0
0,6,3,3,0,0,29,30,0,3,66.666667,0.0,75.04375,0.0
0,6,4,3,0,0,29,30,0,3,50.0,0.0,50.240625,0.0
0,6,5,3,0,0,29,30,0,3,50.0,0.0,50.0375,0.0
0,6,6,3,0,0,29,30,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,622,626,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,622,626,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,622,626,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,622,626,0,3,50.0,0.0,50.403125,0.0
0,0,4,3,0,0,622,626,0,3,50.0,0.0,49.91875,0.0
0,0,5,3,0,0,622,626,0,3,50.0,0.0,49.7,0.0
0,0,6,3,0,0,622,626,0,3,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,622,626,0,3,82.77715,43.249512,84.191492,11.787415
0,1,1,3,0,0,622,626,0,3,68.020884,0.656128,76.018475,0.157166
0,1,2,3,0,0,622,626,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,622,626,0,3,66.666667,0.0,75.14375,0.0
0,1,4,3,0,0,622,626,0,3,50.0,0.0,49.65,0.0
0,1,5,3,0,0,622,626,0,3,50.0,0.0,50.171875,0.0
0,1,6,3,0,0,622,626,0,3,50.0,0.0,49.709375,0.0
0,2,0,3,0,0,622,626,0,3,68.908183,1.715088,77.190109,0.401306
0,2,1,3,0,0,622,626,0,3,66.666667,0.0,75.246875,0.0
0,2,2,3,0,0,622,626,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,622,626,0,3,66.666667,0.0,75.18125,0.0
0,2,4,3,0,0,622,626,0,3,50.0,0.0,50.33125,0.0
0,2,5,3,0,0,622,626,0,3,50.0,0.0,50.009375,0.0
0,2,6,3,0,0,622,626,0,3,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,622,626,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,622,626,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,622,626,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,0,622,626,0,3,66.666667,0.0,74.971875,0.0
0,3,4,3,0,0,622,626,0,3,50.0,0.0,49.965625,0.0
0,3,5,3,0,0,622,626,0,3,50.0,0.0,50.146875,0.0
0,3,6,3,0,0,622,626,0,3,50.0,0.0,49.99375,0.0
0,4,0,3,0,0,622,626,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,622,626,0,3,66.666667,0.0,75.6,0.0
0,4,2,3,0,0,622,626,0,3,66.666667,0.0,74.984375,0.0
0,4,3,3,0,0,622,626,0,3,66.666667,0.0,74.934375,0.0
0,4,4,3,0,0,622,626,0,3,50.0,0.0,50.1625,0.0
0,4,5,3,0,0,622,626,0,3,50.0,0.0,50.284375,0.0
0,4,6,3,0,0,622,626,0,3,50.0,0.0,49.4625,0.0
0,5,0,3,0,0,622,626,0,3,66.666667,0.0,75.21875,0.0
0,5,1,3,0,0,622,626,0,3,66.666667,0.0,75.01875,0.0
0,5,2,3,0,0,622,626,0,3,66.666667,0.0,75.190625,0.0
0,5,3,3,0,0,622,626,0,3,66.666667,0.0,75.0125,0.0
0,5,4,3,0,0,622,626,0,3,50.0,0.0,49.5125,0.0
0,5,5,3,0,0,622,626,0,3,50.0,0.0,49.790625,0.0
0,5,6,3,0,0,622,626,0,3,50.0,0.0,50.0,0.0
0,6,0,3,0,0,622,626,0,3,66.666667,0.0,75.31875,0.0
0,6,1,3,0,0,622,626,0,3,66.666667,0.0,74.95,0.0
0,6,2,3,0,0,622,626,0,3,66.666667,0.0,75.290625,0.0
0,6,3,3,0,0,622,626,0,3,66.666667,0.0,75.3125,0.0
0,6,4,3,0,0,622,626,0,3,50.0,0.0,50.215625,0.0
0,6,5,3,0,0,622,626,0,3,50.0,0.0,49.79375,0.0
0,6,6,3,0,0,622,626,0,3,50.0,0.0,50.10625,0.0
0,0,0,3,0,0,14,271,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,14,271,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,14,271,0,3,50.0,0.0,50.534375,0.0
0,0,3,3,0,0,14,271,0,3,50.0,0.0,50.21875,0.0
0,0,4,3,0,0,14,271,0,3,50.0,0.0,49.859375,0.0
0,0,5,3,0,0,14,271,0,3,50.0,0.0,49.759375,0.0
0,0,6,3,0,0,14,271,0,3,50.0,0.0,50.0,0.0
0,1,0,3,0,0,14,271,0,3,58.735657,0.061035,67.469774,0.009155
0,1,1,3,0,0,14,271,0,3,51.165517,0.0,56.46438,0.0
0,1,2,3,0,0,14,271,0,3,50.0,0.0,49.8625,0.0
0,1,3,3,0,0,14,271,0,3,50.0,0.0,50.396875,0.0
0,1,4,3,0,0,14,271,0,3,50.0,0.0,49.515625,0.0
0,1,5,3,0,0,14,271,0,3,50.0,0.0,50.099998,0.0
0,1,6,3,0,0,14,271,0,3,50.0,0.0,49.775,0.0
0,2,0,3,0,0,14,271,0,3,51.75705,0.0,59.396046,0.0
0,2,1,3,0,0,14,271,0,3,50.0,0.0,50.04375,0.0
0,2,2,3,0,0,14,271,0,3,50.0,0.0,49.859375,0.0
0,2,3,3,0,0,14,271,0,3,50.0,0.0,49.728125,0.0
0,2,4,3,0,0,14,271,0,3,50.0,0.0,50.021875,0.0
0,2,5,3,0,0,14,271,0,3,50.0,0.0,50.05625,0.0
0,2,6,3,0,0,14,271,0,3,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,14,271,0,3,50.0,0.0,50.328125,0.0
0,3,1,3,0,0,14,271,0,3,50.0,0.0,49.925,0.0
0,3,2,3,0,0,14,271,0,3,50.0,0.0,49.746875,0.0
0,3,3,3,0,0,14,271,0,3,50.0,0.0,49.896875,0.0
0,3,4,3,0,0,14,271,0,3,50.0,0.0,50.1625,0.0
0,3,5,3,0,0,14,271,0,3,50.0,0.0,50.71875,0.0
0,3,6,3,0,0,14,271,0,3,50.0,0.0,50.0875,0.0
0,4,0,3,0,0,14,271,0,3,50.0,0.0,49.50625,0.0
0,4,1,3,0,0,14,271,0,3,50.0,0.0,50.4375,0.0
0,4,2,3,0,0,14,271,0,3,50.0,0.0,50.209375,0.0
0,4,3,3,0,0,14,271,0,3,50.0,0.0,50.084375,0.0
0,4,4,3,0,0,14,271,0,3,50.0,0.0,49.921875,0.0
0,4,5,3,0,0,14,271,0,3,50.0,0.0,49.721875,0.0
0,4,6,3,0,0,14,271,0,3,50.0,0.0,50.0125,0.0
0,5,0,3,0,0,14,271,0,3,50.0,0.0,49.696875,0.0
0,5,1,3,0,0,14,271,0,3,50.0,0.0,50.0875,0.0
0,5,2,3,0,0,14,271,0,3,50.0,0.0,50.409375,0.0
0,5,3,3,0,0,14,271,0,3,50.0,0.0,49.63125,0.0
0,5,4,3,0,0,14,271,0,3,50.0,0.0,49.9125,0.0
0,5,5,3,0,0,14,271,0,3,50.0,0.0,49.96875,0.0
0,5,6,3,0,0,14,271,0,3,50.0,0.0,50.3,0.0
0,6,0,3,0,0,14,271,0,3,50.0,0.0,50.0,0.0
0,6,1,3,0,0,14,271,0,3,50.0,0.0,50.025,0.0
0,6,2,3,0,0,14,271,0,3,50.0,0.0,50.08125,0.0
0,6,3,3,0,0,14,271,0,3,50.0,0.0,50.3,0.0
0,6,4,3,0,0,14,271,0,3,50.0,0.0,50.246875,0.0
0,6,5,3,0,0,14,271,0,3,50.0,0.0,50.175,0.0
0,6,6,3,0,0,14,271,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,0,161,425,0,3,50.0,0.0,50.3875,0.0
0,0,1,3,0,0,161,425,0,3,50.0,0.0,49.7,0.0
0,0,2,3,0,0,161,425,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,0,161,425,0,3,50.0,0.0,50.4375,0.0
0,0,4,3,0,0,161,425,0,3,50.0,0.0,50.20625,0.0
0,0,5,3,0,0,161,425,0,3,50.0,0.0,50.10625,0.0
0,0,6,3,0,0,161,425,0,3,50.0,0.0,50.45625,0.0
0,1,0,3,0,0,161,425,0,3,62.587738,5.615234,69.297896,0.720215
0,1,1,3,0,0,161,425,0,3,51.539866,0.088501,57.81313,0.041199
0,1,2,3,0,0,161,425,0,3,50.0,0.0,50.028125,0.0
0,1,3,3,0,0,161,425,0,3,50.0,0.0,50.084375,0.0
0,1,4,3,0,0,161,425,0,3,50.0,0.0,50.109378,0.0
0,1,5,3,0,0,161,425,0,3,50.0,0.0,49.584373,0.0
0,1,6,3,0,0,161,425,0,3,50.0,0.0,49.61875,0.0
0,2,0,3,0,0,161,425,0,3,52.360026,0.209045,60.018964,0.088501
0,2,1,3,0,0,161,425,0,3,50.0,0.0,50.34375,0.0
0,2,2,3,0,0,161,425,0,3,50.0,0.0,49.921875,0.0
0,2,3,3,0,0,161,425,0,3,50.0,0.0,49.8875,0.0
0,2,4,3,0,0,161,425,0,3,50.0,0.0,50.35,0.0
0,2,5,3,0,0,161,425,0,3,50.0,0.0,49.765625,0.0
0,2,6,3,0,0,161,425,0,3,50.0,0.0,50.134375,0.0
0,3,0,3,0,0,161,425,0,3,50.0,0.0,50.18125,0.0
0,3,1,3,0,0,161,425,0,3,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,161,425,0,3,50.0,0.0,50.425,0.0
0,3,3,3,0,0,161,425,0,3,50.0,0.0,49.603125,0.0
0,3,4,3,0,0,161,425,0,3,50.0,0.0,50.403125,0.0
0,3,5,3,0,0,161,425,0,3,50.0,0.0,50.053125,0.0
0,3,6,3,0,0,161,425,0,3,50.0,0.0,49.625,0.0
0,4,0,3,0,0,161,425,0,3,50.0,0.0,50.28125,0.0
0,4,1,3,0,0,161,425,0,3,50.0,0.0,49.990625,0.0
0,4,2,3,0,0,161,425,0,3,50.0,0.0,50.296875,0.0
0,4,3,3,0,0,161,425,0,3,50.0,0.0,49.690625,0.0
0,4,4,3,0,0,161,425,0,3,50.0,0.0,49.5625,0.0
0,4,5,3,0,0,161,425,0,3,50.0,0.0,50.00625,0.0
0,4,6,3,0,0,161,425,0,3,50.0,0.0,49.790625,0.0
0,5,0,3,0,0,161,425,0,3,50.0,0.0,50.365625,0.0
0,5,1,3,0,0,161,425,0,3,50.0,0.0,49.996875,0.0
0,5,2,3,0,0,161,425,0,3,50.0,0.0,49.471875,0.0
0,5,3,3,0,0,161,425,0,3,50.0,0.0,50.171875,0.0
0,5,4,3,0,0,161,425,0,3,50.0,0.0,49.45,0.0
0,5,5,3,0,0,161,425,0,3,50.0,0.0,49.715625,0.0
0,5,6,3,0,0,161,425,0,3,50.0,0.0,50.325,0.0
0,6,0,3,0,0,161,425,0,3,50.0,0.0,49.74375,0.0
0,6,1,3,0,0,161,425,0,3,50.0,0.0,49.81875,0.0
0,6,2,3,0,0,161,425,0,3,50.0,0.0,50.15625,0.0
0,6,3,3,0,0,161,425,0,3,50.0,0.0,49.775,0.0
0,6,4,3,0,0,161,425,0,3,50.0,0.0,49.684375,0.0
0,6,5,3,0,0,161,425,0,3,50.0,0.0,49.60625,0.0
0,6,6,3,0,0,161,425,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,113,313,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,113,313,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,113,313,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,113,313,0,3,50.0,0.0,50.31875,0.0
0,0,4,3,0,0,113,313,0,3,50.0,0.0,50.35625,0.0
0,0,5,3,0,0,113,313,0,3,50.0,0.0,50.2,0.0
0,0,6,3,0,0,113,313,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,113,313,0,3,61.680094,7.247925,69.106694,1.371765
0,1,1,3,0,0,113,313,0,3,50.741323,0.088501,57.119011,0.038147
0,1,2,3,0,0,113,313,0,3,50.0,0.0,49.9,0.0
0,1,3,3,0,0,113,313,0,3,50.0,0.0,50.009375,0.0
0,1,4,3,0,0,113,313,0,3,50.0,0.0,49.906248,0.0
0,1,5,3,0,0,113,313,0,3,50.0,0.0,50.003122,0.0
0,1,6,3,0,0,113,313,0,3,50.0,0.0,49.734373,0.0
0,2,0,3,0,0,113,313,0,3,51.32014,0.228882,58.790421,0.083923
0,2,1,3,0,0,113,313,0,3,50.0,0.0,50.0625,0.0
0,2,2,3,0,0,113,313,0,3,50.0,0.0,49.7625,0.0
0,2,3,3,0,0,113,313,0,3,50.0,0.0,49.85,0.0
0,2,4,3,0,0,113,313,0,3,50.0,0.0,50.215625,0.0
0,2,5,3,0,0,113,313,0,3,50.0,0.0,49.696875,0.0
0,2,6,3,0,0,113,313,0,3,50.0,0.0,50.3375,0.0
0,3,0,3,0,0,113,313,0,3,50.0,0.0,50.403125,0.0
0,3,1,3,0,0,113,313,0,3,50.0,0.0,49.8625,0.0
0,3,2,3,0,0,113,313,0,3,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,113,313,0,3,50.0,0.0,50.215625,0.0
0,3,4,3,0,0,113,313,0,3,50.0,0.0,50.109375,0.0
0,3,5,3,0,0,113,313,0,3,50.0,0.0,50.375,0.0
0,3,6,3,0,0,113,313,0,3,50.0,0.0,49.8,0.0
0,4,0,3,0,0,113,313,0,3,50.0,0.0,49.96875,0.0
0,4,1,3,0,0,113,313,0,3,50.0,0.0,49.91875,0.0
0,4,2,3,0,0,113,313,0,3,50.0,0.0,50.41875,0.0
0,4,3,3,0,0,113,313,0,3,50.0,0.0,50.009375,0.0
0,4,4,3,0,0,113,313,0,3,50.0,0.0,50.184375,0.0
0,4,5,3,0,0,113,313,0,3,50.0,0.0,50.26875,0.0
0,4,6,3,0,0,113,313,0,3,50.0,0.0,50.109375,0.0
0,5,0,3,0,0,113,313,0,3,50.0,0.0,49.79375,0.0
0,5,1,3,0,0,113,313,0,3,50.0,0.0,49.890625,0.0
0,5,2,3,0,0,113,313,0,3,50.0,0.0,49.853125,0.0
0,5,3,3,0,0,113,313,0,3,50.0,0.0,49.978125,0.0
0,5,4,3,0,0,113,313,0,3,50.0,0.0,49.959375,0.0
0,5,5,3,0,0,113,313,0,3,50.0,0.0,50.21875,0.0
0,5,6,3,0,0,113,313,0,3,50.0,0.0,49.771875,0.0
0,6,0,3,0,0,113,313,0,3,50.0,0.0,49.959375,0.0
0,6,1,3,0,0,113,313,0,3,50.0,0.0,49.759375,0.0
0,6,2,3,0,0,113,313,0,3,50.0,0.0,50.1625,0.0
0,6,3,3,0,0,113,313,0,3,50.0,0.0,50.38125,0.0
0,6,4,3,0,0,113,313,0,3,50.0,0.0,49.565625,0.0
0,6,5,3,0,0,113,313,0,3,50.0,0.0,49.61875,0.0
0,6,6,3,0,0,113,313,0,3,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,200,713,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,200,713,0,3,50.0,0.0,50.3375,0.0
0,0,2,3,0,0,200,713,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,200,713,0,3,50.0,0.0,49.88125,0.0
0,0,4,3,0,0,200,713,0,3,50.0,0.0,49.984375,0.0
0,0,5,3,0,0,200,713,0,3,50.0,0.0,49.996875,0.0
0,0,6,3,0,0,200,713,0,3,50.0,0.0,49.690625,0.0
0,1,0,3,0,0,200,713,0,3,63.297526,0.07019,70.787897,0.003052
0,1,1,3,0,0,200,713,0,3,51.600393,0.0,58.35034,0.0
0,1,2,3,0,0,200,713,0,3,50.0,0.0,49.978125,0.0
0,1,3,3,0,0,200,713,0,3,50.0,0.0,49.628125,0.0
0,1,4,3,0,0,200,713,0,3,50.0,0.0,49.971875,0.0
0,1,5,3,0,0,200,713,0,3,50.0,0.0,49.64375,0.0
0,1,6,3,0,0,200,713,0,3,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,200,713,0,3,53.59141,0.0,63.248903,0.0
0,2,1,3,0,0,200,713,0,3,50.0,0.0,49.59375,0.0
0,2,2,3,0,0,200,713,0,3,50.0,0.0,49.740625,0.0
0,2,3,3,0,0,200,713,0,3,50.0,0.0,50.0125,0.0
0,2,4,3,0,0,200,713,0,3,50.0,0.0,49.821875,0.0
0,2,5,3,0,0,200,713,0,3,50.0,0.0,49.9125,0.0
0,2,6,3,0,0,200,713,0,3,50.0,0.0,50.125,0.0
0,3,0,3,0,0,200,713,0,3,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,200,713,0,3,50.0,0.0,50.453125,0.0
0,3,2,3,0,0,200,713,0,3,50.0,0.0,50.290625,0.0
0,3,3,3,0,0,200,713,0,3,50.0,0.0,49.8375,0.0
0,3,4,3,0,0,200,713,0,3,50.0,0.0,49.621875,0.0
0,3,5,3,0,0,200,713,0,3,50.0,0.0,49.9375,0.0
0,3,6,3,0,0,200,713,0,3,50.0,0.0,49.5375,0.0
0,4,0,3,0,0,200,713,0,3,50.0,0.0,50.45625,0.0
0,4,1,3,0,0,200,713,0,3,50.0,0.0,50.125,0.0
0,4,2,3,0,0,200,713,0,3,50.0,0.0,49.89375,0.0
0,4,3,3,0,0,200,713,0,3,50.0,0.0,49.8125,0.0
0,4,4,3,0,0,200,713,0,3,50.0,0.0,50.328125,0.0
0,4,5,3,0,0,200,713,0,3,50.0,0.0,49.790625,0.0
0,4,6,3,0,0,200,713,0,3,50.0,0.0,49.7875,0.0
0,5,0,3,0,0,200,713,0,3,50.0,0.0,49.953125,0.0
0,5,1,3,0,0,200,713,0,3,50.0,0.0,49.7125,0.0
0,5,2,3,0,0,200,713,0,3,50.0,0.0,50.034375,0.0
0,5,3,3,0,0,200,713,0,3,50.0,0.0,49.903125,0.0
0,5,4,3,0,0,200,713,0,3,50.0,0.0,50.06875,0.0
0,5,5,3,0,0,200,713,0,3,50.0,0.0,50.0125,0.0
0,5,6,3,0,0,200,713,0,3,50.0,0.0,50.11875,0.0
0,6,0,3,0,0,200,713,0,3,50.0,0.0,50.171875,0.0
0,6,1,3,0,0,200,713,0,3,50.0,0.0,49.66875,0.0
0,6,2,3,0,0,200,713,0,3,50.0,0.0,50.053125,0.0
0,6,3,3,0,0,200,713,0,3,50.0,0.0,50.18125,0.0
0,6,4,3,0,0,200,713,0,3,50.0,0.0,49.70625,0.0
0,6,5,3,0,0,200,713,0,3,50.0,0.0,50.125,0.0
0,6,6,3,0,0,200,713,0,3,50.0,0.0,49.775,0.0
0,0,0,3,0,0,134,160,0,3,50.0,0.0,49.828125,0.0
0,0,1,3,0,0,134,160,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,134,160,0,3,50.0,0.0,50.390625,0.0
0,0,3,3,0,0,134,160,0,3,50.0,0.0,49.90625,0.0
0,0,4,3,0,0,134,160,0,3,50.0,0.0,49.771875,0.0
0,0,5,3,0,0,134,160,0,3,50.0,0.0,49.828125,0.0
0,0,6,3,0,0,134,160,0,3,50.0,0.0,49.90625,0.0
0,1,0,3,0,0,134,160,0,3,80.373637,36.869812,82.043558,7.904053
0,1,1,3,0,0,134,160,0,3,68.133799,0.271606,76.632625,0.047302
0,1,2,3,0,0,134,160,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,134,160,0,3,66.666667,0.0,75.028125,0.0
0,1,4,3,0,0,134,160,0,3,50.0,0.0,49.81875,0.0
0,1,5,3,0,0,134,160,0,3,50.0,0.0,49.99375,0.0
0,1,6,3,0,0,134,160,0,3,50.0,0.0,50.034375,0.0
0,2,0,3,0,0,134,160,0,3,68.820699,0.578308,76.596471,0.144958
0,2,1,3,0,0,134,160,0,3,66.666667,0.0,75.153125,0.0
0,2,2,3,0,0,134,160,0,3,66.666667,0.0,75.30625,0.0
0,2,3,3,0,0,134,160,0,3,66.666667,0.0,75.43125,0.0
0,2,4,3,0,0,134,160,0,3,50.0,0.0,49.271875,0.0
0,2,5,3,0,0,134,160,0,3,50.0,0.0,50.484375,0.0
0,2,6,3,0,0,134,160,0,3,50.0,0.0,49.96875,0.0
0,3,0,3,0,0,134,160,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,134,160,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,134,160,0,3,66.666667,0.0,75.309375,0.0
0,3,3,3,0,0,134,160,0,3,66.666667,0.0,74.775,0.0
0,3,4,3,0,0,134,160,0,3,50.0,0.0,50.090625,0.0
0,3,5,3,0,0,134,160,0,3,50.0,0.0,50.053125,0.0
0,3,6,3,0,0,134,160,0,3,50.0,0.0,50.08125,0.0
0,4,0,3,0,0,134,160,0,3,66.666667,0.0,74.875,0.0
0,4,1,3,0,0,134,160,0,3,66.666667,0.0,75.14375,0.0
0,4,2,3,0,0,134,160,0,3,66.666667,0.0,74.9375,0.0
0,4,3,3,0,0,134,160,0,3,66.666667,0.0,74.859375,0.0
0,4,4,3,0,0,134,160,0,3,50.0,0.0,50.36875,0.0
0,4,5,3,0,0,134,160,0,3,50.0,0.0,50.0125,0.0
0,4,6,3,0,0,134,160,0,3,50.0,0.0,50.50625,0.0
0,5,0,3,0,0,134,160,0,3,66.666667,0.0,74.821875,0.0
0,5,1,3,0,0,134,160,0,3,66.666667,0.0,75.175,0.0
0,5,2,3,0,0,134,160,0,3,66.666667,0.0,74.9125,0.0
0,5,3,3,0,0,134,160,0,3,66.666667,0.0,75.259375,0.0
