,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,3,3,0,0,263,317,0,3,66.666667,0.0,74.903125,0.0
0,4,4,3,0,0,263,317,0,3,50.0,0.0,50.3375,0.0
0,4,5,3,0,0,263,317,0,3,50.0,0.0,49.578125,0.0
0,4,6,3,0,0,263,317,0,3,50.0,0.0,49.728125,0.0
0,5,0,3,0,0,263,317,0,3,66.666667,0.0,75.10625,0.0
0,5,1,3,0,0,263,317,0,3,66.666667,0.0,75.325,0.0
0,5,2,3,0,0,263,317,0,3,66.666667,0.0,75.003125,0.0
0,5,3,3,0,0,263,317,0,3,66.666667,0.0,75.234375,0.0
0,5,4,3,0,0,263,317,0,3,50.0,0.0,50.04375,0.0
0,5,5,3,0,0,263,317,0,3,50.0,0.0,50.2125,0.0
0,5,6,3,0,0,263,317,0,3,50.0,0.0,49.715625,0.0
0,6,0,3,0,0,263,317,0,3,66.666667,0.0,75.275,0.0
0,6,1,3,0,0,263,317,0,3,66.666667,0.0,74.890625,0.0
0,6,2,3,0,0,263,317,0,3,66.666667,0.0,75.1375,0.0
0,6,3,3,0,0,263,317,0,3,66.666667,0.0,74.98125,0.0
0,6,4,3,0,0,263,317,0,3,50.0,0.0,50.29375,0.0
0,6,5,3,0,0,263,317,0,3,50.0,0.0,49.63125,0.0
0,6,6,3,0,0,263,317,0,3,50.0,0.0,50.228125,0.0
0,0,0,3,0,0,274,362,0,3,50.0,0.0,49.978125,0.0
0,0,1,3,0,0,274,362,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,0,274,362,0,3,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,274,362,0,3,50.0,0.0,50.50625,0.0
0,0,4,3,0,0,274,362,0,3,50.0,0.0,50.31875,0.0
0,0,5,3,0,0,274,362,0,3,50.0,0.0,50.14375,0.0
0,0,6,3,0,0,274,362,0,3,50.0,0.0,50.24375,0.0
0,1,0,3,0,0,274,362,0,3,58.692424,6.820679,66.930597,0.683594
0,1,1,3,0,0,274,362,0,3,50.381215,0.091553,56.422427,0.018311
0,1,2,3,0,0,274,362,0,3,50.0,0.0,50.309375,0.0
0,1,3,3,0,0,274,362,0,3,50.0,0.0,50.034375,0.0
0,1,4,3,0,0,274,362,0,3,50.0,0.0,49.978125,0.0
0,1,5,3,0,0,274,362,0,3,50.0,0.0,50.034375,0.0
0,1,6,3,0,0,274,362,0,3,50.0,0.0,49.9625,0.0
0,2,0,3,0,0,274,362,0,3,50.747172,0.20752,58.134068,0.045776
0,2,1,3,0,0,274,362,0,3,50.0,0.0,49.565625,0.0
0,2,2,3,0,0,274,362,0,3,50.0,0.0,50.36875,0.0
0,2,3,3,0,0,274,362,0,3,50.0,0.0,49.71875,0.0
0,2,4,3,0,0,274,362,0,3,50.0,0.0,50.159375,0.0
0,2,5,3,0,0,274,362,0,3,50.0,0.0,49.909375,0.0
0,2,6,3,0,0,274,362,0,3,50.0,0.0,49.8875,0.0
0,3,0,3,0,0,274,362,0,3,50.0,0.0,49.8,0.0
0,3,1,3,0,0,274,362,0,3,50.0,0.0,50.015625,0.0
0,3,2,3,0,0,274,362,0,3,50.0,0.0,50.203125,0.0
0,3,3,3,0,0,274,362,0,3,50.0,0.0,49.921875,0.0
0,3,4,3,0,0,274,362,0,3,50.0,0.0,49.725,0.0
0,3,5,3,0,0,274,362,0,3,50.0,0.0,49.90625,0.0
0,3,6,3,0,0,274,362,0,3,50.0,0.0,50.04375,0.0
0,4,0,3,0,0,274,362,0,3,50.0,0.0,50.103125,0.0
0,4,1,3,0,0,274,362,0,3,50.0,0.0,50.340625,0.0
0,4,2,3,0,0,274,362,0,3,50.0,0.0,50.115625,0.0
0,4,3,3,0,0,274,362,0,3,50.0,0.0,50.215625,0.0
0,4,4,3,0,0,274,362,0,3,50.0,0.0,50.228125,0.0
0,4,5,3,0,0,274,362,0,3,50.0,0.0,49.665625,0.0
0,4,6,3,0,0,274,362,0,3,50.0,0.0,50.34375,0.0
0,5,0,3,0,0,274,362,0,3,50.0,0.0,50.084375,0.0
0,5,1,3,0,0,274,362,0,3,50.0,0.0,50.465625,0.0
0,5,2,3,0,0,274,362,0,3,50.0,0.0,50.203125,0.0
0,5,3,3,0,0,274,362,0,3,50.0,0.0,49.7,0.0
0,5,4,3,0,0,274,362,0,3,50.0,0.0,50.090625,0.0
0,5,5,3,0,0,274,362,0,3,50.0,0.0,49.878125,0.0
0,5,6,3,0,0,274,362,0,3,50.0,0.0,49.928125,0.0
0,6,0,3,0,0,274,362,0,3,50.0,0.0,50.140625,0.0
0,6,1,3,0,0,274,362,0,3,50.0,0.0,49.8125,0.0
0,6,2,3,0,0,274,362,0,3,50.0,0.0,50.403125,0.0
0,6,3,3,0,0,274,362,0,3,50.0,0.0,49.95625,0.0
0,6,4,3,0,0,274,362,0,3,50.0,0.0,50.090625,0.0
0,6,5,3,0,0,274,362,0,3,50.0,0.0,50.265625,0.0
0,6,6,3,0,0,274,362,0,3,50.0,0.0,50.3625,0.0
0,0,0,3,0,0,267,329,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,267,329,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,0,267,329,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,267,329,0,3,50.0,0.0,50.115625,0.0
0,0,4,3,0,0,267,329,0,3,50.0,0.0,49.9375,0.0
0,0,5,3,0,0,267,329,0,3,50.0,0.0,49.978125,0.0
0,0,6,3,0,0,267,329,0,3,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,267,329,0,3,84.41569,56.123352,84.898734,20.155334
0,1,1,3,0,0,267,329,0,3,68.187968,0.476074,76.482475,0.119019
0,1,2,3,0,0,267,329,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,267,329,0,3,66.666667,0.0,75.178125,0.0
0,1,4,3,0,0,267,329,0,3,50.0,0.0,50.328125,0.0
0,1,5,3,0,0,267,329,0,3,50.0,0.0,49.684375,0.0
0,1,6,3,0,0,267,329,0,3,50.0,0.0,49.775,0.0
0,2,0,3,0,0,267,329,0,3,69.409434,1.925659,77.422993,0.558472
0,2,1,3,0,0,267,329,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,267,329,0,3,66.666667,0.0,75.315625,0.0
0,2,3,3,0,0,267,329,0,3,66.666667,0.0,74.93125,0.0
0,2,4,3,0,0,267,329,0,3,50.0,0.0,50.0125,0.0
0,2,5,3,0,0,267,329,0,3,50.0,0.0,49.465625,0.0
0,2,6,3,0,0,267,329,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,267,329,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,267,329,0,3,66.666667,0.0,75.1875,0.0
0,3,2,3,0,0,267,329,0,3,66.666667,0.0,74.89375,0.0
0,3,3,3,0,0,267,329,0,3,66.666667,0.0,74.821875,0.0
0,3,4,3,0,0,267,329,0,3,50.0,0.0,49.665625,0.0
0,3,5,3,0,0,267,329,0,3,50.0,0.0,49.9125,0.0
0,3,6,3,0,0,267,329,0,3,50.0,0.0,49.69375,0.0
0,4,0,3,0,0,267,329,0,3,66.666667,0.0,74.796875,0.0
0,4,1,3,0,0,267,329,0,3,66.666667,0.0,74.51875,0.0
0,4,2,3,0,0,267,329,0,3,66.666667,0.0,75.3375,0.0
0,4,3,3,0,0,267,329,0,3,66.666667,0.0,74.928125,0.0
0,4,4,3,0,0,267,329,0,3,50.0,0.0,50.3125,0.0
0,4,5,3,0,0,267,329,0,3,50.0,0.0,49.828125,0.0
0,4,6,3,0,0,267,329,0,3,50.0,0.0,50.434375,0.0
0,5,0,3,0,0,267,329,0,3,66.666667,0.0,74.865625,0.0
0,5,1,3,0,0,267,329,0,3,66.666667,0.0,74.64375,0.0
0,5,2,3,0,0,267,329,0,3,66.666667,0.0,75.253125,0.0
0,5,3,3,0,0,267,329,0,3,66.666667,0.0,75.03125,0.0
0,5,4,3,0,0,267,329,0,3,50.0,0.0,49.865625,0.0
0,5,5,3,0,0,267,329,0,3,50.0,0.0,49.828125,0.0
0,5,6,3,0,0,267,329,0,3,50.0,0.0,49.671875,0.0
0,6,0,3,0,0,267,329,0,3,66.666667,0.0,75.0375,0.0
0,6,1,3,0,0,267,329,0,3,66.666667,0.0,75.303125,0.0
0,6,2,3,0,0,267,329,0,3,66.666667,0.0,75.3125,0.0
0,6,3,3,0,0,267,329,0,3,66.666667,0.0,74.90625,0.0
0,6,4,3,0,0,267,329,0,3,50.0,0.0,50.071875,0.0
0,6,5,3,0,0,267,329,0,3,50.0,0.0,49.76875,0.0
0,6,6,3,0,0,267,329,0,3,50.0,0.0,49.80625,0.0
0,0,0,3,0,0,146,188,0,3,50.0,0.0,49.509375,0.0
0,0,1,3,0,0,146,188,0,3,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,146,188,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,0,146,188,0,3,50.0,0.0,49.99375,0.0
0,0,4,3,0,0,146,188,0,3,50.0,0.0,49.434375,0.0
0,0,5,3,0,0,146,188,0,3,50.0,0.0,49.603125,0.0
0,0,6,3,0,0,146,188,0,3,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,146,188,0,3,64.212545,0.045776,70.951509,0.0
0,1,1,3,0,0,146,188,0,3,50.204213,0.0,52.646094,0.0
0,1,2,3,0,0,146,188,0,3,50.0,0.0,49.80625,0.0
0,1,3,3,0,0,146,188,0,3,50.0,0.0,49.5625,0.0
0,1,4,3,0,0,146,188,0,3,50.0,0.0,50.11875,0.0
0,1,5,3,0,0,146,188,0,3,50.0,0.0,50.1,0.0
0,1,6,3,0,0,146,188,0,3,50.0,0.0,50.20625,0.0
0,2,0,3,0,0,146,188,0,3,50.474803,0.0,54.277661,0.0
0,2,1,3,0,0,146,188,0,3,50.0,0.0,49.875,0.0
0,2,2,3,0,0,146,188,0,3,50.0,0.0,50.3625,0.0
0,2,3,3,0,0,146,188,0,3,50.0,0.0,50.115625,0.0
0,2,4,3,0,0,146,188,0,3,50.0,0.0,50.259375,0.0
0,2,5,3,0,0,146,188,0,3,50.0,0.0,50.140625,0.0
0,2,6,3,0,0,146,188,0,3,50.0,0.0,50.2125,0.0
0,3,0,3,0,0,146,188,0,3,50.0,0.0,49.884375,0.0
0,3,1,3,0,0,146,188,0,3,50.0,0.0,50.3125,0.0
0,3,2,3,0,0,146,188,0,3,50.0,0.0,50.38125,0.0
0,3,3,3,0,0,146,188,0,3,50.0,0.0,49.728125,0.0
0,3,4,3,0,0,146,188,0,3,50.0,0.0,49.878125,0.0
0,3,5,3,0,0,146,188,0,3,50.0,0.0,49.809375,0.0
0,3,6,3,0,0,146,188,0,3,50.0,0.0,50.2,0.0
0,4,0,3,0,0,146,188,0,3,50.0,0.0,50.09375,0.0
0,4,1,3,0,0,146,188,0,3,50.0,0.0,49.809375,0.0
0,4,2,3,0,0,146,188,0,3,50.0,0.0,50.0,0.0
0,4,3,3,0,0,146,188,0,3,50.0,0.0,49.95,0.0
0,4,4,3,0,0,146,188,0,3,50.0,0.0,50.759375,0.0
0,4,5,3,0,0,146,188,0,3,50.0,0.0,49.88125,0.0
0,4,6,3,0,0,146,188,0,3,50.0,0.0,50.0625,0.0
0,5,0,3,0,0,146,188,0,3,50.0,0.0,49.434375,0.0
0,5,1,3,0,0,146,188,0,3,50.0,0.0,49.625,0.0
0,5,2,3,0,0,146,188,0,3,50.0,0.0,49.490625,0.0
0,5,3,3,0,0,146,188,0,3,50.0,0.0,50.5125,0.0
0,5,4,3,0,0,146,188,0,3,50.0,0.0,49.86875,0.0
0,5,5,3,0,0,146,188,0,3,50.0,0.0,49.75,0.0
0,5,6,3,0,0,146,188,0,3,50.0,0.0,49.83125,0.0
0,6,0,3,0,0,146,188,0,3,50.0,0.0,50.203125,0.0
0,6,1,3,0,0,146,188,0,3,50.0,0.0,49.828125,0.0
0,6,2,3,0,0,146,188,0,3,50.0,0.0,50.234375,0.0
0,6,3,3,0,0,146,188,0,3,50.0,0.0,49.828125,0.0
0,6,4,3,0,0,146,188,0,3,50.0,0.0,50.084375,0.0
0,6,5,3,0,0,146,188,0,3,50.0,0.0,49.696875,0.0
0,6,6,3,0,0,146,188,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,38,484,0,3,50.0,0.0,49.6625,0.0
0,0,1,3,0,0,38,484,0,3,50.0,0.0,49.63125,0.0
0,0,2,3,0,0,38,484,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,38,484,0,3,50.0,0.0,50.315625,0.0
0,0,4,3,0,0,38,484,0,3,50.0,0.0,50.38125,0.0
0,0,5,3,0,0,38,484,0,3,50.0,0.0,50.140625,0.0
0,0,6,3,0,0,38,484,0,3,50.0,0.0,49.59375,0.0
0,1,0,3,0,0,38,484,0,3,79.072062,38.819885,81.781163,25.450134
0,1,1,3,0,0,38,484,0,3,68.791199,2.281189,76.925143,1.229858
0,1,2,3,0,0,38,484,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,38,484,0,3,66.666667,0.0,75.39375,0.0
0,1,4,3,0,0,38,484,0,3,50.0,0.0,50.10625,0.0
0,1,5,3,0,0,38,484,0,3,50.0,0.0,49.971875,0.0
0,1,6,3,0,0,38,484,0,3,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,38,484,0,3,70.273081,5.09491,77.753102,2.905273
0,2,1,3,0,0,38,484,0,3,66.666667,0.0,74.80625,0.0
0,2,2,3,0,0,38,484,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,38,484,0,3,66.666667,0.0,75.278125,0.0
0,2,4,3,0,0,38,484,0,3,50.0,0.0,49.728125,0.0
0,2,5,3,0,0,38,484,0,3,50.0,0.0,49.93125,0.0
0,2,6,3,0,0,38,484,0,3,50.0,0.0,50.41875,0.0
0,3,0,3,0,0,38,484,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,38,484,0,3,66.666667,0.0,75.015625,0.0
0,3,2,3,0,0,38,484,0,3,66.666667,0.0,75.253125,0.0
0,3,3,3,0,0,38,484,0,3,66.666667,0.0,75.134375,0.0
0,3,4,3,0,0,38,484,0,3,50.0,0.0,50.225,0.0
0,3,5,3,0,0,38,484,0,3,50.0,0.0,49.934375,0.0
0,3,6,3,0,0,38,484,0,3,50.0,0.0,50.175,0.0
0,4,0,3,0,0,38,484,0,3,66.666667,0.0,74.959375,0.0
0,4,1,3,0,0,38,484,0,3,66.666667,0.0,75.109375,0.0
0,4,2,3,0,0,38,484,0,3,66.666667,0.0,74.59375,0.0
0,4,3,3,0,0,38,484,0,3,66.666667,0.0,75.1375,0.0
0,4,4,3,0,0,38,484,0,3,50.0,0.0,49.515625,0.0
0,4,5,3,0,0,38,484,0,3,50.0,0.0,49.56875,0.0
0,4,6,3,0,0,38,484,0,3,50.0,0.0,50.075,0.0
0,5,0,3,0,0,38,484,0,3,66.666667,0.0,74.85,0.0
0,5,1,3,0,0,38,484,0,3,66.666667,0.0,74.63125,0.0
0,5,2,3,0,0,38,484,0,3,66.666667,0.0,75.05,0.0
0,5,3,3,0,0,38,484,0,3,66.666667,0.0,74.6,0.0
0,5,4,3,0,0,38,484,0,3,50.0,0.0,49.0125,0.0
0,5,5,3,0,0,38,484,0,3,50.0,0.0,50.290625,0.0
0,5,6,3,0,0,38,484,0,3,50.0,0.0,50.296875,0.0
0,6,0,3,0,0,38,484,0,3,66.666667,0.0,75.496875,0.0
0,6,1,3,0,0,38,484,0,3,66.666667,0.0,75.08125,0.0
0,6,2,3,0,0,38,484,0,3,66.666667,0.0,75.1,0.0
0,6,3,3,0,0,38,484,0,3,66.666667,0.0,75.009375,0.0
0,6,4,3,0,0,38,484,0,3,50.0,0.0,50.85,0.0
0,6,5,3,0,0,38,484,0,3,50.0,0.0,50.346875,0.0
0,6,6,3,0,0,38,484,0,3,50.0,0.0,50.4125,0.0
0,0,0,3,0,0,33,101,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,33,101,0,3,50.0,0.0,50.15625,0.0
0,0,2,3,0,0,33,101,0,3,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,33,101,0,3,50.0,0.0,50.125,0.0
0,0,4,3,0,0,33,101,0,3,50.0,0.0,49.690625,0.0
0,0,5,3,0,0,33,101,0,3,50.0,0.0,49.953125,0.0
0,0,6,3,0,0,33,101,0,3,50.0,0.0,50.1,0.0
0,1,0,3,0,0,33,101,0,3,58.526866,0.169373,68.195465,0.027466
0,1,1,3,0,0,33,101,0,3,50.252279,0.0,53.423619,0.0
0,1,2,3,0,0,33,101,0,3,50.0,0.0,49.990625,0.0
0,1,3,3,0,0,33,101,0,3,50.0,0.0,49.834375,0.0
0,1,4,3,0,0,33,101,0,3,50.0,0.0,49.7,0.0
0,1,5,3,0,0,33,101,0,3,50.0,0.0,49.659375,0.0
0,1,6,3,0,0,33,101,0,3,50.0,0.0,49.584375,0.0
0,2,0,3,0,0,33,101,0,3,50.483958,0.0,54.904388,0.0
0,2,1,3,0,0,33,101,0,3,50.0,0.0,50.28125,0.0
0,2,2,3,0,0,33,101,0,3,50.0,0.0,49.79375,0.0
0,2,3,3,0,0,33,101,0,3,50.0,0.0,50.059375,0.0
0,2,4,3,0,0,33,101,0,3,50.0,0.0,49.53125,0.0
0,2,5,3,0,0,33,101,0,3,50.0,0.0,50.85,0.0
0,2,6,3,0,0,33,101,0,3,50.0,0.0,50.378125,0.0
0,3,0,3,0,0,33,101,0,3,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,33,101,0,3,50.0,0.0,50.540625,0.0
0,3,2,3,0,0,33,101,0,3,50.0,0.0,49.8,0.0
0,3,3,3,0,0,33,101,0,3,50.0,0.0,49.665625,0.0
0,3,4,3,0,0,33,101,0,3,50.0,0.0,49.91875,0.0
0,3,5,3,0,0,33,101,0,3,50.0,0.0,50.825,0.0
0,3,6,3,0,0,33,101,0,3,50.0,0.0,50.209375,0.0
0,4,0,3,0,0,33,101,0,3,50.0,0.0,50.009375,0.0
0,4,1,3,0,0,33,101,0,3,50.0,0.0,50.328125,0.0
0,4,2,3,0,0,33,101,0,3,50.0,0.0,50.35625,0.0
0,4,3,3,0,0,33,101,0,3,50.0,0.0,49.75625,0.0
0,4,4,3,0,0,33,101,0,3,50.0,0.0,50.171875,0.0
0,4,5,3,0,0,33,101,0,3,50.0,0.0,50.059375,0.0
0,4,6,3,0,0,33,101,0,3,50.0,0.0,49.63125,0.0
0,5,0,3,0,0,33,101,0,3,50.0,0.0,50.184375,0.0
0,5,1,3,0,0,33,101,0,3,50.0,0.0,49.728125,0.0
0,5,2,3,0,0,33,101,0,3,50.0,0.0,50.228125,0.0
0,5,3,3,0,0,33,101,0,3,50.0,0.0,50.3125,0.0
0,5,4,3,0,0,33,101,0,3,50.0,0.0,49.69375,0.0
0,5,5,3,0,0,33,101,0,3,50.0,0.0,50.0875,0.0
0,5,6,3,0,0,33,101,0,3,50.0,0.0,50.128125,0.0
0,6,0,3,0,0,33,101,0,3,50.0,0.0,49.54375,0.0
0,6,1,3,0,0,33,101,0,3,50.0,0.0,49.60625,0.0
0,6,2,3,0,0,33,101,0,3,50.0,0.0,49.89375,0.0
0,6,3,3,0,0,33,101,0,3,50.0,0.0,49.49375,0.0
0,6,4,3,0,0,33,101,0,3,50.0,0.0,50.003125,0.0
0,6,5,3,0,0,33,101,0,3,50.0,0.0,49.53125,0.0
0,6,6,3,0,0,33,101,0,3,50.0,0.0,49.665625,0.0
0,0,0,3,0,0,513,645,0,3,50.0,0.0,49.578125,0.0
0,0,1,3,0,0,513,645,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,513,645,0,3,50.0,0.0,50.284375,0.0
0,0,3,3,0,0,513,645,0,3,50.0,0.0,50.009375,0.0
0,0,4,3,0,0,513,645,0,3,50.0,0.0,50.390625,0.0
0,0,5,3,0,0,513,645,0,3,50.0,0.0,50.5625,0.0
0,0,6,3,0,0,513,645,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,513,645,0,3,65.926615,0.143433,72.001248,0.009155
0,1,1,3,0,0,513,645,0,3,50.828807,0.0,53.689052,0.0
0,1,2,3,0,0,513,645,0,3,50.0,0.0,50.2875,0.0
0,1,3,3,0,0,513,645,0,3,50.0,0.0,50.59375,0.0
0,1,4,3,0,0,513,645,0,3,50.0,0.0,50.3875,0.0
0,1,5,3,0,0,513,645,0,3,50.0,0.0,49.91875,0.0
0,1,6,3,0,0,513,645,0,3,50.0,0.0,49.66875,0.0
0,2,0,3,0,0,513,645,0,3,51.415253,0.0,55.540387,0.0
0,2,1,3,0,0,513,645,0,3,50.0,0.0,49.86875,0.0
0,2,2,3,0,0,513,645,0,3,50.0,0.0,49.64375,0.0
0,2,3,3,0,0,513,645,0,3,50.0,0.0,49.803125,0.0
0,2,4,3,0,0,513,645,0,3,50.0,0.0,50.04375,0.0
0,2,5,3,0,0,513,645,0,3,50.0,0.0,50.109375,0.0
0,2,6,3,0,0,513,645,0,3,50.0,0.0,50.29375,0.0
0,3,0,3,0,0,513,645,0,3,50.0,0.0,49.4625,0.0
0,3,1,3,0,0,513,645,0,3,50.0,0.0,49.609375,0.0
0,3,2,3,0,0,513,645,0,3,50.0,0.0,49.665625,0.0
0,3,3,3,0,0,513,645,0,3,50.0,0.0,49.95,0.0
0,3,4,3,0,0,513,645,0,3,50.0,0.0,49.6,0.0
0,3,5,3,0,0,513,645,0,3,50.0,0.0,50.046875,0.0
0,3,6,3,0,0,513,645,0,3,50.0,0.0,49.43125,0.0
0,4,0,3,0,0,513,645,0,3,50.0,0.0,50.109375,0.0
0,4,1,3,0,0,513,645,0,3,50.0,0.0,50.190625,0.0
0,4,2,3,0,0,513,645,0,3,50.0,0.0,50.41875,0.0
0,4,3,3,0,0,513,645,0,3,50.0,0.0,50.209375,0.0
0,4,4,3,0,0,513,645,0,3,50.0,0.0,49.66875,0.0
0,4,5,3,0,0,513,645,0,3,50.0,0.0,49.8875,0.0
0,4,6,3,0,0,513,645,0,3,50.0,0.0,49.875,0.0
0,5,0,3,0,0,513,645,0,3,50.0,0.0,50.00625,0.0
0,5,1,3,0,0,513,645,0,3,50.0,0.0,49.91875,0.0
0,5,2,3,0,0,513,645,0,3,50.0,0.0,49.40625,0.0
0,5,3,3,0,0,513,645,0,3,50.0,0.0,49.85,0.0
0,5,4,3,0,0,513,645,0,3,50.0,0.0,49.8125,0.0
0,5,5,3,0,0,513,645,0,3,50.0,0.0,50.396875,0.0
0,5,6,3,0,0,513,645,0,3,50.0,0.0,50.284375,0.0
0,6,0,3,0,0,513,645,0,3,50.0,0.0,49.65625,0.0
0,6,1,3,0,0,513,645,0,3,50.0,0.0,50.14375,0.0
0,6,2,3,0,0,513,645,0,3,50.0,0.0,50.259375,0.0
0,6,3,3,0,0,513,645,0,3,50.0,0.0,50.15,0.0
0,6,4,3,0,0,513,645,0,3,50.0,0.0,50.04375,0.0
0,6,5,3,0,0,513,645,0,3,50.0,0.0,49.515625,0.0
0,6,6,3,0,0,513,645,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,126,506,0,3,50.0,0.0,50.453125,0.0
0,0,1,3,0,0,126,506,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,126,506,0,3,50.0,0.0,49.7,0.0
0,0,3,3,0,0,126,506,0,3,50.0,0.0,50.36875,0.0
0,0,4,3,0,0,126,506,0,3,50.0,0.0,49.7625,0.0
0,0,5,3,0,0,126,506,0,3,50.0,0.0,49.696875,0.0
0,0,6,3,0,0,126,506,0,3,50.0,0.0,50.43125,0.0
0,1,0,3,0,0,126,506,0,3,81.257121,41.572571,83.164651,26.634216
0,1,1,3,0,0,126,506,0,3,68.896739,2.885437,76.716493,1.498413
0,1,2,3,0,0,126,506,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,126,506,0,3,66.666667,0.0,74.81875,0.0
0,1,4,3,0,0,126,506,0,3,50.0,0.0,50.0,0.0
0,1,5,3,0,0,126,506,0,3,50.0,0.0,50.31875,0.0
0,1,6,3,0,0,126,506,0,3,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,126,506,0,3,70.076752,5.189514,78.004486,3.234863
0,2,1,3,0,0,126,506,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,126,506,0,3,66.666667,0.0,75.390625,0.0
0,2,3,3,0,0,126,506,0,3,66.666667,0.0,74.546875,0.0
0,2,4,3,0,0,126,506,0,3,50.0,0.0,49.965625,0.0
0,2,5,3,0,0,126,506,0,3,50.0,0.0,49.615625,0.0
0,2,6,3,0,0,126,506,0,3,50.0,0.0,49.7625,0.0
0,3,0,3,0,0,126,506,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,0,126,506,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,126,506,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,126,506,0,3,66.666667,0.0,75.296875,0.0
0,3,4,3,0,0,126,506,0,3,50.0,0.0,49.4625,0.0
0,3,5,3,0,0,126,506,0,3,50.0,0.0,50.2375,0.0
0,3,6,3,0,0,126,506,0,3,50.0,0.0,49.4875,0.0
0,4,0,3,0,0,126,506,0,3,66.666667,0.0,75.315625,0.0
0,4,1,3,0,0,126,506,0,3,66.666667,0.0,75.45625,0.0
0,4,2,3,0,0,126,506,0,3,66.666667,0.0,75.125,0.0
0,4,3,3,0,0,126,506,0,3,66.666667,0.0,74.590625,0.0
0,4,4,3,0,0,126,506,0,3,50.0,0.0,50.075,0.0
0,4,5,3,0,0,126,506,0,3,50.0,0.0,49.871875,0.0
0,4,6,3,0,0,126,506,0,3,50.0,0.0,49.475,0.0
0,5,0,3,0,0,126,506,0,3,66.666667,0.0,74.709375,0.0
0,5,1,3,0,0,126,506,0,3,66.666667,0.0,74.740625,0.0
0,5,2,3,0,0,126,506,0,3,66.666667,0.0,75.1875,0.0
0,5,3,3,0,0,126,506,0,3,66.666667,0.0,75.41875,0.0
0,5,4,3,0,0,126,506,0,3,50.0,0.0,49.8875,0.0
0,5,5,3,0,0,126,506,0,3,50.0,0.0,50.1125,0.0
0,5,6,3,0,0,126,506,0,3,50.0,0.0,50.5,0.0
0,6,0,3,0,0,126,506,0,3,66.666667,0.0,74.925,0.0
0,6,1,3,0,0,126,506,0,3,66.666667,0.0,74.79375,0.0
0,6,2,3,0,0,126,506,0,3,66.666667,0.0,74.9,0.0
0,6,3,3,0,0,126,506,0,3,66.666667,0.0,75.1,0.0
0,6,4,3,0,0,126,506,0,3,50.0,0.0,49.98125,0.0
0,6,5,3,0,0,126,506,0,3,50.0,0.0,50.56875,0.0
0,6,6,3,0,0,126,506,0,3,50.0,0.0,50.275,0.0
0,0,0,3,0,0,574,614,0,3,50.0,0.0,49.721875,0.0
0,0,1,3,0,0,574,614,0,3,50.0,0.0,49.796875,0.0
0,0,2,3,0,0,574,614,0,3,50.0,0.0,50.4125,0.0
0,0,3,3,0,0,574,614,0,3,50.0,0.0,49.909375,0.0
0,0,4,3,0,0,574,614,0,3,50.0,0.0,49.86875,0.0
0,0,5,3,0,0,574,614,0,3,50.0,0.0,50.78125,0.0
0,0,6,3,0,0,574,614,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,574,614,0,3,71.443176,17.668152,74.914737,3.134155
0,1,1,3,0,0,574,614,0,3,70.597076,3.001404,78.030605,0.570679
0,1,2,3,0,0,574,614,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,0,574,614,0,3,66.666667,0.0,74.6875,0.0
0,1,4,3,0,0,574,614,0,3,50.0,0.0,49.365625,0.0
0,1,5,3,0,0,574,614,0,3,50.0,0.0,49.85625,0.0
