,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,554,794,0,3,50.0,0.0,50.059375,0.0
0,0,1,3,0,0,554,794,0,3,50.0,0.0,50.275,0.0
0,0,2,3,0,0,554,794,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,554,794,0,3,50.0,0.0,49.634375,0.0
0,0,4,3,0,0,554,794,0,3,50.0,0.0,50.246875,0.0
0,0,5,3,0,0,554,794,0,3,50.0,0.0,50.315625,0.0
0,0,6,3,0,0,554,794,0,3,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,554,794,0,3,68.948364,14.225769,72.630527,2.528381
0,1,1,3,0,0,554,794,0,3,73.196411,13.606262,79.858472,6.506348
0,1,2,3,0,0,554,794,0,3,66.666667,0.0,75.371875,0.0
0,1,3,3,0,0,554,794,0,3,66.666667,0.0,75.03125,0.0
0,1,4,3,0,0,554,794,0,3,50.0,0.0,49.896875,0.0
0,1,5,3,0,0,554,794,0,3,50.0,0.0,50.075,0.0
0,1,6,3,0,0,554,794,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,554,794,0,3,74.526723,16.333008,80.607693,7.426453
0,2,1,3,0,0,554,794,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,554,794,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,554,794,0,3,66.666667,0.0,75.103125,0.0
0,2,4,3,0,0,554,794,0,3,50.0,0.0,50.046875,0.0
0,2,5,3,0,0,554,794,0,3,50.0,0.0,50.30625,0.0
0,2,6,3,0,0,554,794,0,3,50.0,0.0,50.0875,0.0
0,3,0,3,0,0,554,794,0,3,66.666667,0.0,74.73136,0.0
0,3,1,3,0,0,554,794,0,3,66.666667,0.0,75.26875,0.0
0,3,2,3,0,0,554,794,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,554,794,0,3,66.666667,0.0,75.428125,0.0
0,3,4,3,0,0,554,794,0,3,50.0,0.0,50.296875,0.0
0,3,5,3,0,0,554,794,0,3,50.0,0.0,50.365625,0.0
0,3,6,3,0,0,554,794,0,3,50.0,0.0,49.965625,0.0
0,4,0,3,0,0,554,794,0,3,66.666667,0.0,74.8625,0.0
0,4,1,3,0,0,554,794,0,3,66.666667,0.0,74.940625,0.0
0,4,2,3,0,0,554,794,0,3,66.666667,0.0,74.990625,0.0
0,4,3,3,0,0,554,794,0,3,66.666667,0.0,74.79375,0.0
0,4,4,3,0,0,554,794,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,554,794,0,3,50.0,0.0,49.803125,0.0
0,4,6,3,0,0,554,794,0,3,50.0,0.0,50.565625,0.0
0,5,0,3,0,0,554,794,0,3,66.666667,0.0,74.890625,0.0
0,5,1,3,0,0,554,794,0,3,66.666667,0.0,74.9375,0.0
0,5,2,3,0,0,554,794,0,3,66.666667,0.0,74.740625,0.0
0,5,3,3,0,0,554,794,0,3,66.666667,0.0,75.178125,0.0
0,5,4,3,0,0,554,794,0,3,50.0,0.0,49.7375,0.0
0,5,5,3,0,0,554,794,0,3,50.0,0.0,49.965625,0.0
0,5,6,3,0,0,554,794,0,3,50.0,0.0,50.49375,0.0
0,6,0,3,0,0,554,794,0,3,66.666667,0.0,75.20625,0.0
0,6,1,3,0,0,554,794,0,3,66.666667,0.0,74.590625,0.0
0,6,2,3,0,0,554,794,0,3,66.666667,0.0,74.7125,0.0
0,6,3,3,0,0,554,794,0,3,66.666667,0.0,75.175,0.0
0,6,4,3,0,0,554,794,0,3,50.0,0.0,50.315625,0.0
0,6,5,3,0,0,554,794,0,3,50.0,0.0,50.215625,0.0
0,6,6,3,0,0,554,794,0,3,50.0,0.0,50.58125,0.0
0,0,0,3,0,0,251,571,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,251,571,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,251,571,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,251,571,0,3,50.0,0.0,49.703125,0.0
0,0,4,3,0,0,251,571,0,3,50.0,0.0,49.99375,0.0
0,0,5,3,0,0,251,571,0,3,50.0,0.0,50.3125,0.0
0,0,6,3,0,0,251,571,0,3,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,251,571,0,3,72.839864,24.749756,75.790102,9.342957
0,1,1,3,0,0,251,571,0,3,72.741191,11.373901,79.568565,7.292175
0,1,2,3,0,0,251,571,0,3,66.666667,0.0,74.746875,0.0
0,1,3,3,0,0,251,571,0,3,66.666667,0.0,75.228125,0.0
0,1,4,3,0,0,251,571,0,3,50.0,0.0,49.9125,0.0
0,1,5,3,0,0,251,571,0,3,50.0,0.0,50.109375,0.0
0,1,6,3,0,0,251,571,0,3,50.0,0.0,50.346875,0.0
0,2,0,3,0,0,251,571,0,3,73.802948,13.743591,80.110507,8.436584
0,2,1,3,0,0,251,571,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,251,571,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,251,571,0,3,66.666667,0.0,74.98125,0.0
0,2,4,3,0,0,251,571,0,3,50.0,0.0,50.26875,0.0
0,2,5,3,0,0,251,571,0,3,50.0,0.0,50.18125,0.0
0,2,6,3,0,0,251,571,0,3,50.0,0.0,49.6625,0.0
0,3,0,3,0,0,251,571,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,251,571,0,3,66.666667,0.0,74.921875,0.0
0,3,2,3,0,0,251,571,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,0,251,571,0,3,66.666667,0.0,75.075,0.0
0,3,4,3,0,0,251,571,0,3,50.0,0.0,50.296875,0.0
0,3,5,3,0,0,251,571,0,3,50.0,0.0,50.090625,0.0
0,3,6,3,0,0,251,571,0,3,50.0,0.0,50.10625,0.0
0,4,0,3,0,0,251,571,0,3,66.666667,0.0,75.08125,0.0
0,4,1,3,0,0,251,571,0,3,66.666667,0.0,75.0375,0.0
0,4,2,3,0,0,251,571,0,3,66.666667,0.0,74.91875,0.0
0,4,3,3,0,0,251,571,0,3,66.666667,0.0,74.815625,0.0
0,4,4,3,0,0,251,571,0,3,50.0,0.0,49.884375,0.0
0,4,5,3,0,0,251,571,0,3,50.0,0.0,50.3625,0.0
0,4,6,3,0,0,251,571,0,3,50.0,0.0,49.565625,0.0
0,5,0,3,0,0,251,571,0,3,66.666667,0.0,74.415625,0.0
0,5,1,3,0,0,251,571,0,3,66.666667,0.0,74.646875,0.0
0,5,2,3,0,0,251,571,0,3,66.666667,0.0,74.9625,0.0
0,5,3,3,0,0,251,571,0,3,66.666667,0.0,75.16875,0.0
0,5,4,3,0,0,251,571,0,3,50.0,0.0,49.890625,0.0
0,5,5,3,0,0,251,571,0,3,50.0,0.0,50.403125,0.0
0,5,6,3,0,0,251,571,0,3,50.0,0.0,49.925,0.0
0,6,0,3,0,0,251,571,0,3,66.666667,0.0,75.184375,0.0
0,6,1,3,0,0,251,571,0,3,66.666667,0.0,75.1625,0.0
0,6,2,3,0,0,251,571,0,3,66.666667,0.0,74.965625,0.0
0,6,3,3,0,0,251,571,0,3,66.666667,0.0,75.165625,0.0
0,6,4,3,0,0,251,571,0,3,50.0,0.0,50.075,0.0
0,6,5,3,0,0,251,571,0,3,50.0,0.0,50.115625,0.0
0,6,6,3,0,0,251,571,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,597,785,0,3,50.0,0.0,49.9875,0.0
0,0,1,3,0,0,597,785,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,597,785,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,597,785,0,3,50.0,0.0,50.096875,0.0
0,0,4,3,0,0,597,785,0,3,50.0,0.0,50.05625,0.0
0,0,5,3,0,0,597,785,0,3,50.0,0.0,50.178125,0.0
0,0,6,3,0,0,597,785,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,597,785,0,3,78.67864,30.184937,80.88553,9.793091
0,1,1,3,0,0,597,785,0,3,69.880931,6.796265,77.937033,3.671265
0,1,2,3,0,0,597,785,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,597,785,0,3,66.666667,0.0,75.040625,0.0
0,1,4,3,0,0,597,785,0,3,50.0,0.0,50.0875,0.0
0,1,5,3,0,0,597,785,0,3,50.0,0.0,49.965625,0.0
0,1,6,3,0,0,597,785,0,3,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,597,785,0,3,71.080526,9.674072,78.899538,5.192566
0,2,1,3,0,0,597,785,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,0,597,785,0,3,66.666667,0.0,75.36875,0.0
0,2,3,3,0,0,597,785,0,3,66.666667,0.0,75.440625,0.0
0,2,4,3,0,0,597,785,0,3,50.0,0.0,50.1125,0.0
0,2,5,3,0,0,597,785,0,3,50.0,0.0,50.55625,0.0
0,2,6,3,0,0,597,785,0,3,50.0,0.0,50.29375,0.0
0,3,0,3,0,0,597,785,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,0,597,785,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,597,785,0,3,66.666667,0.0,75.33125,0.0
0,3,3,3,0,0,597,785,0,3,66.666667,0.0,75.39375,0.0
0,3,4,3,0,0,597,785,0,3,50.0,0.0,49.7875,0.0
0,3,5,3,0,0,597,785,0,3,50.0,0.0,50.34375,0.0
0,3,6,3,0,0,597,785,0,3,50.0,0.0,49.775,0.0
0,4,0,3,0,0,597,785,0,3,66.666667,0.0,74.95625,0.0
0,4,1,3,0,0,597,785,0,3,66.666667,0.0,75.09375,0.0
0,4,2,3,0,0,597,785,0,3,66.666667,0.0,74.96875,0.0
0,4,3,3,0,0,597,785,0,3,66.666667,0.0,74.953125,0.0
0,4,4,3,0,0,597,785,0,3,50.0,0.0,49.66875,0.0
0,4,5,3,0,0,597,785,0,3,50.0,0.0,49.984375,0.0
0,4,6,3,0,0,597,785,0,3,50.0,0.0,50.19375,0.0
0,5,0,3,0,0,597,785,0,3,66.666667,0.0,75.103125,0.0
0,5,1,3,0,0,597,785,0,3,66.666667,0.0,74.725,0.0
0,5,2,3,0,0,597,785,0,3,66.666667,0.0,75.03125,0.0
0,5,3,3,0,0,597,785,0,3,66.666667,0.0,75.0875,0.0
0,5,4,3,0,0,597,785,0,3,50.0,0.0,50.203125,0.0
0,5,5,3,0,0,597,785,0,3,50.0,0.0,50.21875,0.0
0,5,6,3,0,0,597,785,0,3,50.0,0.0,50.078125,0.0
0,6,0,3,0,0,597,785,0,3,66.666667,0.0,74.990625,0.0
0,6,1,3,0,0,597,785,0,3,66.666667,0.0,75.1625,0.0
0,6,2,3,0,0,597,785,0,3,66.666667,0.0,74.965625,0.0
0,6,3,3,0,0,597,785,0,3,66.666667,0.0,74.628125,0.0
0,6,4,3,0,0,597,785,0,3,50.0,0.0,50.165625,0.0
0,6,5,3,0,0,597,785,0,3,50.0,0.0,49.60625,0.0
0,6,6,3,0,0,597,785,0,3,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,48,96,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,48,96,0,3,50.0,0.0,50.2875,0.0
0,0,2,3,0,0,48,96,0,3,50.0,0.0,50.35625,0.0
0,0,3,3,0,0,48,96,0,3,50.0,0.0,49.95625,0.0
0,0,4,3,0,0,48,96,0,3,50.0,0.0,49.840625,0.0
0,0,5,3,0,0,48,96,0,3,50.0,0.0,49.83125,0.0
0,0,6,3,0,0,48,96,0,3,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,48,96,0,3,66.708883,4.989624,72.589137,0.814819
0,1,1,3,0,0,48,96,0,3,69.660441,0.022888,77.007269,0.0
0,1,2,3,0,0,48,96,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,48,96,0,3,66.666667,0.0,75.4625,0.0
0,1,4,3,0,0,48,96,0,3,50.0,0.0,50.29375,0.0
0,1,5,3,0,0,48,96,0,3,50.0,0.0,49.8375,0.0
0,1,6,3,0,0,48,96,0,3,50.0,0.0,50.0375,0.0
0,2,0,3,0,0,48,96,0,3,70.288595,0.071716,77.378224,0.001526
0,2,1,3,0,0,48,96,0,3,66.666667,0.0,74.565625,0.0
0,2,2,3,0,0,48,96,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,48,96,0,3,66.666667,0.0,75.33125,0.0
0,2,4,3,0,0,48,96,0,3,50.0,0.0,49.921875,0.0
0,2,5,3,0,0,48,96,0,3,50.0,0.0,50.475,0.0
0,2,6,3,0,0,48,96,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,48,96,0,3,66.666667,0.0,74.80033,0.0
0,3,1,3,0,0,48,96,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,48,96,0,3,66.666667,0.0,74.475,0.0
0,3,3,3,0,0,48,96,0,3,66.666667,0.0,74.80625,0.0
0,3,4,3,0,0,48,96,0,3,50.0,0.0,49.80625,0.0
0,3,5,3,0,0,48,96,0,3,50.0,0.0,50.44375,0.0
0,3,6,3,0,0,48,96,0,3,50.0,0.0,49.959375,0.0
0,4,0,3,0,0,48,96,0,3,66.666667,0.0,75.13125,0.0
0,4,1,3,0,0,48,96,0,3,66.666667,0.0,74.809375,0.0
0,4,2,3,0,0,48,96,0,3,66.666667,0.0,75.084375,0.0
0,4,3,3,0,0,48,96,0,3,66.666667,0.0,75.15,0.0
0,4,4,3,0,0,48,96,0,3,50.0,0.0,50.28125,0.0
0,4,5,3,0,0,48,96,0,3,50.0,0.0,49.84375,0.0
0,4,6,3,0,0,48,96,0,3,50.0,0.0,50.4375,0.0
0,5,0,3,0,0,48,96,0,3,66.666667,0.0,75.23125,0.0
0,5,1,3,0,0,48,96,0,3,66.666667,0.0,75.3875,0.0
0,5,2,3,0,0,48,96,0,3,66.666667,0.0,74.75,0.0
0,5,3,3,0,0,48,96,0,3,66.666667,0.0,75.259375,0.0
0,5,4,3,0,0,48,96,0,3,50.0,0.0,49.721875,0.0
0,5,5,3,0,0,48,96,0,3,50.0,0.0,50.075,0.0
0,5,6,3,0,0,48,96,0,3,50.0,0.0,49.984375,0.0
0,6,0,3,0,0,48,96,0,3,66.666667,0.0,75.56875,0.0
0,6,1,3,0,0,48,96,0,3,66.666667,0.0,74.828125,0.0
0,6,2,3,0,0,48,96,0,3,66.666667,0.0,75.41875,0.0
0,6,3,3,0,0,48,96,0,3,66.666667,0.0,74.996875,0.0
0,6,4,3,0,0,48,96,0,3,50.0,0.0,49.884375,0.0
0,6,5,3,0,0,48,96,0,3,50.0,0.0,50.0625,0.0
0,6,6,3,0,0,48,96,0,3,50.0,0.0,49.39375,0.0
0,0,0,3,0,0,217,283,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,217,283,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,217,283,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,217,283,0,3,50.0,0.0,49.653125,0.0
0,0,4,3,0,0,217,283,0,3,50.0,0.0,49.734375,0.0
0,0,5,3,0,0,217,283,0,3,50.0,0.0,49.740625,0.0
0,0,6,3,0,0,217,283,0,3,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,217,283,0,3,64.910126,0.218201,71.542155,0.027466
0,1,1,3,0,0,217,283,0,3,50.229645,0.0,53.527362,0.0
0,1,2,3,0,0,217,283,0,3,50.0,0.0,49.928125,0.0
0,1,3,3,0,0,217,283,0,3,50.0,0.0,50.15625,0.0
0,1,4,3,0,0,217,283,0,3,50.0,0.0,49.890625,0.0
0,1,5,3,0,0,217,283,0,3,50.0,0.0,50.16875,0.0
0,1,6,3,0,0,217,283,0,3,50.0,0.0,49.928125,0.0
0,2,0,3,0,0,217,283,0,3,50.645701,0.0,55.006847,0.0
0,2,1,3,0,0,217,283,0,3,50.0,0.0,50.096875,0.0
0,2,2,3,0,0,217,283,0,3,50.0,0.0,50.03125,0.0
0,2,3,3,0,0,217,283,0,3,50.0,0.0,49.9625,0.0
0,2,4,3,0,0,217,283,0,3,50.0,0.0,49.940625,0.0
0,2,5,3,0,0,217,283,0,3,50.0,0.0,50.24375,0.0
0,2,6,3,0,0,217,283,0,3,50.0,0.0,50.484375,0.0
0,3,0,3,0,0,217,283,0,3,50.0,0.0,49.821875,0.0
0,3,1,3,0,0,217,283,0,3,50.0,0.0,50.36875,0.0
0,3,2,3,0,0,217,283,0,3,50.0,0.0,50.121875,0.0
0,3,3,3,0,0,217,283,0,3,50.0,0.0,50.0375,0.0
0,3,4,3,0,0,217,283,0,3,50.0,0.0,50.103125,0.0
0,3,5,3,0,0,217,283,0,3,50.0,0.0,50.40625,0.0
0,3,6,3,0,0,217,283,0,3,50.0,0.0,50.61875,0.0
0,4,0,3,0,0,217,283,0,3,50.0,0.0,49.878125,0.0
0,4,1,3,0,0,217,283,0,3,50.0,0.0,49.8125,0.0
0,4,2,3,0,0,217,283,0,3,50.0,0.0,50.040625,0.0
0,4,3,3,0,0,217,283,0,3,50.0,0.0,49.99375,0.0
0,4,4,3,0,0,217,283,0,3,50.0,0.0,49.903125,0.0
0,4,5,3,0,0,217,283,0,3,50.0,0.0,49.78125,0.0
0,4,6,3,0,0,217,283,0,3,50.0,0.0,49.709375,0.0
0,5,0,3,0,0,217,283,0,3,50.0,0.0,50.465625,0.0
0,5,1,3,0,0,217,283,0,3,50.0,0.0,49.953125,0.0
0,5,2,3,0,0,217,283,0,3,50.0,0.0,50.09375,0.0
0,5,3,3,0,0,217,283,0,3,50.0,0.0,50.6625,0.0
0,5,4,3,0,0,217,283,0,3,50.0,0.0,49.7375,0.0
0,5,5,3,0,0,217,283,0,3,50.0,0.0,49.840625,0.0
0,5,6,3,0,0,217,283,0,3,50.0,0.0,49.753125,0.0
0,6,0,3,0,0,217,283,0,3,50.0,0.0,50.19375,0.0
0,6,1,3,0,0,217,283,0,3,50.0,0.0,50.0875,0.0
0,6,2,3,0,0,217,283,0,3,50.0,0.0,50.2625,0.0
0,6,3,3,0,0,217,283,0,3,50.0,0.0,50.175,0.0
0,6,4,3,0,0,217,283,0,3,50.0,0.0,49.69375,0.0
0,6,5,3,0,0,217,283,0,3,50.0,0.0,50.375,0.0
0,6,6,3,0,0,217,283,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,22,126,0,3,50.0,0.0,49.9625,0.0
0,0,1,3,0,0,22,126,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,22,126,0,3,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,22,126,0,3,50.0,0.0,49.6875,0.0
0,0,4,3,0,0,22,126,0,3,50.0,0.0,50.315625,0.0
0,0,5,3,0,0,22,126,0,3,50.0,0.0,49.884375,0.0
0,0,6,3,0,0,22,126,0,3,50.0,0.0,49.70625,0.0
0,1,0,3,0,0,22,126,0,3,55.110677,3.767395,65.204004,0.656128
0,1,1,3,0,0,22,126,0,3,50.404612,0.041199,56.579413,0.009155
0,1,2,3,0,0,22,126,0,3,50.0,0.0,49.89375,0.0
0,1,3,3,0,0,22,126,0,3,50.0,0.0,49.55,0.0
0,1,4,3,0,0,22,126,0,3,50.0,0.0,50.03125,0.0
0,1,5,3,0,0,22,126,0,3,50.0,0.0,50.015625,0.0
0,1,6,3,0,0,22,126,0,3,50.0,0.0,49.64375,0.0
0,2,0,3,0,0,22,126,0,3,50.634257,0.091553,58.600287,0.022888
0,2,1,3,0,0,22,126,0,3,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,22,126,0,3,50.0,0.0,49.7125,0.0
0,2,3,3,0,0,22,126,0,3,50.0,0.0,49.784375,0.0
0,2,4,3,0,0,22,126,0,3,50.0,0.0,49.978125,0.0
0,2,5,3,0,0,22,126,0,3,50.0,0.0,50.303125,0.0
0,2,6,3,0,0,22,126,0,3,50.0,0.0,50.275,0.0
0,3,0,3,0,0,22,126,0,3,50.0,0.0,50.20939,0.0
0,3,1,3,0,0,22,126,0,3,50.0,0.0,50.209375,0.0
0,3,2,3,0,0,22,126,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,0,22,126,0,3,50.0,0.0,49.878125,0.0
0,3,4,3,0,0,22,126,0,3,50.0,0.0,50.38125,0.0
0,3,5,3,0,0,22,126,0,3,50.0,0.0,49.603125,0.0
0,3,6,3,0,0,22,126,0,3,50.0,0.0,50.0375,0.0
0,4,0,3,0,0,22,126,0,3,50.0,0.0,49.9625,0.0
0,4,1,3,0,0,22,126,0,3,50.0,0.0,50.090625,0.0
0,4,2,3,0,0,22,126,0,3,50.0,0.0,49.796875,0.0
0,4,3,3,0,0,22,126,0,3,50.0,0.0,49.6625,0.0
0,4,4,3,0,0,22,126,0,3,50.0,0.0,50.215625,0.0
0,4,5,3,0,0,22,126,0,3,50.0,0.0,49.846875,0.0
0,4,6,3,0,0,22,126,0,3,50.0,0.0,50.153125,0.0
0,5,0,3,0,0,22,126,0,3,50.0,0.0,49.19375,0.0
0,5,1,3,0,0,22,126,0,3,50.0,0.0,50.29375,0.0
0,5,2,3,0,0,22,126,0,3,50.0,0.0,49.7125,0.0
0,5,3,3,0,0,22,126,0,3,50.0,0.0,49.63125,0.0
0,5,4,3,0,0,22,126,0,3,50.0,0.0,50.05625,0.0
0,5,5,3,0,0,22,126,0,3,50.0,0.0,49.8,0.0
0,5,6,3,0,0,22,126,0,3,50.0,0.0,49.7125,0.0
0,6,0,3,0,0,22,126,0,3,50.0,0.0,49.821875,0.0
0,6,1,3,0,0,22,126,0,3,50.0,0.0,49.515625,0.0
0,6,2,3,0,0,22,126,0,3,50.0,0.0,50.1125,0.0
0,6,3,3,0,0,22,126,0,3,50.0,0.0,50.165625,0.0
0,6,4,3,0,0,22,126,0,3,50.0,0.0,50.04375,0.0
0,6,5,3,0,0,22,126,0,3,50.0,0.0,49.76875,0.0
0,6,6,3,0,0,22,126,0,3,50.0,0.0,50.265625,0.0
0,0,0,3,0,0,257,577,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,257,577,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,257,577,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,257,577,0,3,50.0,0.0,50.01875,0.0
0,0,4,3,0,0,257,577,0,3,50.0,0.0,50.196875,0.0
0,0,5,3,0,0,257,577,0,3,50.0,0.0,49.7375,0.0
0,0,6,3,0,0,257,577,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,257,577,0,3,70.071157,20.024109,73.703604,5.316162
0,1,1,3,0,0,257,577,0,3,72.513072,10.705566,79.109682,6.478882
0,1,2,3,0,0,257,577,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,257,577,0,3,66.666667,0.0,75.13125,0.0
0,1,4,3,0,0,257,577,0,3,50.0,0.0,49.890625,0.0
0,1,5,3,0,0,257,577,0,3,50.0,0.0,50.109375,0.0
0,1,6,3,0,0,257,577,0,3,50.0,0.0,50.08125,0.0
0,2,0,3,0,0,257,577,0,3,73.793284,13.487244,79.808549,7.574463
0,2,1,3,0,0,257,577,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,257,577,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,257,577,0,3,66.666667,0.0,75.040625,0.0
0,2,4,3,0,0,257,577,0,3,50.0,0.0,49.76875,0.0
0,2,5,3,0,0,257,577,0,3,50.0,0.0,49.65625,0.0
0,2,6,3,0,0,257,577,0,3,50.0,0.0,49.959375,0.0
0,3,0,3,0,0,257,577,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,257,577,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,257,577,0,3,66.666667,0.0,75.4125,0.0
0,3,3,3,0,0,257,577,0,3,66.666667,0.0,75.01875,0.0
0,3,4,3,0,0,257,577,0,3,50.0,0.0,50.34375,0.0
0,3,5,3,0,0,257,577,0,3,50.0,0.0,50.253125,0.0
0,3,6,3,0,0,257,577,0,3,50.0,0.0,49.840625,0.0
0,4,0,3,0,0,257,577,0,3,66.666667,0.0,74.928125,0.0
0,4,1,3,0,0,257,577,0,3,66.666667,0.0,74.803125,0.0
0,4,2,3,0,0,257,577,0,3,66.666667,0.0,74.79375,0.0
0,4,3,3,0,0,257,577,0,3,66.666667,0.0,74.7,0.0
0,4,4,3,0,0,257,577,0,3,50.0,0.0,49.9,0.0
0,4,5,3,0,0,257,577,0,3,50.0,0.0,49.740625,0.0
0,4,6,3,0,0,257,577,0,3,50.0,0.0,50.1875,0.0
0,5,0,3,0,0,257,577,0,3,66.666667,0.0,75.128125,0.0
0,5,1,3,0,0,257,577,0,3,66.666667,0.0,75.015625,0.0
0,5,2,3,0,0,257,577,0,3,66.666667,0.0,74.79375,0.0
0,5,3,3,0,0,257,577,0,3,66.666667,0.0,75.0125,0.0
0,5,4,3,0,0,257,577,0,3,50.0,0.0,49.840625,0.0
0,5,5,3,0,0,257,577,0,3,50.0,0.0,49.703125,0.0
0,5,6,3,0,0,257,577,0,3,50.0,0.0,49.340625,0.0
0,6,0,3,0,0,257,577,0,3,66.666667,0.0,74.490625,0.0
0,6,1,3,0,0,257,577,0,3,66.666667,0.0,75.39375,0.0
0,6,2,3,0,0,257,577,0,3,66.666667,0.0,74.825,0.0
0,6,3,3,0,0,257,577,0,3,66.666667,0.0,74.89375,0.0
0,6,4,3,0,0,257,577,0,3,50.0,0.0,50.5625,0.0
0,6,5,3,0,0,257,577,0,3,50.0,0.0,50.371875,0.0
0,6,6,3,0,0,257,577,0,3,50.0,0.0,50.321875,0.0
0,0,0,3,0,0,7,343,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,7,343,0,3,50.0,0.0,49.740625,0.0
0,0,2,3,0,0,7,343,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,0,7,343,0,3,50.0,0.0,50.334375,0.0
0,0,4,3,0,0,7,343,0,3,50.0,0.0,49.453125,0.0
0,0,5,3,0,0,7,343,0,3,50.0,0.0,49.6625,0.0
0,0,6,3,0,0,7,343,0,3,50.0,0.0,50.440625,0.0
0,1,0,3,0,0,7,343,0,3,62.271627,5.285645,69.273975,0.820923
0,1,1,3,0,0,7,343,0,3,51.030986,0.056458,56.851158,0.018311
0,1,2,3,0,0,7,343,0,3,50.0,0.0,49.975,0.0
0,1,3,3,0,0,7,343,0,3,50.0,0.0,50.415625,0.0
0,1,4,3,0,0,7,343,0,3,50.0,0.0,49.953125,0.0
0,1,5,3,0,0,7,343,0,3,50.0,0.0,50.075,0.0
0,1,6,3,0,0,7,343,0,3,50.0,0.0,50.184375,0.0
0,2,0,3,0,0,7,343,0,3,51.747386,0.14801,58.776421,0.045776
0,2,1,3,0,0,7,343,0,3,50.0,0.0,50.184375,0.0
0,2,2,3,0,0,7,343,0,3,50.0,0.0,50.203125,0.0
0,2,3,3,0,0,7,343,0,3,50.0,0.0,50.175,0.0
0,2,4,3,0,0,7,343,0,3,50.0,0.0,49.909375,0.0
0,2,5,3,0,0,7,343,0,3,50.0,0.0,50.165625,0.0
0,2,6,3,0,0,7,343,0,3,50.0,0.0,50.025,0.0
0,3,0,3,0,0,7,343,0,3,50.0,0.0,49.784375,0.0
0,3,1,3,0,0,7,343,0,3,50.0,0.0,49.834375,0.0
0,3,2,3,0,0,7,343,0,3,50.0,0.0,49.890625,0.0
0,3,3,3,0,0,7,343,0,3,50.0,0.0,49.95,0.0
0,3,4,3,0,0,7,343,0,3,50.0,0.0,50.403125,0.0
0,3,5,3,0,0,7,343,0,3,50.0,0.0,50.4,0.0
0,3,6,3,0,0,7,343,0,3,50.0,0.0,50.121875,0.0
0,4,0,3,0,0,7,343,0,3,50.0,0.0,49.359375,0.0
