,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,4,3,0,0,291,305,0,3,50.0,0.0,49.496875,0.0
0,6,5,3,0,0,291,305,0,3,50.0,0.0,49.7375,0.0
0,6,6,3,0,0,291,305,0,3,50.0,0.0,50.31875,0.0
0,0,0,3,0,0,11,58,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,11,58,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,11,58,0,3,50.0,0.0,50.659375,0.0
0,0,3,3,0,0,11,58,0,3,50.0,0.0,50.24375,0.0
0,0,4,3,0,0,11,58,0,3,50.0,0.0,49.796875,0.0
0,0,5,3,0,0,11,58,0,3,50.0,0.0,50.321875,0.0
0,0,6,3,0,0,11,58,0,3,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,11,58,0,3,72.856394,29.608154,76.501295,13.327026
0,1,1,3,0,0,11,58,0,3,69.237773,0.001526,77.611235,0.0
0,1,2,3,0,0,11,58,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,11,58,0,3,66.666667,0.0,74.821875,0.0
0,1,4,3,0,0,11,58,0,3,50.0,0.0,49.85625,0.0
0,1,5,3,0,0,11,58,0,3,50.0,0.0,50.303125,0.0
0,1,6,3,0,0,11,58,0,3,50.0,0.0,49.553125,0.0
0,2,0,3,0,0,11,58,0,3,70.676422,0.160217,78.958165,0.062561
0,2,1,3,0,0,11,58,0,3,66.666667,0.0,74.734375,0.0
0,2,2,3,0,0,11,58,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,11,58,0,3,66.666667,0.0,74.884375,0.0
0,2,4,3,0,0,11,58,0,3,50.0,0.0,49.834375,0.0
0,2,5,3,0,0,11,58,0,3,50.0,0.0,49.484375,0.0
0,2,6,3,0,0,11,58,0,3,50.0,0.0,50.353125,0.0
0,3,0,3,0,0,11,58,0,3,66.666667,0.0,75.38125,0.0
0,3,1,3,0,0,11,58,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,11,58,0,3,66.666667,0.0,74.634375,0.0
0,3,3,3,0,0,11,58,0,3,66.666667,0.0,75.11875,0.0
0,3,4,3,0,0,11,58,0,3,50.0,0.0,50.05625,0.0
0,3,5,3,0,0,11,58,0,3,50.0,0.0,49.54375,0.0
0,3,6,3,0,0,11,58,0,3,50.0,0.0,49.925,0.0
0,4,0,3,0,0,11,58,0,3,66.666667,0.0,75.028125,0.0
0,4,1,3,0,0,11,58,0,3,66.666667,0.0,75.19375,0.0
0,4,2,3,0,0,11,58,0,3,66.666667,0.0,75.196875,0.0
0,4,3,3,0,0,11,58,0,3,66.666667,0.0,74.925,0.0
0,4,4,3,0,0,11,58,0,3,50.0,0.0,49.959375,0.0
0,4,5,3,0,0,11,58,0,3,50.0,0.0,49.715625,0.0
0,4,6,3,0,0,11,58,0,3,50.0,0.0,50.0625,0.0
0,5,0,3,0,0,11,58,0,3,66.666667,0.0,75.040625,0.0
0,5,1,3,0,0,11,58,0,3,66.666667,0.0,74.66875,0.0
0,5,2,3,0,0,11,58,0,3,66.666667,0.0,75.11875,0.0
0,5,3,3,0,0,11,58,0,3,66.666667,0.0,75.259375,0.0
0,5,4,3,0,0,11,58,0,3,50.0,0.0,49.9125,0.0
0,5,5,3,0,0,11,58,0,3,50.0,0.0,50.153125,0.0
0,5,6,3,0,0,11,58,0,3,50.0,0.0,50.2375,0.0
0,6,0,3,0,0,11,58,0,3,66.666667,0.0,75.03125,0.0
0,6,1,3,0,0,11,58,0,3,66.666667,0.0,74.95,0.0
0,6,2,3,0,0,11,58,0,3,66.666667,0.0,74.903125,0.0
0,6,3,3,0,0,11,58,0,3,66.666667,0.0,75.009375,0.0
0,6,4,3,0,0,11,58,0,3,50.0,0.0,49.78125,0.0
0,6,5,3,0,0,11,58,0,3,50.0,0.0,49.884375,0.0
0,6,6,3,0,0,11,58,0,3,50.0,0.0,50.45,0.0
0,0,0,3,0,0,719,753,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,719,753,0,3,50.0,0.0,49.953125,0.0
0,0,2,3,0,0,719,753,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,719,753,0,3,50.0,0.0,49.884375,0.0
0,0,4,3,0,0,719,753,0,3,50.0,0.0,50.096875,0.0
0,0,5,3,0,0,719,753,0,3,50.0,0.0,50.146875,0.0
0,0,6,3,0,0,719,753,0,3,50.0,0.0,49.5375,0.0
0,1,0,3,0,0,719,753,0,3,81.02417,37.483215,82.901671,8.694458
0,1,1,3,0,0,719,753,0,3,68.775431,2.586365,76.886984,0.735474
0,1,2,3,0,0,719,753,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,0,719,753,0,3,66.666667,0.0,75.0,0.0
0,1,4,3,0,0,719,753,0,3,50.0,0.0,49.85625,0.0
0,1,5,3,0,0,719,753,0,3,50.0,0.0,49.859375,0.0
0,1,6,3,0,0,719,753,0,3,50.0,0.0,50.15625,0.0
0,2,0,3,0,0,719,753,0,3,69.639333,4.176331,77.520389,1.225281
0,2,1,3,0,0,719,753,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,719,753,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,719,753,0,3,66.666667,0.0,75.03125,0.0
0,2,4,3,0,0,719,753,0,3,50.0,0.0,49.76875,0.0
0,2,5,3,0,0,719,753,0,3,50.0,0.0,49.98125,0.0
0,2,6,3,0,0,719,753,0,3,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,719,753,0,3,66.666667,0.0,74.5625,0.0
0,3,1,3,0,0,719,753,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,0,719,753,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,719,753,0,3,66.666667,0.0,74.803125,0.0
0,3,4,3,0,0,719,753,0,3,50.0,0.0,49.971875,0.0
0,3,5,3,0,0,719,753,0,3,50.0,0.0,50.075,0.0
0,3,6,3,0,0,719,753,0,3,50.0,0.0,49.4875,0.0
0,4,0,3,0,0,719,753,0,3,66.666667,0.0,74.896875,0.0
0,4,1,3,0,0,719,753,0,3,66.666667,0.0,75.140625,0.0
0,4,2,3,0,0,719,753,0,3,66.666667,0.0,75.140625,0.0
0,4,3,3,0,0,719,753,0,3,66.666667,0.0,74.896875,0.0
0,4,4,3,0,0,719,753,0,3,50.0,0.0,49.996875,0.0
0,4,5,3,0,0,719,753,0,3,50.0,0.0,50.046875,0.0
0,4,6,3,0,0,719,753,0,3,50.0,0.0,49.959375,0.0
0,5,0,3,0,0,719,753,0,3,66.666667,0.0,74.809375,0.0
0,5,1,3,0,0,719,753,0,3,66.666667,0.0,74.659375,0.0
0,5,2,3,0,0,719,753,0,3,66.666667,0.0,75.234375,0.0
0,5,3,3,0,0,719,753,0,3,66.666667,0.0,75.01875,0.0
0,5,4,3,0,0,719,753,0,3,50.0,0.0,50.3625,0.0
0,5,5,3,0,0,719,753,0,3,50.0,0.0,49.55,0.0
0,5,6,3,0,0,719,753,0,3,50.0,0.0,49.896875,0.0
0,6,0,3,0,0,719,753,0,3,66.666667,0.0,74.853125,0.0
0,6,1,3,0,0,719,753,0,3,66.666667,0.0,75.184375,0.0
0,6,2,3,0,0,719,753,0,3,66.666667,0.0,75.2875,0.0
0,6,3,3,0,0,719,753,0,3,66.666667,0.0,75.109375,0.0
0,6,4,3,0,0,719,753,0,3,50.0,0.0,50.0375,0.0
0,6,5,3,0,0,719,753,0,3,50.0,0.0,50.0375,0.0
0,6,6,3,0,0,719,753,0,3,50.0,0.0,49.609375,0.0
0,0,0,3,0,0,744,762,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,744,762,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,744,762,0,3,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,744,762,0,3,50.0,0.0,50.134375,0.0
0,0,4,3,0,0,744,762,0,3,50.0,0.0,49.659375,0.0
0,0,5,3,0,0,744,762,0,3,50.0,0.0,50.225,0.0
0,0,6,3,0,0,744,762,0,3,50.0,0.0,50.271875,0.0
0,1,0,3,0,0,744,762,0,3,62.203217,0.035095,69.170787,0.003052
0,1,1,3,0,0,744,762,0,3,50.681305,0.0,53.618556,0.0
0,1,2,3,0,0,744,762,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,744,762,0,3,50.0,0.0,50.2,0.0
0,1,4,3,0,0,744,762,0,3,50.0,0.0,50.2375,0.0
0,1,5,3,0,0,744,762,0,3,50.0,0.0,49.675,0.0
0,1,6,3,0,0,744,762,0,3,50.0,0.0,49.875,0.0
0,2,0,3,0,0,744,762,0,3,51.274618,0.0,55.103946,0.0
0,2,1,3,0,0,744,762,0,3,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,744,762,0,3,50.0,0.0,49.84375,0.0
0,2,3,3,0,0,744,762,0,3,50.0,0.0,49.859375,0.0
0,2,4,3,0,0,744,762,0,3,50.0,0.0,49.8375,0.0
0,2,5,3,0,0,744,762,0,3,50.0,0.0,50.128125,0.0
0,2,6,3,0,0,744,762,0,3,50.0,0.0,50.05625,0.0
0,3,0,3,0,0,744,762,0,3,50.0,0.0,49.728125,0.0
0,3,1,3,0,0,744,762,0,3,50.0,0.0,50.30625,0.0
0,3,2,3,0,0,744,762,0,3,50.0,0.0,49.815625,0.0
0,3,3,3,0,0,744,762,0,3,50.0,0.0,50.24375,0.0
0,3,4,3,0,0,744,762,0,3,50.0,0.0,50.33125,0.0
0,3,5,3,0,0,744,762,0,3,50.0,0.0,50.115625,0.0
0,3,6,3,0,0,744,762,0,3,50.0,0.0,49.890625,0.0
0,4,0,3,0,0,744,762,0,3,50.0,0.0,50.60625,0.0
0,4,1,3,0,0,744,762,0,3,50.0,0.0,49.5375,0.0
0,4,2,3,0,0,744,762,0,3,50.0,0.0,50.3375,0.0
0,4,3,3,0,0,744,762,0,3,50.0,0.0,50.6625,0.0
0,4,4,3,0,0,744,762,0,3,50.0,0.0,49.684375,0.0
0,4,5,3,0,0,744,762,0,3,50.0,0.0,50.315625,0.0
0,4,6,3,0,0,744,762,0,3,50.0,0.0,50.01875,0.0
0,5,0,3,0,0,744,762,0,3,50.0,0.0,49.5375,0.0
0,5,1,3,0,0,744,762,0,3,50.0,0.0,50.29375,0.0
0,5,2,3,0,0,744,762,0,3,50.0,0.0,49.959375,0.0
0,5,3,3,0,0,744,762,0,3,50.0,0.0,50.234375,0.0
0,5,4,3,0,0,744,762,0,3,50.0,0.0,49.83125,0.0
0,5,5,3,0,0,744,762,0,3,50.0,0.0,49.665625,0.0
0,5,6,3,0,0,744,762,0,3,50.0,0.0,50.003125,0.0
0,6,0,3,0,0,744,762,0,3,50.0,0.0,50.48125,0.0
0,6,1,3,0,0,744,762,0,3,50.0,0.0,49.778125,0.0
0,6,2,3,0,0,744,762,0,3,50.0,0.0,50.221875,0.0
0,6,3,3,0,0,744,762,0,3,50.0,0.0,50.08125,0.0
0,6,4,3,0,0,744,762,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,744,762,0,3,50.0,0.0,50.2,0.0
0,6,6,3,0,0,744,762,0,3,50.0,0.0,49.7375,0.0
0,0,0,3,0,0,531,532,0,3,50.0,0.0,49.69375,0.0
0,0,1,3,0,0,531,532,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,531,532,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,531,532,0,3,50.0,0.0,50.2125,0.0
0,0,4,3,0,0,531,532,0,3,50.0,0.0,49.778125,0.0
0,0,5,3,0,0,531,532,0,3,50.0,0.0,50.571875,0.0
0,0,6,3,0,0,531,532,0,3,50.0,0.0,50.340625,0.0
0,1,0,3,0,0,531,532,0,3,74.085999,21.24939,75.448309,3.884888
0,1,1,3,0,0,531,532,0,3,67.136129,0.0,75.583763,0.0
0,1,2,3,0,0,531,532,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,531,532,0,3,66.666667,0.0,75.009375,0.0
0,1,4,3,0,0,531,532,0,3,50.0,0.0,49.56875,0.0
0,1,5,3,0,0,531,532,0,3,50.0,0.0,50.33125,0.0
0,1,6,3,0,0,531,532,0,3,50.0,0.0,50.0,0.0
0,2,0,3,0,0,531,532,0,3,67.465973,0.0,75.469476,0.0
0,2,1,3,0,0,531,532,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,0,531,532,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,531,532,0,3,66.666667,0.0,74.64375,0.0
0,2,4,3,0,0,531,532,0,3,50.0,0.0,50.290625,0.0
0,2,5,3,0,0,531,532,0,3,50.0,0.0,49.85625,0.0
0,2,6,3,0,0,531,532,0,3,50.0,0.0,50.359375,0.0
0,3,0,3,0,0,531,532,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,531,532,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,531,532,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,0,531,532,0,3,66.666667,0.0,75.36875,0.0
0,3,4,3,0,0,531,532,0,3,50.0,0.0,50.05625,0.0
0,3,5,3,0,0,531,532,0,3,50.0,0.0,49.809375,0.0
0,3,6,3,0,0,531,532,0,3,50.0,0.0,49.621875,0.0
0,4,0,3,0,0,531,532,0,3,66.666667,0.0,74.640625,0.0
0,4,1,3,0,0,531,532,0,3,66.666667,0.0,75.21875,0.0
0,4,2,3,0,0,531,532,0,3,66.666667,0.0,75.05625,0.0
0,4,3,3,0,0,531,532,0,3,66.666667,0.0,75.16875,0.0
0,4,4,3,0,0,531,532,0,3,50.0,0.0,50.125,0.0
0,4,5,3,0,0,531,532,0,3,50.0,0.0,49.66875,0.0
0,4,6,3,0,0,531,532,0,3,50.0,0.0,49.996875,0.0
0,5,0,3,0,0,531,532,0,3,66.666667,0.0,75.096875,0.0
0,5,1,3,0,0,531,532,0,3,66.666667,0.0,74.91875,0.0
0,5,2,3,0,0,531,532,0,3,66.666667,0.0,74.953125,0.0
0,5,3,3,0,0,531,532,0,3,66.666667,0.0,75.225,0.0
0,5,4,3,0,0,531,532,0,3,50.0,0.0,49.753125,0.0
0,5,5,3,0,0,531,532,0,3,50.0,0.0,49.890625,0.0
0,5,6,3,0,0,531,532,0,3,50.0,0.0,49.925,0.0
0,6,0,3,0,0,531,532,0,3,66.666667,0.0,75.146875,0.0
0,6,1,3,0,0,531,532,0,3,66.666667,0.0,75.265625,0.0
0,6,2,3,0,0,531,532,0,3,66.666667,0.0,74.66875,0.0
0,6,3,3,0,0,531,532,0,3,66.666667,0.0,75.475,0.0
0,6,4,3,0,0,531,532,0,3,50.0,0.0,49.665625,0.0
0,6,5,3,0,0,531,532,0,3,50.0,0.0,50.1625,0.0
0,6,6,3,0,0,531,532,0,3,50.0,0.0,50.05,0.0
0,0,0,3,0,0,665,699,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,665,699,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,665,699,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,665,699,0,3,50.0,0.0,49.7,0.0
0,0,4,3,0,0,665,699,0,3,50.0,0.0,50.29375,0.0
0,0,5,3,0,0,665,699,0,3,50.0,0.0,49.728125,0.0
0,0,6,3,0,0,665,699,0,3,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,665,699,0,3,63.396962,0.192261,70.263168,0.019836
0,1,1,3,0,0,665,699,0,3,50.774892,0.0,54.384071,0.0
0,1,2,3,0,0,665,699,0,3,50.0,0.0,50.309375,0.0
0,1,3,3,0,0,665,699,0,3,50.0,0.0,50.23125,0.0
0,1,4,3,0,0,665,699,0,3,50.0,0.0,50.190625,0.0
0,1,5,3,0,0,665,699,0,3,50.0,0.0,49.8375,0.0
0,1,6,3,0,0,665,699,0,3,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,665,699,0,3,51.332092,0.0,56.122649,0.0
0,2,1,3,0,0,665,699,0,3,50.0,0.0,50.184375,0.0
0,2,2,3,0,0,665,699,0,3,50.0,0.0,49.8625,0.0
0,2,3,3,0,0,665,699,0,3,50.0,0.0,49.91875,0.0
0,2,4,3,0,0,665,699,0,3,50.0,0.0,49.903125,0.0
0,2,5,3,0,0,665,699,0,3,50.0,0.0,49.690625,0.0
0,2,6,3,0,0,665,699,0,3,50.0,0.0,49.56875,0.0
0,3,0,3,0,0,665,699,0,3,50.0,0.0,50.06875,0.0
0,3,1,3,0,0,665,699,0,3,50.0,0.0,49.9125,0.0
0,3,2,3,0,0,665,699,0,3,50.0,0.0,50.1875,0.0
0,3,3,3,0,0,665,699,0,3,50.0,0.0,49.865625,0.0
0,3,4,3,0,0,665,699,0,3,50.0,0.0,49.8,0.0
0,3,5,3,0,0,665,699,0,3,50.0,0.0,49.790625,0.0
0,3,6,3,0,0,665,699,0,3,50.0,0.0,49.909375,0.0
0,4,0,3,0,0,665,699,0,3,50.0,0.0,50.284375,0.0
0,4,1,3,0,0,665,699,0,3,50.0,0.0,49.7,0.0
0,4,2,3,0,0,665,699,0,3,50.0,0.0,50.034375,0.0
0,4,3,3,0,0,665,699,0,3,50.0,0.0,49.7625,0.0
0,4,4,3,0,0,665,699,0,3,50.0,0.0,50.321875,0.0
0,4,5,3,0,0,665,699,0,3,50.0,0.0,49.85,0.0
0,4,6,3,0,0,665,699,0,3,50.0,0.0,50.403125,0.0
0,5,0,3,0,0,665,699,0,3,50.0,0.0,50.121875,0.0
0,5,1,3,0,0,665,699,0,3,50.0,0.0,50.3,0.0
0,5,2,3,0,0,665,699,0,3,50.0,0.0,50.04375,0.0
0,5,3,3,0,0,665,699,0,3,50.0,0.0,49.76875,0.0
0,5,4,3,0,0,665,699,0,3,50.0,0.0,50.23125,0.0
0,5,5,3,0,0,665,699,0,3,50.0,0.0,50.296875,0.0
0,5,6,3,0,0,665,699,0,3,50.0,0.0,50.34375,0.0
0,6,0,3,0,0,665,699,0,3,50.0,0.0,50.025,0.0
0,6,1,3,0,0,665,699,0,3,50.0,0.0,50.01875,0.0
0,6,2,3,0,0,665,699,0,3,50.0,0.0,49.8625,0.0
0,6,3,3,0,0,665,699,0,3,50.0,0.0,49.9125,0.0
0,6,4,3,0,0,665,699,0,3,50.0,0.0,49.85,0.0
0,6,5,3,0,0,665,699,0,3,50.0,0.0,50.290625,0.0
0,6,6,3,0,0,665,699,0,3,50.0,0.0,49.75625,0.0
0,0,0,3,0,0,678,782,0,3,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,678,782,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,0,678,782,0,3,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,678,782,0,3,50.0,0.0,50.31875,0.0
0,0,4,3,0,0,678,782,0,3,50.0,0.0,50.55,0.0
0,0,5,3,0,0,678,782,0,3,50.0,0.0,49.825,0.0
0,0,6,3,0,0,678,782,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,678,782,0,3,69.867706,14.463806,73.614226,2.14386
0,1,1,3,0,0,678,782,0,3,71.51591,7.731628,78.889893,2.311707
0,1,2,3,0,0,678,782,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,678,782,0,3,66.666667,0.0,75.046875,0.0
0,1,4,3,0,0,678,782,0,3,50.0,0.0,50.146875,0.0
0,1,5,3,0,0,678,782,0,3,50.0,0.0,50.325,0.0
0,1,6,3,0,0,678,782,0,3,50.0,0.0,50.428125,0.0
0,2,0,3,0,0,678,782,0,3,72.542826,9.814453,79.271455,2.757263
0,2,1,3,0,0,678,782,0,3,66.666667,0.0,75.0875,0.0
0,2,2,3,0,0,678,782,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,0,678,782,0,3,66.666667,0.0,74.6125,0.0
0,2,4,3,0,0,678,782,0,3,50.0,0.0,49.559375,0.0
0,2,5,3,0,0,678,782,0,3,50.0,0.0,49.93125,0.0
0,2,6,3,0,0,678,782,0,3,50.0,0.0,49.675,0.0
0,3,0,3,0,0,678,782,0,3,66.666667,0.0,75.425249,0.0
0,3,1,3,0,0,678,782,0,3,66.666667,0.0,74.7125,0.0
0,3,2,3,0,0,678,782,0,3,66.666667,0.0,74.825,0.0
0,3,3,3,0,0,678,782,0,3,66.666667,0.0,75.03125,0.0
0,3,4,3,0,0,678,782,0,3,50.0,0.0,50.046875,0.0
0,3,5,3,0,0,678,782,0,3,50.0,0.0,50.021875,0.0
0,3,6,3,0,0,678,782,0,3,50.0,0.0,49.85,0.0
0,4,0,3,0,0,678,782,0,3,66.666667,0.0,75.05625,0.0
0,4,1,3,0,0,678,782,0,3,66.666667,0.0,74.89375,0.0
0,4,2,3,0,0,678,782,0,3,66.666667,0.0,75.078125,0.0
0,4,3,3,0,0,678,782,0,3,66.666667,0.0,75.378125,0.0
0,4,4,3,0,0,678,782,0,3,50.0,0.0,49.54375,0.0
0,4,5,3,0,0,678,782,0,3,50.0,0.0,49.921875,0.0
0,4,6,3,0,0,678,782,0,3,50.0,0.0,49.78125,0.0
0,5,0,3,0,0,678,782,0,3,66.666667,0.0,75.259375,0.0
0,5,1,3,0,0,678,782,0,3,66.666667,0.0,74.84375,0.0
0,5,2,3,0,0,678,782,0,3,66.666667,0.0,74.771875,0.0
0,5,3,3,0,0,678,782,0,3,66.666667,0.0,74.865625,0.0
0,5,4,3,0,0,678,782,0,3,50.0,0.0,50.246875,0.0
0,5,5,3,0,0,678,782,0,3,50.0,0.0,49.56875,0.0
0,5,6,3,0,0,678,782,0,3,50.0,0.0,50.25,0.0
0,6,0,3,0,0,678,782,0,3,66.666667,0.0,75.103125,0.0
0,6,1,3,0,0,678,782,0,3,66.666667,0.0,75.24375,0.0
0,6,2,3,0,0,678,782,0,3,66.666667,0.0,74.928125,0.0
0,6,3,3,0,0,678,782,0,3,66.666667,0.0,75.003125,0.0
0,6,4,3,0,0,678,782,0,3,50.0,0.0,49.59375,0.0
0,6,5,3,0,0,678,782,0,3,50.0,0.0,49.61875,0.0
0,6,6,3,0,0,678,782,0,3,50.0,0.0,49.59375,0.0
0,0,0,3,0,0,205,501,0,3,50.0,0.0,49.903125,0.0
0,0,1,3,0,0,205,501,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,205,501,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,205,501,0,3,50.0,0.0,49.690625,0.0
0,0,4,3,0,0,205,501,0,3,50.0,0.0,49.678125,0.0
0,0,5,3,0,0,205,501,0,3,50.0,0.0,49.609375,0.0
0,0,6,3,0,0,205,501,0,3,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,205,501,0,3,63.406881,6.584167,70.247014,0.871277
0,1,1,3,0,0,205,501,0,3,51.272837,0.086975,56.586246,0.038147
0,1,2,3,0,0,205,501,0,3,50.0,0.0,49.59375,0.0
0,1,3,3,0,0,205,501,0,3,50.0,0.0,49.496875,0.0
0,1,4,3,0,0,205,501,0,3,50.0,0.0,49.725,0.0
0,1,5,3,0,0,205,501,0,3,50.0,0.0,49.93125,0.0
0,1,6,3,0,0,205,501,0,3,50.0,0.0,49.940625,0.0
0,2,0,3,0,0,205,501,0,3,52.079773,0.254822,58.392731,0.090027
0,2,1,3,0,0,205,501,0,3,50.0,0.0,49.634375,0.0
0,2,2,3,0,0,205,501,0,3,50.0,0.0,50.30625,0.0
0,2,3,3,0,0,205,501,0,3,50.0,0.0,50.165625,0.0
0,2,4,3,0,0,205,501,0,3,50.0,0.0,50.3125,0.0
0,2,5,3,0,0,205,501,0,3,50.0,0.0,50.278125,0.0
0,2,6,3,0,0,205,501,0,3,50.0,0.0,49.790625,0.0
0,3,0,3,0,0,205,501,0,3,50.0,0.0,50.484375,0.0
0,3,1,3,0,0,205,501,0,3,50.0,0.0,49.784375,0.0
0,3,2,3,0,0,205,501,0,3,50.0,0.0,50.290625,0.0
0,3,3,3,0,0,205,501,0,3,50.0,0.0,50.071875,0.0
0,3,4,3,0,0,205,501,0,3,50.0,0.0,50.396875,0.0
0,3,5,3,0,0,205,501,0,3,50.0,0.0,49.825,0.0
0,3,6,3,0,0,205,501,0,3,50.0,0.0,50.4625,0.0
0,4,0,3,0,0,205,501,0,3,50.0,0.0,50.375,0.0
0,4,1,3,0,0,205,501,0,3,50.0,0.0,49.665625,0.0
0,4,2,3,0,0,205,501,0,3,50.0,0.0,49.834375,0.0
0,4,3,3,0,0,205,501,0,3,50.0,0.0,49.75,0.0
0,4,4,3,0,0,205,501,0,3,50.0,0.0,50.40625,0.0
0,4,5,3,0,0,205,501,0,3,50.0,0.0,49.984375,0.0
0,4,6,3,0,0,205,501,0,3,50.0,0.0,49.91875,0.0
0,5,0,3,0,0,205,501,0,3,50.0,0.0,49.88125,0.0
0,5,1,3,0,0,205,501,0,3,50.0,0.0,50.03125,0.0
0,5,2,3,0,0,205,501,0,3,50.0,0.0,50.746875,0.0
0,5,3,3,0,0,205,501,0,3,50.0,0.0,50.034375,0.0
0,5,4,3,0,0,205,501,0,3,50.0,0.0,49.9125,0.0
0,5,5,3,0,0,205,501,0,3,50.0,0.0,49.21875,0.0
0,5,6,3,0,0,205,501,0,3,50.0,0.0,49.78125,0.0
0,6,0,3,0,0,205,501,0,3,50.0,0.0,49.575,0.0
0,6,1,3,0,0,205,501,0,3,50.0,0.0,50.36875,0.0
0,6,2,3,0,0,205,501,0,3,50.0,0.0,49.80625,0.0
0,6,3,3,0,0,205,501,0,3,50.0,0.0,49.79375,0.0
0,6,4,3,0,0,205,501,0,3,50.0,0.0,50.06875,0.0
0,6,5,3,0,0,205,501,0,3,50.0,0.0,49.946875,0.0
0,6,6,3,0,0,205,501,0,3,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,682,722,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,682,722,0,3,50.0,0.0,49.765625,0.0
0,0,2,3,0,0,682,722,0,3,50.0,0.0,50.034375,0.0
0,0,3,3,0,0,682,722,0,3,50.0,0.0,49.709375,0.0
0,0,4,3,0,0,682,722,0,3,50.0,0.0,49.85,0.0
0,0,5,3,0,0,682,722,0,3,50.0,0.0,49.871875,0.0
0,0,6,3,0,0,682,722,0,3,50.0,0.0,49.675,0.0
0,1,0,3,0,0,682,722,0,3,67.930857,8.750916,72.557094,0.895691
0,1,1,3,0,0,682,722,0,3,70.63268,2.539062,77.773053,0.494385
0,1,2,3,0,0,682,722,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,682,722,0,3,66.666667,0.0,74.934375,0.0
0,1,4,3,0,0,682,722,0,3,50.0,0.0,49.6875,0.0
0,1,5,3,0,0,682,722,0,3,50.0,0.0,50.1875,0.0
0,1,6,3,0,0,682,722,0,3,50.0,0.0,50.165625,0.0
0,2,0,3,0,0,682,722,0,3,71.520742,3.677368,78.570461,0.631714
0,2,1,3,0,0,682,722,0,3,66.666667,0.0,75.196875,0.0
0,2,2,3,0,0,682,722,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,682,722,0,3,66.666667,0.0,75.128125,0.0
0,2,4,3,0,0,682,722,0,3,50.0,0.0,49.721875,0.0
0,2,5,3,0,0,682,722,0,3,50.0,0.0,50.503125,0.0
0,2,6,3,0,0,682,722,0,3,50.0,0.0,49.846875,0.0
0,3,0,3,0,0,682,722,0,3,66.666667,0.0,75.128156,0.0
0,3,1,3,0,0,682,722,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,682,722,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,682,722,0,3,66.666667,0.0,74.959375,0.0
0,3,4,3,0,0,682,722,0,3,50.0,0.0,50.409375,0.0
0,3,5,3,0,0,682,722,0,3,50.0,0.0,49.871875,0.0
