,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,0,3,0,0,325,375,0,3,67.259979,0.128174,73.015952,0.016785
0,1,1,3,0,0,325,375,0,3,50.253296,0.0,53.375829,0.0
0,1,2,3,0,0,325,375,0,3,50.0,0.0,50.35625,0.0
0,1,3,3,0,0,325,375,0,3,50.0,0.0,49.984375,0.0
0,1,4,3,0,0,325,375,0,3,50.0,0.0,50.225,0.0
0,1,5,3,0,0,325,375,0,3,50.0,0.0,50.04375,0.0
0,1,6,3,0,0,325,375,0,3,50.0,0.0,49.925,0.0
0,2,0,3,0,0,325,375,0,3,50.695546,0.0,55.432925,0.0
0,2,1,3,0,0,325,375,0,3,50.0,0.0,50.15625,0.0
0,2,2,3,0,0,325,375,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,0,325,375,0,3,50.0,0.0,50.265625,0.0
0,2,4,3,0,0,325,375,0,3,50.0,0.0,50.0,0.0
0,2,5,3,0,0,325,375,0,3,50.0,0.0,50.034375,0.0
0,2,6,3,0,0,325,375,0,3,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,325,375,0,3,50.0,0.0,50.2625,0.0
0,3,1,3,0,0,325,375,0,3,50.0,0.0,50.359375,0.0
0,3,2,3,0,0,325,375,0,3,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,325,375,0,3,50.0,0.0,49.328125,0.0
0,3,4,3,0,0,325,375,0,3,50.0,0.0,50.103125,0.0
0,3,5,3,0,0,325,375,0,3,50.0,0.0,49.7625,0.0
0,3,6,3,0,0,325,375,0,3,50.0,0.0,49.6375,0.0
0,4,0,3,0,0,325,375,0,3,50.0,0.0,49.646875,0.0
0,4,1,3,0,0,325,375,0,3,50.0,0.0,49.528125,0.0
0,4,2,3,0,0,325,375,0,3,50.0,0.0,49.9125,0.0
0,4,3,3,0,0,325,375,0,3,50.0,0.0,50.128125,0.0
0,4,4,3,0,0,325,375,0,3,50.0,0.0,49.5875,0.0
0,4,5,3,0,0,325,375,0,3,50.0,0.0,50.196875,0.0
0,4,6,3,0,0,325,375,0,3,50.0,0.0,49.7625,0.0
0,5,0,3,0,0,325,375,0,3,50.0,0.0,50.00625,0.0
0,5,1,3,0,0,325,375,0,3,50.0,0.0,49.89375,0.0
0,5,2,3,0,0,325,375,0,3,50.0,0.0,49.80625,0.0
0,5,3,3,0,0,325,375,0,3,50.0,0.0,50.278125,0.0
0,5,4,3,0,0,325,375,0,3,50.0,0.0,49.634375,0.0
0,5,5,3,0,0,325,375,0,3,50.0,0.0,49.9125,0.0
0,5,6,3,0,0,325,375,0,3,50.0,0.0,49.46875,0.0
0,6,0,3,0,0,325,375,0,3,50.0,0.0,49.8375,0.0
0,6,1,3,0,0,325,375,0,3,50.0,0.0,50.121875,0.0
0,6,2,3,0,0,325,375,0,3,50.0,0.0,50.253125,0.0
0,6,3,3,0,0,325,375,0,3,50.0,0.0,50.159375,0.0
0,6,4,3,0,0,325,375,0,3,50.0,0.0,50.084375,0.0
0,6,5,3,0,0,325,375,0,3,50.0,0.0,49.2,0.0
0,6,6,3,0,0,325,375,0,3,50.0,0.0,50.15,0.0
0,0,0,3,0,0,253,309,0,3,50.0,0.0,50.625,0.0
0,0,1,3,0,0,253,309,0,3,50.0,0.0,50.2,0.0
0,0,2,3,0,0,253,309,0,3,50.0,0.0,49.6,0.0
0,0,3,3,0,0,253,309,0,3,50.0,0.0,49.596875,0.0
0,0,4,3,0,0,253,309,0,3,50.0,0.0,49.73125,0.0
0,0,5,3,0,0,253,309,0,3,50.0,0.0,51.0625,0.0
0,0,6,3,0,0,253,309,0,3,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,253,309,0,3,74.689992,26.487732,77.769167,6.648254
0,1,1,3,0,0,253,309,0,3,69.871775,1.168823,77.446584,0.323486
0,1,2,3,0,0,253,309,0,3,66.666667,0.0,75.20625,0.0
0,1,3,3,0,0,253,309,0,3,66.666667,0.0,74.7,0.0
0,1,4,3,0,0,253,309,0,3,50.0,0.0,50.35625,0.0
0,1,5,3,0,0,253,309,0,3,50.0,0.0,50.06875,0.0
0,1,6,3,0,0,253,309,0,3,50.0,0.0,49.8125,0.0
0,2,0,3,0,0,253,309,0,3,70.910645,2.354431,78.268166,0.602722
0,2,1,3,0,0,253,309,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,0,253,309,0,3,66.666667,0.0,74.953125,0.0
0,2,3,3,0,0,253,309,0,3,66.666667,0.0,74.9875,0.0
0,2,4,3,0,0,253,309,0,3,50.0,0.0,49.959375,0.0
0,2,5,3,0,0,253,309,0,3,50.0,0.0,50.128125,0.0
0,2,6,3,0,0,253,309,0,3,50.0,0.0,50.196875,0.0
0,3,0,3,0,0,253,309,0,3,66.666667,0.0,74.58125,0.0
0,3,1,3,0,0,253,309,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,0,253,309,0,3,66.666667,0.0,74.921875,0.0
0,3,3,3,0,0,253,309,0,3,66.666667,0.0,75.075,0.0
0,3,4,3,0,0,253,309,0,3,50.0,0.0,50.3375,0.0
0,3,5,3,0,0,253,309,0,3,50.0,0.0,49.95,0.0
0,3,6,3,0,0,253,309,0,3,50.0,0.0,50.1125,0.0
0,4,0,3,0,0,253,309,0,3,66.666667,0.0,75.346875,0.0
0,4,1,3,0,0,253,309,0,3,66.666667,0.0,74.921875,0.0
0,4,2,3,0,0,253,309,0,3,66.666667,0.0,74.915625,0.0
0,4,3,3,0,0,253,309,0,3,66.666667,0.0,74.50625,0.0
0,4,4,3,0,0,253,309,0,3,50.0,0.0,50.253125,0.0
0,4,5,3,0,0,253,309,0,3,50.0,0.0,50.303125,0.0
0,4,6,3,0,0,253,309,0,3,50.0,0.0,49.696875,0.0
0,5,0,3,0,0,253,309,0,3,66.666667,0.0,75.315625,0.0
0,5,1,3,0,0,253,309,0,3,66.666667,0.0,74.946875,0.0
0,5,2,3,0,0,253,309,0,3,66.666667,0.0,75.04375,0.0
0,5,3,3,0,0,253,309,0,3,66.666667,0.0,75.209375,0.0
0,5,4,3,0,0,253,309,0,3,50.0,0.0,50.49375,0.0
0,5,5,3,0,0,253,309,0,3,50.0,0.0,50.028125,0.0
0,5,6,3,0,0,253,309,0,3,50.0,0.0,49.603125,0.0
0,6,0,3,0,0,253,309,0,3,66.666667,0.0,74.69375,0.0
0,6,1,3,0,0,253,309,0,3,66.666667,0.0,75.128125,0.0
0,6,2,3,0,0,253,309,0,3,66.666667,0.0,74.396875,0.0
0,6,3,3,0,0,253,309,0,3,66.666667,0.0,75.203125,0.0
0,6,4,3,0,0,253,309,0,3,50.0,0.0,49.7,0.0
0,6,5,3,0,0,253,309,0,3,50.0,0.0,50.79375,0.0
0,6,6,3,0,0,253,309,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,602,738,0,3,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,602,738,0,3,50.0,0.0,50.7125,0.0
0,0,2,3,0,0,602,738,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,0,602,738,0,3,50.0,0.0,49.653125,0.0
0,0,4,3,0,0,602,738,0,3,50.0,0.0,50.040625,0.0
0,0,5,3,0,0,602,738,0,3,50.0,0.0,50.215625,0.0
0,0,6,3,0,0,602,738,0,3,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,602,738,0,3,56.296031,3.393555,65.782132,0.241089
0,1,1,3,0,0,602,738,0,3,51.314036,0.523376,58.074959,0.146484
0,1,2,3,0,0,602,738,0,3,50.0,0.0,49.86875,0.0
0,1,3,3,0,0,602,738,0,3,50.0,0.0,49.953125,0.0
0,1,4,3,0,0,602,738,0,3,50.0,0.0,49.790625,0.0
0,1,5,3,0,0,602,738,0,3,50.0,0.0,50.11875,0.0
0,1,6,3,0,0,602,738,0,3,50.0,0.0,49.44375,0.0
0,2,0,3,0,0,602,738,0,3,51.691182,0.752258,60.200455,0.242615
0,2,1,3,0,0,602,738,0,3,50.0,0.0,50.253125,0.0
0,2,2,3,0,0,602,738,0,3,50.0,0.0,49.475,0.0
0,2,3,3,0,0,602,738,0,3,50.0,0.0,50.321875,0.0
0,2,4,3,0,0,602,738,0,3,50.0,0.0,50.1125,0.0
0,2,5,3,0,0,602,738,0,3,50.0,0.0,49.65,0.0
0,2,6,3,0,0,602,738,0,3,50.0,0.0,50.10625,0.0
0,3,0,3,0,0,602,738,0,3,50.0,0.0,49.918942,0.0
0,3,1,3,0,0,602,738,0,3,50.0,0.0,49.959375,0.0
0,3,2,3,0,0,602,738,0,3,50.0,0.0,49.784375,0.0
0,3,3,3,0,0,602,738,0,3,50.0,0.0,49.875,0.0
0,3,4,3,0,0,602,738,0,3,50.0,0.0,50.5,0.0
0,3,5,3,0,0,602,738,0,3,50.0,0.0,50.015625,0.0
0,3,6,3,0,0,602,738,0,3,50.0,0.0,50.215625,0.0
0,4,0,3,0,0,602,738,0,3,50.0,0.0,49.740625,0.0
0,4,1,3,0,0,602,738,0,3,50.0,0.0,50.375,0.0
0,4,2,3,0,0,602,738,0,3,50.0,0.0,50.36875,0.0
0,4,3,3,0,0,602,738,0,3,50.0,0.0,49.74375,0.0
0,4,4,3,0,0,602,738,0,3,50.0,0.0,49.60625,0.0
0,4,5,3,0,0,602,738,0,3,50.0,0.0,50.4375,0.0
0,4,6,3,0,0,602,738,0,3,50.0,0.0,49.871875,0.0
0,5,0,3,0,0,602,738,0,3,50.0,0.0,49.934375,0.0
0,5,1,3,0,0,602,738,0,3,50.0,0.0,49.853125,0.0
0,5,2,3,0,0,602,738,0,3,50.0,0.0,49.821875,0.0
0,5,3,3,0,0,602,738,0,3,50.0,0.0,49.778125,0.0
0,5,4,3,0,0,602,738,0,3,50.0,0.0,49.815625,0.0
0,5,5,3,0,0,602,738,0,3,50.0,0.0,49.740625,0.0
0,5,6,3,0,0,602,738,0,3,50.0,0.0,50.4375,0.0
0,6,0,3,0,0,602,738,0,3,50.0,0.0,50.05,0.0
0,6,1,3,0,0,602,738,0,3,50.0,0.0,49.86875,0.0
0,6,2,3,0,0,602,738,0,3,50.0,0.0,50.146875,0.0
0,6,3,3,0,0,602,738,0,3,50.0,0.0,50.553125,0.0
0,6,4,3,0,0,602,738,0,3,50.0,0.0,49.928125,0.0
0,6,5,3,0,0,602,738,0,3,50.0,0.0,50.2625,0.0
0,6,6,3,0,0,602,738,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,724,746,0,3,50.0,0.0,50.56875,0.0
0,0,1,3,0,0,724,746,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,0,724,746,0,3,50.0,0.0,50.440625,0.0
0,0,3,3,0,0,724,746,0,3,50.0,0.0,50.253125,0.0
0,0,4,3,0,0,724,746,0,3,50.0,0.0,49.815625,0.0
0,0,5,3,0,0,724,746,0,3,50.0,0.0,50.228125,0.0
0,0,6,3,0,0,724,746,0,3,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,724,746,0,3,78.726196,34.030151,80.314973,6.767273
0,1,1,3,0,0,724,746,0,3,69.111633,2.322388,76.987663,0.631714
0,1,2,3,0,0,724,746,0,3,66.666667,0.0,75.371875,0.0
0,1,3,3,0,0,724,746,0,3,66.666667,0.0,75.009375,0.0
0,1,4,3,0,0,724,746,0,3,50.0,0.0,49.696875,0.0
0,1,5,3,0,0,724,746,0,3,50.0,0.0,49.55625,0.0
0,1,6,3,0,0,724,746,0,3,50.0,0.0,49.621875,0.0
0,2,0,3,0,0,724,746,0,3,70.088704,3.974915,77.844026,1.10321
0,2,1,3,0,0,724,746,0,3,66.666667,0.0,74.721875,0.0
0,2,2,3,0,0,724,746,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,0,724,746,0,3,66.666667,0.0,75.06875,0.0
0,2,4,3,0,0,724,746,0,3,50.0,0.0,49.9625,0.0
0,2,5,3,0,0,724,746,0,3,50.0,0.0,50.075,0.0
0,2,6,3,0,0,724,746,0,3,50.0,0.0,50.253125,0.0
0,3,0,3,0,0,724,746,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,724,746,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,0,724,746,0,3,66.666667,0.0,74.4125,0.0
0,3,3,3,0,0,724,746,0,3,66.666667,0.0,74.75625,0.0
0,3,4,3,0,0,724,746,0,3,50.0,0.0,49.959375,0.0
0,3,5,3,0,0,724,746,0,3,50.0,0.0,50.090625,0.0
0,3,6,3,0,0,724,746,0,3,50.0,0.0,50.146875,0.0
0,4,0,3,0,0,724,746,0,3,66.666667,0.0,74.675,0.0
0,4,1,3,0,0,724,746,0,3,66.666667,0.0,75.13125,0.0
0,4,2,3,0,0,724,746,0,3,66.666667,0.0,75.196875,0.0
0,4,3,3,0,0,724,746,0,3,66.666667,0.0,74.65625,0.0
0,4,4,3,0,0,724,746,0,3,50.0,0.0,49.95625,0.0
0,4,5,3,0,0,724,746,0,3,50.0,0.0,50.165625,0.0
0,4,6,3,0,0,724,746,0,3,50.0,0.0,50.6125,0.0
0,5,0,3,0,0,724,746,0,3,66.666667,0.0,74.503125,0.0
0,5,1,3,0,0,724,746,0,3,66.666667,0.0,75.025,0.0
0,5,2,3,0,0,724,746,0,3,66.666667,0.0,74.921875,0.0
0,5,3,3,0,0,724,746,0,3,66.666667,0.0,74.909375,0.0
0,5,4,3,0,0,724,746,0,3,50.0,0.0,50.2875,0.0
0,5,5,3,0,0,724,746,0,3,50.0,0.0,49.878125,0.0
0,5,6,3,0,0,724,746,0,3,50.0,0.0,49.7375,0.0
0,6,0,3,0,0,724,746,0,3,66.666667,0.0,75.084375,0.0
0,6,1,3,0,0,724,746,0,3,66.666667,0.0,74.96875,0.0
0,6,2,3,0,0,724,746,0,3,66.666667,0.0,75.225,0.0
0,6,3,3,0,0,724,746,0,3,66.666667,0.0,74.965625,0.0
0,6,4,3,0,0,724,746,0,3,50.0,0.0,50.26875,0.0
0,6,5,3,0,0,724,746,0,3,50.0,0.0,50.01875,0.0
0,6,6,3,0,0,724,746,0,3,50.0,0.0,50.465625,0.0
0,0,0,3,0,0,133,213,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,133,213,0,3,50.0,0.0,49.771875,0.0
0,0,2,3,0,0,133,213,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,133,213,0,3,50.0,0.0,49.80625,0.0
0,0,4,3,0,0,133,213,0,3,50.0,0.0,50.04375,0.0
0,0,5,3,0,0,133,213,0,3,50.0,0.0,50.084375,0.0
0,0,6,3,0,0,133,213,0,3,50.0,0.0,50.071875,0.0
0,1,0,3,0,0,133,213,0,3,58.542887,7.83844,67.244902,1.0849
0,1,1,3,0,0,133,213,0,3,50.210571,0.073242,55.853241,0.033569
0,1,2,3,0,0,133,213,0,3,50.0,0.0,50.484375,0.0
0,1,3,3,0,0,133,213,0,3,50.0,0.0,49.45625,0.0
0,1,4,3,0,0,133,213,0,3,50.0,0.0,50.0125,0.0
0,1,5,3,0,0,133,213,0,3,50.0,0.0,49.446875,0.0
0,1,6,3,0,0,133,213,0,3,50.0,0.0,50.3375,0.0
0,2,0,3,0,0,133,213,0,3,50.48701,0.19989,57.466922,0.07782
0,2,1,3,0,0,133,213,0,3,50.0,0.0,49.99375,0.0
0,2,2,3,0,0,133,213,0,3,50.0,0.0,49.653125,0.0
0,2,3,3,0,0,133,213,0,3,50.0,0.0,49.95,0.0
0,2,4,3,0,0,133,213,0,3,50.0,0.0,50.0625,0.0
0,2,5,3,0,0,133,213,0,3,50.0,0.0,49.934375,0.0
0,2,6,3,0,0,133,213,0,3,50.0,0.0,50.03125,0.0
0,3,0,3,0,0,133,213,0,3,50.0,0.0,49.625,0.0
0,3,1,3,0,0,133,213,0,3,50.0,0.0,50.215625,0.0
0,3,2,3,0,0,133,213,0,3,50.0,0.0,50.190625,0.0
0,3,3,3,0,0,133,213,0,3,50.0,0.0,50.11875,0.0
0,3,4,3,0,0,133,213,0,3,50.0,0.0,50.325,0.0
0,3,5,3,0,0,133,213,0,3,50.0,0.0,49.496875,0.0
0,3,6,3,0,0,133,213,0,3,50.0,0.0,50.040625,0.0
0,4,0,3,0,0,133,213,0,3,50.0,0.0,50.234375,0.0
0,4,1,3,0,0,133,213,0,3,50.0,0.0,49.646875,0.0
0,4,2,3,0,0,133,213,0,3,50.0,0.0,49.9875,0.0
0,4,3,3,0,0,133,213,0,3,50.0,0.0,50.259375,0.0
0,4,4,3,0,0,133,213,0,3,50.0,0.0,49.925,0.0
0,4,5,3,0,0,133,213,0,3,50.0,0.0,49.665625,0.0
0,4,6,3,0,0,133,213,0,3,50.0,0.0,50.125,0.0
0,5,0,3,0,0,133,213,0,3,50.0,0.0,49.846875,0.0
0,5,1,3,0,0,133,213,0,3,50.0,0.0,50.3375,0.0
0,5,2,3,0,0,133,213,0,3,50.0,0.0,50.2375,0.0
0,5,3,3,0,0,133,213,0,3,50.0,0.0,50.16875,0.0
0,5,4,3,0,0,133,213,0,3,50.0,0.0,49.771875,0.0
0,5,5,3,0,0,133,213,0,3,50.0,0.0,50.33125,0.0
0,5,6,3,0,0,133,213,0,3,50.0,0.0,50.209375,0.0
0,6,0,3,0,0,133,213,0,3,50.0,0.0,50.01875,0.0
0,6,1,3,0,0,133,213,0,3,50.0,0.0,49.240625,0.0
0,6,2,3,0,0,133,213,0,3,50.0,0.0,50.14375,0.0
0,6,3,3,0,0,133,213,0,3,50.0,0.0,49.553125,0.0
0,6,4,3,0,0,133,213,0,3,50.0,0.0,50.19375,0.0
0,6,5,3,0,0,133,213,0,3,50.0,0.0,50.534375,0.0
0,6,6,3,0,0,133,213,0,3,50.0,0.0,49.775,0.0
0,0,0,3,0,0,73,139,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,0,73,139,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,73,139,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,73,139,0,3,50.0,0.0,50.19375,0.0
0,0,4,3,0,0,73,139,0,3,50.0,0.0,50.03125,0.0
0,0,5,3,0,0,73,139,0,3,50.0,0.0,50.334375,0.0
0,0,6,3,0,0,73,139,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,73,139,0,3,60.769908,0.074768,68.912865,0.006104
0,1,1,3,0,0,73,139,0,3,50.364176,0.0,54.350752,0.0
0,1,2,3,0,0,73,139,0,3,50.0,0.0,49.9875,0.0
0,1,3,3,0,0,73,139,0,3,50.0,0.0,49.6125,0.0
0,1,4,3,0,0,73,139,0,3,50.0,0.0,50.371875,0.0
0,1,5,3,0,0,73,139,0,3,50.0,0.0,49.384375,0.0
0,1,6,3,0,0,73,139,0,3,50.0,0.0,50.271875,0.0
0,2,0,3,0,0,73,139,0,3,50.821686,0.0,55.727084,0.0
0,2,1,3,0,0,73,139,0,3,50.0,0.0,49.66875,0.0
0,2,2,3,0,0,73,139,0,3,50.0,0.0,50.18125,0.0
0,2,3,3,0,0,73,139,0,3,50.0,0.0,50.2125,0.0
0,2,4,3,0,0,73,139,0,3,50.0,0.0,50.421875,0.0
0,2,5,3,0,0,73,139,0,3,50.0,0.0,50.03125,0.0
0,2,6,3,0,0,73,139,0,3,50.0,0.0,49.765625,0.0
0,3,0,3,0,0,73,139,0,3,50.0,0.0,49.865625,0.0
0,3,1,3,0,0,73,139,0,3,50.0,0.0,49.5125,0.0
0,3,2,3,0,0,73,139,0,3,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,73,139,0,3,50.0,0.0,49.675,0.0
0,3,4,3,0,0,73,139,0,3,50.0,0.0,50.096875,0.0
0,3,5,3,0,0,73,139,0,3,50.0,0.0,49.859375,0.0
0,3,6,3,0,0,73,139,0,3,50.0,0.0,49.41875,0.0
0,4,0,3,0,0,73,139,0,3,50.0,0.0,50.03125,0.0
0,4,1,3,0,0,73,139,0,3,50.0,0.0,49.6375,0.0
0,4,2,3,0,0,73,139,0,3,50.0,0.0,50.040625,0.0
0,4,3,3,0,0,73,139,0,3,50.0,0.0,49.546875,0.0
0,4,4,3,0,0,73,139,0,3,50.0,0.0,49.78125,0.0
0,4,5,3,0,0,73,139,0,3,50.0,0.0,50.128125,0.0
0,4,6,3,0,0,73,139,0,3,50.0,0.0,50.46875,0.0
0,5,0,3,0,0,73,139,0,3,50.0,0.0,49.91875,0.0
0,5,1,3,0,0,73,139,0,3,50.0,0.0,50.146875,0.0
0,5,2,3,0,0,73,139,0,3,50.0,0.0,49.4875,0.0
0,5,3,3,0,0,73,139,0,3,50.0,0.0,50.265625,0.0
0,5,4,3,0,0,73,139,0,3,50.0,0.0,49.74375,0.0
0,5,5,3,0,0,73,139,0,3,50.0,0.0,49.6125,0.0
0,5,6,3,0,0,73,139,0,3,50.0,0.0,50.11875,0.0
0,6,0,3,0,0,73,139,0,3,50.0,0.0,49.9375,0.0
0,6,1,3,0,0,73,139,0,3,50.0,0.0,49.5125,0.0
0,6,2,3,0,0,73,139,0,3,50.0,0.0,50.1875,0.0
0,6,3,3,0,0,73,139,0,3,50.0,0.0,50.16875,0.0
0,6,4,3,0,0,73,139,0,3,50.0,0.0,49.540625,0.0
0,6,5,3,0,0,73,139,0,3,50.0,0.0,49.71875,0.0
0,6,6,3,0,0,73,139,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,21,661,0,3,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,21,661,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,21,661,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,21,661,0,3,50.0,0.0,49.5625,0.0
0,0,4,3,0,0,21,661,0,3,50.0,0.0,49.903125,0.0
0,0,5,3,0,0,21,661,0,3,50.0,0.0,50.23125,0.0
0,0,6,3,0,0,21,661,0,3,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,21,661,0,3,65.177917,2.609253,71.123851,0.231934
0,1,1,3,0,0,21,661,0,3,52.562205,0.085449,58.521664,0.032043
0,1,2,3,0,0,21,661,0,3,50.0,0.0,49.8,0.0
0,1,3,3,0,0,21,661,0,3,50.0,0.0,50.015625,0.0
0,1,4,3,0,0,21,661,0,3,50.0,0.0,50.403125,0.0
0,1,5,3,0,0,21,661,0,3,50.0,0.0,49.953125,0.0
0,1,6,3,0,0,21,661,0,3,50.0,0.0,50.4125,0.0
0,2,0,3,0,0,21,661,0,3,53.5525,0.12207,60.108505,0.064087
0,2,1,3,0,0,21,661,0,3,50.0,0.0,50.203125,0.0
0,2,2,3,0,0,21,661,0,3,50.0,0.0,49.5625,0.0
0,2,3,3,0,0,21,661,0,3,50.0,0.0,49.878125,0.0
0,2,4,3,0,0,21,661,0,3,50.0,0.0,50.409375,0.0
0,2,5,3,0,0,21,661,0,3,50.0,0.0,49.85,0.0
0,2,6,3,0,0,21,661,0,3,50.0,0.0,50.2375,0.0
0,3,0,3,0,0,21,661,0,3,50.0,0.0,50.265625,0.0
0,3,1,3,0,0,21,661,0,3,50.0,0.0,49.58125,0.0
0,3,2,3,0,0,21,661,0,3,50.0,0.0,49.29375,0.0
0,3,3,3,0,0,21,661,0,3,50.0,0.0,50.0375,0.0
0,3,4,3,0,0,21,661,0,3,50.0,0.0,49.5875,0.0
0,3,5,3,0,0,21,661,0,3,50.0,0.0,50.35625,0.0
0,3,6,3,0,0,21,661,0,3,50.0,0.0,50.590625,0.0
0,4,0,3,0,0,21,661,0,3,50.0,0.0,49.809375,0.0
0,4,1,3,0,0,21,661,0,3,50.0,0.0,49.703125,0.0
0,4,2,3,0,0,21,661,0,3,50.0,0.0,50.659375,0.0
0,4,3,3,0,0,21,661,0,3,50.0,0.0,50.2,0.0
0,4,4,3,0,0,21,661,0,3,50.0,0.0,49.890625,0.0
0,4,5,3,0,0,21,661,0,3,50.0,0.0,50.4125,0.0
0,4,6,3,0,0,21,661,0,3,50.0,0.0,49.690625,0.0
0,5,0,3,0,0,21,661,0,3,50.0,0.0,49.93125,0.0
0,5,1,3,0,0,21,661,0,3,50.0,0.0,50.3125,0.0
0,5,2,3,0,0,21,661,0,3,50.0,0.0,49.8125,0.0
0,5,3,3,0,0,21,661,0,3,50.0,0.0,50.890625,0.0
0,5,4,3,0,0,21,661,0,3,50.0,0.0,49.821875,0.0
0,5,5,3,0,0,21,661,0,3,50.0,0.0,49.8625,0.0
0,5,6,3,0,0,21,661,0,3,50.0,0.0,49.809375,0.0
0,6,0,3,0,0,21,661,0,3,50.0,0.0,50.3625,0.0
0,6,1,3,0,0,21,661,0,3,50.0,0.0,49.984375,0.0
0,6,2,3,0,0,21,661,0,3,50.0,0.0,49.5875,0.0
0,6,3,3,0,0,21,661,0,3,50.0,0.0,50.478125,0.0
0,6,4,3,0,0,21,661,0,3,50.0,0.0,49.984375,0.0
0,6,5,3,0,0,21,661,0,3,50.0,0.0,50.303125,0.0
0,6,6,3,0,0,21,661,0,3,50.0,0.0,50.11875,0.0
0,0,0,3,0,0,390,408,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,390,408,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,390,408,0,3,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,390,408,0,3,50.0,0.0,49.89375,0.0
0,0,4,3,0,0,390,408,0,3,50.0,0.0,50.0625,0.0
0,0,5,3,0,0,390,408,0,3,50.0,0.0,50.19375,0.0
0,0,6,3,0,0,390,408,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,390,408,0,3,82.652537,42.567444,83.966429,10.054016
0,1,1,3,0,0,390,408,0,3,67.50768,0.131226,75.938223,0.027466
0,1,2,3,0,0,390,408,0,3,66.666667,0.0,74.60625,0.0
0,1,3,3,0,0,390,408,0,3,66.666667,0.0,75.140625,0.0
0,1,4,3,0,0,390,408,0,3,50.0,0.0,49.928125,0.0
0,1,5,3,0,0,390,408,0,3,50.0,0.0,50.33125,0.0
0,1,6,3,0,0,390,408,0,3,50.0,0.0,49.878125,0.0
0,2,0,3,0,0,390,408,0,3,68.324025,0.526428,76.245258,0.112915
0,2,1,3,0,0,390,408,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,390,408,0,3,66.666667,0.0,74.828125,0.0
0,2,3,3,0,0,390,408,0,3,66.666667,0.0,74.990625,0.0
0,2,4,3,0,0,390,408,0,3,50.0,0.0,50.196875,0.0
0,2,5,3,0,0,390,408,0,3,50.0,0.0,49.50625,0.0
0,2,6,3,0,0,390,408,0,3,50.0,0.0,49.36875,0.0
0,3,0,3,0,0,390,408,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,390,408,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,390,408,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,0,390,408,0,3,66.666667,0.0,75.034375,0.0
0,3,4,3,0,0,390,408,0,3,50.0,0.0,50.040625,0.0
0,3,5,3,0,0,390,408,0,3,50.0,0.0,50.1125,0.0
0,3,6,3,0,0,390,408,0,3,50.0,0.0,49.2125,0.0
0,4,0,3,0,0,390,408,0,3,66.666667,0.0,75.125,0.0
0,4,1,3,0,0,390,408,0,3,66.666667,0.0,75.3,0.0
0,4,2,3,0,0,390,408,0,3,66.666667,0.0,75.025,0.0
0,4,3,3,0,0,390,408,0,3,66.666667,0.0,75.05,0.0
0,4,4,3,0,0,390,408,0,3,50.0,0.0,50.09375,0.0
0,4,5,3,0,0,390,408,0,3,50.0,0.0,50.209375,0.0
0,4,6,3,0,0,390,408,0,3,50.0,0.0,50.21875,0.0
0,5,0,3,0,0,390,408,0,3,66.666667,0.0,74.86875,0.0
0,5,1,3,0,0,390,408,0,3,66.666667,0.0,74.975,0.0
0,5,2,3,0,0,390,408,0,3,66.666667,0.0,75.046875,0.0
