,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,4,3,0,0,527,566,0,3,50.0,0.0,49.84375,0.0
0,5,5,3,0,0,527,566,0,3,50.0,0.0,49.70625,0.0
0,5,6,3,0,0,527,566,0,3,50.0,0.0,50.003125,0.0
0,6,0,3,0,0,527,566,0,3,66.666667,0.0,75.13125,0.0
0,6,1,3,0,0,527,566,0,3,66.666667,0.0,75.046875,0.0
0,6,2,3,0,0,527,566,0,3,66.666667,0.0,74.984375,0.0
0,6,3,3,0,0,527,566,0,3,66.666667,0.0,75.175,0.0
0,6,4,3,0,0,527,566,0,3,50.0,0.0,49.9125,0.0
0,6,5,3,0,0,527,566,0,3,50.0,0.0,49.9375,0.0
0,6,6,3,0,0,527,566,0,3,50.0,0.0,49.909375,0.0
0,0,0,3,0,0,42,378,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,0,42,378,0,3,50.0,0.0,49.434375,0.0
0,0,2,3,0,0,42,378,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,42,378,0,3,50.0,0.0,50.521875,0.0
0,0,4,3,0,0,42,378,0,3,50.0,0.0,49.7625,0.0
0,0,5,3,0,0,42,378,0,3,50.0,0.0,50.08125,0.0
0,0,6,3,0,0,42,378,0,3,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,42,378,0,3,60.606384,3.886414,68.213902,0.457764
0,1,1,3,0,0,42,378,0,3,51.198578,0.041199,57.703809,0.003052
0,1,2,3,0,0,42,378,0,3,50.0,0.0,50.0875,0.0
0,1,3,3,0,0,42,378,0,3,50.0,0.0,50.153125,0.0
0,1,4,3,0,0,42,378,0,3,50.0,0.0,49.875,0.0
0,1,5,3,0,0,42,378,0,3,50.0,0.0,49.825,0.0
0,1,6,3,0,0,42,378,0,3,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,42,378,0,3,51.967875,0.097656,59.154222,0.02594
0,2,1,3,0,0,42,378,0,3,50.0,0.0,49.7875,0.0
0,2,2,3,0,0,42,378,0,3,50.0,0.0,49.91875,0.0
0,2,3,3,0,0,42,378,0,3,50.0,0.0,49.9375,0.0
0,2,4,3,0,0,42,378,0,3,50.0,0.0,50.065625,0.0
0,2,5,3,0,0,42,378,0,3,50.0,0.0,50.08125,0.0
0,2,6,3,0,0,42,378,0,3,50.0,0.0,49.671875,0.0
0,3,0,3,0,0,42,378,0,3,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,42,378,0,3,50.0,0.0,50.121875,0.0
0,3,2,3,0,0,42,378,0,3,50.0,0.0,50.3375,0.0
0,3,3,3,0,0,42,378,0,3,50.0,0.0,50.534375,0.0
0,3,4,3,0,0,42,378,0,3,50.0,0.0,50.1375,0.0
0,3,5,3,0,0,42,378,0,3,50.0,0.0,49.909375,0.0
0,3,6,3,0,0,42,378,0,3,50.0,0.0,49.6875,0.0
0,4,0,3,0,0,42,378,0,3,50.0,0.0,49.95,0.0
0,4,1,3,0,0,42,378,0,3,50.0,0.0,49.84375,0.0
0,4,2,3,0,0,42,378,0,3,50.0,0.0,49.784375,0.0
0,4,3,3,0,0,42,378,0,3,50.0,0.0,50.425,0.0
0,4,4,3,0,0,42,378,0,3,50.0,0.0,49.715625,0.0
0,4,5,3,0,0,42,378,0,3,50.0,0.0,49.96875,0.0
0,4,6,3,0,0,42,378,0,3,50.0,0.0,50.15,0.0
0,5,0,3,0,0,42,378,0,3,50.0,0.0,49.8125,0.0
0,5,1,3,0,0,42,378,0,3,50.0,0.0,50.259375,0.0
0,5,2,3,0,0,42,378,0,3,50.0,0.0,49.821875,0.0
0,5,3,3,0,0,42,378,0,3,50.0,0.0,49.9,0.0
0,5,4,3,0,0,42,378,0,3,50.0,0.0,50.1375,0.0
0,5,5,3,0,0,42,378,0,3,50.0,0.0,50.18125,0.0
0,5,6,3,0,0,42,378,0,3,50.0,0.0,50.565625,0.0
0,6,0,3,0,0,42,378,0,3,50.0,0.0,50.1125,0.0
0,6,1,3,0,0,42,378,0,3,50.0,0.0,49.975,0.0
0,6,2,3,0,0,42,378,0,3,50.0,0.0,50.240625,0.0
0,6,3,3,0,0,42,378,0,3,50.0,0.0,50.06875,0.0
0,6,4,3,0,0,42,378,0,3,50.0,0.0,50.159375,0.0
0,6,5,3,0,0,42,378,0,3,50.0,0.0,49.778125,0.0
0,6,6,3,0,0,42,378,0,3,50.0,0.0,50.321875,0.0
0,0,0,3,0,0,327,374,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,327,374,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,327,374,0,3,50.0,0.0,50.01875,0.0
0,0,3,3,0,0,327,374,0,3,50.0,0.0,49.48125,0.0
0,0,4,3,0,0,327,374,0,3,50.0,0.0,50.38125,0.0
0,0,5,3,0,0,327,374,0,3,50.0,0.0,49.765625,0.0
0,0,6,3,0,0,327,374,0,3,50.0,0.0,50.35,0.0
0,1,0,3,0,0,327,374,0,3,74.543508,35.888672,76.086411,11.166382
0,1,1,3,0,0,327,374,0,3,67.337545,0.0,75.572209,0.0
0,1,2,3,0,0,327,374,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,327,374,0,3,66.666667,0.0,75.309375,0.0
0,1,4,3,0,0,327,374,0,3,50.0,0.0,50.321875,0.0
0,1,5,3,0,0,327,374,0,3,50.0,0.0,50.003125,0.0
0,1,6,3,0,0,327,374,0,3,50.0,0.0,50.378125,0.0
0,2,0,3,0,0,327,374,0,3,68.16686,0.0,76.467709,0.0
0,2,1,3,0,0,327,374,0,3,66.666667,0.0,75.3625,0.0
0,2,2,3,0,0,327,374,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,327,374,0,3,66.666667,0.0,75.028125,0.0
0,2,4,3,0,0,327,374,0,3,50.0,0.0,49.99375,0.0
0,2,5,3,0,0,327,374,0,3,50.0,0.0,49.784375,0.0
0,2,6,3,0,0,327,374,0,3,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,327,374,0,3,66.666667,0.0,74.7125,0.0
0,3,1,3,0,0,327,374,0,3,66.666667,0.0,75.41875,0.0
0,3,2,3,0,0,327,374,0,3,66.666667,0.0,74.821875,0.0
0,3,3,3,0,0,327,374,0,3,66.666667,0.0,75.01875,0.0
0,3,4,3,0,0,327,374,0,3,50.0,0.0,50.1375,0.0
0,3,5,3,0,0,327,374,0,3,50.0,0.0,50.09375,0.0
0,3,6,3,0,0,327,374,0,3,50.0,0.0,49.803125,0.0
0,4,0,3,0,0,327,374,0,3,66.666667,0.0,74.621875,0.0
0,4,1,3,0,0,327,374,0,3,66.666667,0.0,74.790625,0.0
0,4,2,3,0,0,327,374,0,3,66.666667,0.0,75.19375,0.0
0,4,3,3,0,0,327,374,0,3,66.666667,0.0,75.546875,0.0
0,4,4,3,0,0,327,374,0,3,50.0,0.0,50.009375,0.0
0,4,5,3,0,0,327,374,0,3,50.0,0.0,49.984375,0.0
0,4,6,3,0,0,327,374,0,3,50.0,0.0,49.94375,0.0
0,5,0,3,0,0,327,374,0,3,66.666667,0.0,75.2125,0.0
0,5,1,3,0,0,327,374,0,3,66.666667,0.0,75.04375,0.0
0,5,2,3,0,0,327,374,0,3,66.666667,0.0,74.85,0.0
0,5,3,3,0,0,327,374,0,3,66.666667,0.0,74.859375,0.0
0,5,4,3,0,0,327,374,0,3,50.0,0.0,50.05625,0.0
0,5,5,3,0,0,327,374,0,3,50.0,0.0,50.453125,0.0
0,5,6,3,0,0,327,374,0,3,50.0,0.0,49.909375,0.0
0,6,0,3,0,0,327,374,0,3,66.666667,0.0,74.925,0.0
0,6,1,3,0,0,327,374,0,3,66.666667,0.0,75.13125,0.0
0,6,2,3,0,0,327,374,0,3,66.666667,0.0,74.71875,0.0
0,6,3,3,0,0,327,374,0,3,66.666667,0.0,75.078125,0.0
0,6,4,3,0,0,327,374,0,3,50.0,0.0,50.040625,0.0
0,6,5,3,0,0,327,374,0,3,50.0,0.0,49.8375,0.0
0,6,6,3,0,0,327,374,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,0,59,699,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,59,699,0,3,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,59,699,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,59,699,0,3,50.0,0.0,49.93125,0.0
0,0,4,3,0,0,59,699,0,3,50.0,0.0,49.5625,0.0
0,0,5,3,0,0,59,699,0,3,50.0,0.0,49.728125,0.0
0,0,6,3,0,0,59,699,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,59,699,0,3,65.398916,2.700806,71.368269,0.241089
0,1,1,3,0,0,59,699,0,3,52.851105,0.073242,58.345103,0.024414
0,1,2,3,0,0,59,699,0,3,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,59,699,0,3,50.0,0.0,49.759375,0.0
0,1,4,3,0,0,59,699,0,3,50.0,0.0,49.784375,0.0
0,1,5,3,0,0,59,699,0,3,50.0,0.0,49.6,0.0
0,1,6,3,0,0,59,699,0,3,50.0,0.0,49.83125,0.0
0,2,0,3,0,0,59,699,0,3,53.901164,0.180054,60.921465,0.056458
0,2,1,3,0,0,59,699,0,3,50.0,0.0,49.784375,0.0
0,2,2,3,0,0,59,699,0,3,50.0,0.0,50.084375,0.0
0,2,3,3,0,0,59,699,0,3,50.0,0.0,49.96875,0.0
0,2,4,3,0,0,59,699,0,3,50.0,0.0,50.234375,0.0
0,2,5,3,0,0,59,699,0,3,50.0,0.0,49.740625,0.0
0,2,6,3,0,0,59,699,0,3,50.0,0.0,50.3,0.0
0,3,0,3,0,0,59,699,0,3,50.0,0.0,50.1125,0.0
0,3,1,3,0,0,59,699,0,3,50.0,0.0,49.890625,0.0
0,3,2,3,0,0,59,699,0,3,50.0,0.0,49.984375,0.0
0,3,3,3,0,0,59,699,0,3,50.0,0.0,50.09375,0.0
0,3,4,3,0,0,59,699,0,3,50.0,0.0,50.56875,0.0
0,3,5,3,0,0,59,699,0,3,50.0,0.0,49.84375,0.0
0,3,6,3,0,0,59,699,0,3,50.0,0.0,50.159375,0.0
0,4,0,3,0,0,59,699,0,3,50.0,0.0,50.203125,0.0
0,4,1,3,0,0,59,699,0,3,50.0,0.0,50.16875,0.0
0,4,2,3,0,0,59,699,0,3,50.0,0.0,50.04375,0.0
0,4,3,3,0,0,59,699,0,3,50.0,0.0,50.23125,0.0
0,4,4,3,0,0,59,699,0,3,50.0,0.0,50.796875,0.0
0,4,5,3,0,0,59,699,0,3,50.0,0.0,49.88125,0.0
0,4,6,3,0,0,59,699,0,3,50.0,0.0,49.903125,0.0
0,5,0,3,0,0,59,699,0,3,50.0,0.0,49.828125,0.0
0,5,1,3,0,0,59,699,0,3,50.0,0.0,50.078125,0.0
0,5,2,3,0,0,59,699,0,3,50.0,0.0,49.953125,0.0
0,5,3,3,0,0,59,699,0,3,50.0,0.0,49.6625,0.0
0,5,4,3,0,0,59,699,0,3,50.0,0.0,49.74375,0.0
0,5,5,3,0,0,59,699,0,3,50.0,0.0,50.403125,0.0
0,5,6,3,0,0,59,699,0,3,50.0,0.0,49.925,0.0
0,6,0,3,0,0,59,699,0,3,50.0,0.0,50.11875,0.0
0,6,1,3,0,0,59,699,0,3,50.0,0.0,50.471875,0.0
0,6,2,3,0,0,59,699,0,3,50.0,0.0,50.015625,0.0
0,6,3,3,0,0,59,699,0,3,50.0,0.0,49.965625,0.0
0,6,4,3,0,0,59,699,0,3,50.0,0.0,49.7125,0.0
0,6,5,3,0,0,59,699,0,3,50.0,0.0,50.021875,0.0
0,6,6,3,0,0,59,699,0,3,50.0,0.0,50.190625,0.0
0,0,0,3,0,0,128,642,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,128,642,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,128,642,0,3,50.0,0.0,49.759375,0.0
0,0,3,3,0,0,128,642,0,3,50.0,0.0,50.290625,0.0
0,0,4,3,0,0,128,642,0,3,50.0,0.0,49.8875,0.0
0,0,5,3,0,0,128,642,0,3,50.0,0.0,49.9875,0.0
0,0,6,3,0,0,128,642,0,3,50.0,0.0,49.921875,0.0
0,1,0,3,0,0,128,642,0,3,64.945221,0.041199,72.064799,0.003052
0,1,1,3,0,0,128,642,0,3,51.975759,0.0,55.211293,0.0
0,1,2,3,0,0,128,642,0,3,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,128,642,0,3,50.0,0.0,50.125,0.0
0,1,4,3,0,0,128,642,0,3,50.0,0.0,49.656248,0.0
0,1,5,3,0,0,128,642,0,3,50.0,0.0,50.112498,0.0
0,1,6,3,0,0,128,642,0,3,50.0,0.0,49.73125,0.0
0,2,0,3,0,0,128,642,0,3,53.014374,0.0,57.294347,0.0
0,2,1,3,0,0,128,642,0,3,50.0,0.0,49.715625,0.0
0,2,2,3,0,0,128,642,0,3,50.0,0.0,50.15,0.0
0,2,3,3,0,0,128,642,0,3,50.0,0.0,49.79375,0.0
0,2,4,3,0,0,128,642,0,3,50.0,0.0,49.79375,0.0
0,2,5,3,0,0,128,642,0,3,50.0,0.0,49.859375,0.0
0,2,6,3,0,0,128,642,0,3,50.0,0.0,49.690625,0.0
0,3,0,3,0,0,128,642,0,3,50.0,0.0,49.94375,0.0
0,3,1,3,0,0,128,642,0,3,50.0,0.0,49.865625,0.0
0,3,2,3,0,0,128,642,0,3,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,128,642,0,3,50.0,0.0,50.534375,0.0
0,3,4,3,0,0,128,642,0,3,50.0,0.0,50.015625,0.0
0,3,5,3,0,0,128,642,0,3,50.0,0.0,50.41875,0.0
0,3,6,3,0,0,128,642,0,3,50.0,0.0,49.98125,0.0
0,4,0,3,0,0,128,642,0,3,50.0,0.0,50.21875,0.0
0,4,1,3,0,0,128,642,0,3,50.0,0.0,49.984375,0.0
0,4,2,3,0,0,128,642,0,3,50.0,0.0,50.24375,0.0
0,4,3,3,0,0,128,642,0,3,50.0,0.0,49.846875,0.0
0,4,4,3,0,0,128,642,0,3,50.0,0.0,49.903125,0.0
0,4,5,3,0,0,128,642,0,3,50.0,0.0,49.9125,0.0
0,4,6,3,0,0,128,642,0,3,50.0,0.0,50.35,0.0
0,5,0,3,0,0,128,642,0,3,50.0,0.0,49.565625,0.0
0,5,1,3,0,0,128,642,0,3,50.0,0.0,49.74375,0.0
0,5,2,3,0,0,128,642,0,3,50.0,0.0,49.940625,0.0
0,5,3,3,0,0,128,642,0,3,50.0,0.0,49.940625,0.0
0,5,4,3,0,0,128,642,0,3,50.0,0.0,49.971875,0.0
0,5,5,3,0,0,128,642,0,3,50.0,0.0,49.421875,0.0
0,5,6,3,0,0,128,642,0,3,50.0,0.0,50.009375,0.0
0,6,0,3,0,0,128,642,0,3,50.0,0.0,49.971875,0.0
0,6,1,3,0,0,128,642,0,3,50.0,0.0,49.60625,0.0
0,6,2,3,0,0,128,642,0,3,50.0,0.0,49.928125,0.0
0,6,3,3,0,0,128,642,0,3,50.0,0.0,49.896875,0.0
0,6,4,3,0,0,128,642,0,3,50.0,0.0,49.603125,0.0
0,6,5,3,0,0,128,642,0,3,50.0,0.0,49.728125,0.0
0,6,6,3,0,0,128,642,0,3,50.0,0.0,49.665625,0.0
0,0,0,3,0,0,162,346,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,162,346,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,162,346,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,162,346,0,3,50.0,0.0,49.91875,0.0
0,0,4,3,0,0,162,346,0,3,50.0,0.0,50.06875,0.0
0,0,5,3,0,0,162,346,0,3,50.0,0.0,50.125,0.0
0,0,6,3,0,0,162,346,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,162,346,0,3,69.471486,19.206238,73.658035,6.164551
0,1,1,3,0,0,162,346,0,3,70.219167,0.973511,77.658282,0.257874
0,1,2,3,0,0,162,346,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,0,162,346,0,3,66.666667,0.0,75.0625,0.0
0,1,4,3,0,0,162,346,0,3,50.0,0.0,49.909375,0.0
0,1,5,3,0,0,162,346,0,3,50.0,0.0,49.86875,0.0
0,1,6,3,0,0,162,346,0,3,50.0,0.0,50.090625,0.0
0,2,0,3,0,0,162,346,0,3,70.996094,1.792908,77.752679,0.532532
0,2,1,3,0,0,162,346,0,3,66.666667,0.0,75.1875,0.0
0,2,2,3,0,0,162,346,0,3,66.666667,0.0,75.24375,0.0
0,2,3,3,0,0,162,346,0,3,66.666667,0.0,74.525,0.0
0,2,4,3,0,0,162,346,0,3,50.0,0.0,50.028125,0.0
0,2,5,3,0,0,162,346,0,3,50.0,0.0,49.73125,0.0
0,2,6,3,0,0,162,346,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,162,346,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,162,346,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,162,346,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,0,162,346,0,3,66.666667,0.0,75.075,0.0
0,3,4,3,0,0,162,346,0,3,50.0,0.0,49.821875,0.0
0,3,5,3,0,0,162,346,0,3,50.0,0.0,49.640625,0.0
0,3,6,3,0,0,162,346,0,3,50.0,0.0,49.565625,0.0
0,4,0,3,0,0,162,346,0,3,66.666667,0.0,75.24375,0.0
0,4,1,3,0,0,162,346,0,3,66.666667,0.0,75.0875,0.0
0,4,2,3,0,0,162,346,0,3,66.666667,0.0,75.08125,0.0
0,4,3,3,0,0,162,346,0,3,66.666667,0.0,75.340625,0.0
0,4,4,3,0,0,162,346,0,3,50.0,0.0,49.959375,0.0
0,4,5,3,0,0,162,346,0,3,50.0,0.0,50.459375,0.0
0,4,6,3,0,0,162,346,0,3,50.0,0.0,49.8125,0.0
0,5,0,3,0,0,162,346,0,3,66.666667,0.0,74.925,0.0
0,5,1,3,0,0,162,346,0,3,66.666667,0.0,74.590625,0.0
0,5,2,3,0,0,162,346,0,3,66.666667,0.0,75.053125,0.0
0,5,3,3,0,0,162,346,0,3,66.666667,0.0,74.996875,0.0
0,5,4,3,0,0,162,346,0,3,50.0,0.0,50.303125,0.0
0,5,5,3,0,0,162,346,0,3,50.0,0.0,49.88125,0.0
0,5,6,3,0,0,162,346,0,3,50.0,0.0,50.1375,0.0
0,6,0,3,0,0,162,346,0,3,66.666667,0.0,74.75625,0.0
0,6,1,3,0,0,162,346,0,3,66.666667,0.0,74.821875,0.0
0,6,2,3,0,0,162,346,0,3,66.666667,0.0,75.396875,0.0
0,6,3,3,0,0,162,346,0,3,66.666667,0.0,75.39375,0.0
0,6,4,3,0,0,162,346,0,3,50.0,0.0,49.459375,0.0
0,6,5,3,0,0,162,346,0,3,50.0,0.0,49.9625,0.0
0,6,6,3,0,0,162,346,0,3,50.0,0.0,49.8,0.0
0,0,0,3,0,0,231,289,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,231,289,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,231,289,0,3,50.0,0.0,50.63125,0.0
0,0,3,3,0,0,231,289,0,3,50.0,0.0,50.45,0.0
0,0,4,3,0,0,231,289,0,3,50.0,0.0,50.490625,0.0
0,0,5,3,0,0,231,289,0,3,50.0,0.0,49.615625,0.0
0,0,6,3,0,0,231,289,0,3,50.0,0.0,49.93125,0.0
0,1,0,3,0,0,231,289,0,3,81.004079,37.348938,82.554022,8.959961
0,1,1,3,0,0,231,289,0,3,67.740885,0.100708,76.427574,0.024414
0,1,2,3,0,0,231,289,0,3,66.666667,0.0,75.096875,0.0
0,1,3,3,0,0,231,289,0,3,66.666667,0.0,74.975,0.0
0,1,4,3,0,0,231,289,0,3,50.0,0.0,50.271875,0.0
0,1,5,3,0,0,231,289,0,3,50.0,0.0,50.046875,0.0
0,1,6,3,0,0,231,289,0,3,50.0,0.0,50.128125,0.0
0,2,0,3,0,0,231,289,0,3,68.639119,0.523376,77.630699,0.1297
0,2,1,3,0,0,231,289,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,231,289,0,3,66.666667,0.0,74.775,0.0
0,2,3,3,0,0,231,289,0,3,66.666667,0.0,75.034375,0.0
0,2,4,3,0,0,231,289,0,3,50.0,0.0,50.0125,0.0
0,2,5,3,0,0,231,289,0,3,50.0,0.0,50.090625,0.0
0,2,6,3,0,0,231,289,0,3,50.0,0.0,50.26875,0.0
0,3,0,3,0,0,231,289,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,0,231,289,0,3,66.666667,0.0,75.409375,0.0
0,3,2,3,0,0,231,289,0,3,66.666667,0.0,75.1,0.0
0,3,3,3,0,0,231,289,0,3,66.666667,0.0,74.746875,0.0
0,3,4,3,0,0,231,289,0,3,50.0,0.0,50.125,0.0
0,3,5,3,0,0,231,289,0,3,50.0,0.0,49.665625,0.0
0,3,6,3,0,0,231,289,0,3,50.0,0.0,49.840625,0.0
0,4,0,3,0,0,231,289,0,3,66.666667,0.0,75.21875,0.0
0,4,1,3,0,0,231,289,0,3,66.666667,0.0,75.56875,0.0
0,4,2,3,0,0,231,289,0,3,66.666667,0.0,74.49375,0.0
0,4,3,3,0,0,231,289,0,3,66.666667,0.0,74.86875,0.0
0,4,4,3,0,0,231,289,0,3,50.0,0.0,50.2125,0.0
0,4,5,3,0,0,231,289,0,3,50.0,0.0,49.359375,0.0
0,4,6,3,0,0,231,289,0,3,50.0,0.0,50.134375,0.0
0,5,0,3,0,0,231,289,0,3,66.666667,0.0,74.753125,0.0
0,5,1,3,0,0,231,289,0,3,66.666667,0.0,75.25,0.0
0,5,2,3,0,0,231,289,0,3,66.666667,0.0,75.03125,0.0
0,5,3,3,0,0,231,289,0,3,66.666667,0.0,74.66875,0.0
0,5,4,3,0,0,231,289,0,3,50.0,0.0,49.696875,0.0
0,5,5,3,0,0,231,289,0,3,50.0,0.0,49.496875,0.0
0,5,6,3,0,0,231,289,0,3,50.0,0.0,50.328125,0.0
0,6,0,3,0,0,231,289,0,3,66.666667,0.0,74.825,0.0
0,6,1,3,0,0,231,289,0,3,66.666667,0.0,75.034375,0.0
0,6,2,3,0,0,231,289,0,3,66.666667,0.0,74.803125,0.0
0,6,3,3,0,0,231,289,0,3,66.666667,0.0,75.046875,0.0
0,6,4,3,0,0,231,289,0,3,50.0,0.0,49.825,0.0
0,6,5,3,0,0,231,289,0,3,50.0,0.0,49.30625,0.0
0,6,6,3,0,0,231,289,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,0,369,370,0,3,50.0,0.0,49.6,0.0
0,0,1,3,0,0,369,370,0,3,50.0,0.0,49.721875,0.0
0,0,2,3,0,0,369,370,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,369,370,0,3,50.0,0.0,49.73125,0.0
0,0,4,3,0,0,369,370,0,3,50.0,0.0,50.084375,0.0
0,0,5,3,0,0,369,370,0,3,50.0,0.0,50.075,0.0
0,0,6,3,0,0,369,370,0,3,50.0,0.0,49.584375,0.0
0,1,0,3,0,0,369,370,0,3,80.890401,41.603088,81.438036,17.469788
0,1,1,3,0,0,369,370,0,3,66.884104,0.0,74.989943,0.0
0,1,2,3,0,0,369,370,0,3,66.666667,0.0,74.6625,0.0
0,1,3,3,0,0,369,370,0,3,66.666667,0.0,75.14375,0.0
0,1,4,3,0,0,369,370,0,3,50.0,0.0,49.496875,0.0
0,1,5,3,0,0,369,370,0,3,50.0,0.0,49.640625,0.0
0,1,6,3,0,0,369,370,0,3,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,369,370,0,3,67.179871,0.0,75.161951,0.0
0,2,1,3,0,0,369,370,0,3,66.666667,0.0,74.715625,0.0
0,2,2,3,0,0,369,370,0,3,66.666667,0.0,75.89375,0.0
0,2,3,3,0,0,369,370,0,3,66.666667,0.0,74.903125,0.0
0,2,4,3,0,0,369,370,0,3,50.0,0.0,50.121875,0.0
0,2,5,3,0,0,369,370,0,3,50.0,0.0,49.990625,0.0
0,2,6,3,0,0,369,370,0,3,50.0,0.0,50.475,0.0
0,3,0,3,0,0,369,370,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,369,370,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,369,370,0,3,66.666667,0.0,74.525,0.0
0,3,3,3,0,0,369,370,0,3,66.666667,0.0,74.803125,0.0
0,3,4,3,0,0,369,370,0,3,50.0,0.0,50.23125,0.0
0,3,5,3,0,0,369,370,0,3,50.0,0.0,50.1,0.0
0,3,6,3,0,0,369,370,0,3,50.0,0.0,49.759375,0.0
0,4,0,3,0,0,369,370,0,3,66.666667,0.0,75.096875,0.0
0,4,1,3,0,0,369,370,0,3,66.666667,0.0,75.16875,0.0
0,4,2,3,0,0,369,370,0,3,66.666667,0.0,74.56875,0.0
0,4,3,3,0,0,369,370,0,3,66.666667,0.0,75.021875,0.0
0,4,4,3,0,0,369,370,0,3,50.0,0.0,49.484375,0.0
0,4,5,3,0,0,369,370,0,3,50.0,0.0,49.746875,0.0
0,4,6,3,0,0,369,370,0,3,50.0,0.0,49.7125,0.0
0,5,0,3,0,0,369,370,0,3,66.666667,0.0,75.3375,0.0
0,5,1,3,0,0,369,370,0,3,66.666667,0.0,74.9,0.0
0,5,2,3,0,0,369,370,0,3,66.666667,0.0,74.421875,0.0
0,5,3,3,0,0,369,370,0,3,66.666667,0.0,75.234375,0.0
0,5,4,3,0,0,369,370,0,3,50.0,0.0,50.10625,0.0
0,5,5,3,0,0,369,370,0,3,50.0,0.0,49.946875,0.0
0,5,6,3,0,0,369,370,0,3,50.0,0.0,49.946875,0.0
0,6,0,3,0,0,369,370,0,3,66.666667,0.0,75.021875,0.0
0,6,1,3,0,0,369,370,0,3,66.666667,0.0,74.740625,0.0
0,6,2,3,0,0,369,370,0,3,66.666667,0.0,74.684375,0.0
0,6,3,3,0,0,369,370,0,3,66.666667,0.0,74.809375,0.0
0,6,4,3,0,0,369,370,0,3,50.0,0.0,49.928125,0.0
0,6,5,3,0,0,369,370,0,3,50.0,0.0,49.775,0.0
0,6,6,3,0,0,369,370,0,3,50.0,0.0,49.971875,0.0
0,0,0,3,0,0,12,266,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,12,266,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,12,266,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,0,12,266,0,3,50.0,0.0,49.934375,0.0
0,0,4,3,0,0,12,266,0,3,50.0,0.0,50.046875,0.0
0,0,5,3,0,0,12,266,0,3,50.0,0.0,50.296875,0.0
0,0,6,3,0,0,12,266,0,3,50.0,0.0,49.525,0.0
0,1,0,3,0,0,12,266,0,3,76.985168,34.481812,80.196579,14.880371
0,1,1,3,0,0,12,266,0,3,68.518829,0.395203,76.613004,0.099182
0,1,2,3,0,0,12,266,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,12,266,0,3,66.666667,0.0,75.015625,0.0
0,1,4,3,0,0,12,266,0,3,50.0,0.0,49.709375,0.0
0,1,5,3,0,0,12,266,0,3,50.0,0.0,50.2875,0.0
0,1,6,3,0,0,12,266,0,3,50.0,0.0,50.3125,0.0
0,2,0,3,0,0,12,266,0,3,69.339498,1.014709,76.92513,0.357056
0,2,1,3,0,0,12,266,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,0,12,266,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,12,266,0,3,66.666667,0.0,75.265625,0.0
0,2,4,3,0,0,12,266,0,3,50.0,0.0,49.865625,0.0
0,2,5,3,0,0,12,266,0,3,50.0,0.0,49.796875,0.0
