,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,6,3,0,0,420,424,0,3,50.0,0.0,50.49375,0.0
0,0,0,3,0,0,124,476,0,3,50.0,0.0,50.271875,0.0
0,0,1,3,0,0,124,476,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,124,476,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,124,476,0,3,50.0,0.0,49.975,0.0
0,0,4,3,0,0,124,476,0,3,50.0,0.0,49.671875,0.0
0,0,5,3,0,0,124,476,0,3,50.0,0.0,50.515625,0.0
0,0,6,3,0,0,124,476,0,3,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,124,476,0,3,69.64798,25.088501,73.702843,11.811829
0,1,1,3,0,0,124,476,0,3,71.351878,6.416321,78.641957,3.182983
0,1,2,3,0,0,124,476,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,124,476,0,3,66.666667,0.0,75.146875,0.0
0,1,4,3,0,0,124,476,0,3,50.0,0.0,49.759375,0.0
0,1,5,3,0,0,124,476,0,3,50.0,0.0,49.88125,0.0
0,1,6,3,0,0,124,476,0,3,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,124,476,0,3,72.57309,9.046936,78.942867,4.516602
0,2,1,3,0,0,124,476,0,3,66.666667,0.0,75.259375,0.0
0,2,2,3,0,0,124,476,0,3,66.666667,0.0,75.175,0.0
0,2,3,3,0,0,124,476,0,3,66.666667,0.0,74.959375,0.0
0,2,4,3,0,0,124,476,0,3,50.0,0.0,50.35625,0.0
0,2,5,3,0,0,124,476,0,3,50.0,0.0,50.1125,0.0
0,2,6,3,0,0,124,476,0,3,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,124,476,0,3,66.666667,0.0,75.534375,0.0
0,3,1,3,0,0,124,476,0,3,66.666667,0.0,75.034375,0.0
0,3,2,3,0,0,124,476,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,0,124,476,0,3,66.666667,0.0,74.91875,0.0
0,3,4,3,0,0,124,476,0,3,50.0,0.0,50.065625,0.0
0,3,5,3,0,0,124,476,0,3,50.0,0.0,49.95,0.0
0,3,6,3,0,0,124,476,0,3,50.0,0.0,50.403125,0.0
0,4,0,3,0,0,124,476,0,3,66.666667,0.0,74.809375,0.0
0,4,1,3,0,0,124,476,0,3,66.666667,0.0,75.0125,0.0
0,4,2,3,0,0,124,476,0,3,66.666667,0.0,74.70625,0.0
0,4,3,3,0,0,124,476,0,3,66.666667,0.0,74.8625,0.0
0,4,4,3,0,0,124,476,0,3,50.0,0.0,49.81875,0.0
0,4,5,3,0,0,124,476,0,3,50.0,0.0,50.275,0.0
0,4,6,3,0,0,124,476,0,3,50.0,0.0,50.19375,0.0
0,5,0,3,0,0,124,476,0,3,66.666667,0.0,74.946875,0.0
0,5,1,3,0,0,124,476,0,3,66.666667,0.0,74.953125,0.0
0,5,2,3,0,0,124,476,0,3,66.666667,0.0,75.609375,0.0
0,5,3,3,0,0,124,476,0,3,66.666667,0.0,74.809375,0.0
0,5,4,3,0,0,124,476,0,3,50.0,0.0,49.878125,0.0
0,5,5,3,0,0,124,476,0,3,50.0,0.0,50.31875,0.0
0,5,6,3,0,0,124,476,0,3,50.0,0.0,49.875,0.0
0,6,0,3,0,0,124,476,0,3,66.666667,0.0,75.34375,0.0
0,6,1,3,0,0,124,476,0,3,66.666667,0.0,74.953125,0.0
0,6,2,3,0,0,124,476,0,3,66.666667,0.0,74.940625,0.0
0,6,3,3,0,0,124,476,0,3,66.666667,0.0,75.1625,0.0
0,6,4,3,0,0,124,476,0,3,50.0,0.0,50.25,0.0
0,6,5,3,0,0,124,476,0,3,50.0,0.0,50.390625,0.0
0,6,6,3,0,0,124,476,0,3,50.0,0.0,50.721875,0.0
0,0,0,3,0,0,590,592,0,3,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,590,592,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,590,592,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,590,592,0,3,50.0,0.0,50.159375,0.0
0,0,4,3,0,0,590,592,0,3,50.0,0.0,49.85,0.0
0,0,5,3,0,0,590,592,0,3,50.0,0.0,50.03125,0.0
0,0,6,3,0,0,590,592,0,3,50.0,0.0,50.290625,0.0
0,1,0,3,0,0,590,592,0,3,83.227539,46.920776,84.001674,13.587952
0,1,1,3,0,0,590,592,0,3,68.026479,0.57373,76.596346,0.125122
0,1,2,3,0,0,590,592,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,590,592,0,3,66.666667,0.0,75.08125,0.0
0,1,4,3,0,0,590,592,0,3,50.0,0.0,50.16875,0.0
0,1,5,3,0,0,590,592,0,3,50.0,0.0,49.771875,0.0
0,1,6,3,0,0,590,592,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,590,592,0,3,68.880971,1.551819,76.924648,0.369263
0,2,1,3,0,0,590,592,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,0,590,592,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,590,592,0,3,66.666667,0.0,75.209375,0.0
0,2,4,3,0,0,590,592,0,3,50.0,0.0,50.01875,0.0
0,2,5,3,0,0,590,592,0,3,50.0,0.0,49.415625,0.0
0,2,6,3,0,0,590,592,0,3,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,590,592,0,3,66.666667,0.0,74.7625,0.0
0,3,1,3,0,0,590,592,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,590,592,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,590,592,0,3,66.666667,0.0,74.64375,0.0
0,3,4,3,0,0,590,592,0,3,50.0,0.0,50.0875,0.0
0,3,5,3,0,0,590,592,0,3,50.0,0.0,50.0125,0.0
0,3,6,3,0,0,590,592,0,3,50.0,0.0,50.00625,0.0
0,4,0,3,0,0,590,592,0,3,66.666667,0.0,75.359375,0.0
0,4,1,3,0,0,590,592,0,3,66.666667,0.0,75.396875,0.0
0,4,2,3,0,0,590,592,0,3,66.666667,0.0,75.065625,0.0
0,4,3,3,0,0,590,592,0,3,66.666667,0.0,75.25625,0.0
0,4,4,3,0,0,590,592,0,3,50.0,0.0,49.9375,0.0
0,4,5,3,0,0,590,592,0,3,50.0,0.0,50.021875,0.0
0,4,6,3,0,0,590,592,0,3,50.0,0.0,50.09375,0.0
0,5,0,3,0,0,590,592,0,3,66.666667,0.0,74.7625,0.0
0,5,1,3,0,0,590,592,0,3,66.666667,0.0,75.10625,0.0
0,5,2,3,0,0,590,592,0,3,66.666667,0.0,75.175,0.0
0,5,3,3,0,0,590,592,0,3,66.666667,0.0,75.06875,0.0
0,5,4,3,0,0,590,592,0,3,50.0,0.0,49.89375,0.0
0,5,5,3,0,0,590,592,0,3,50.0,0.0,49.79375,0.0
0,5,6,3,0,0,590,592,0,3,50.0,0.0,49.83125,0.0
0,6,0,3,0,0,590,592,0,3,66.666667,0.0,74.58125,0.0
0,6,1,3,0,0,590,592,0,3,66.666667,0.0,74.99375,0.0
0,6,2,3,0,0,590,592,0,3,66.666667,0.0,75.234375,0.0
0,6,3,3,0,0,590,592,0,3,66.666667,0.0,75.040625,0.0
0,6,4,3,0,0,590,592,0,3,50.0,0.0,50.240625,0.0
0,6,5,3,0,0,590,592,0,3,50.0,0.0,49.9,0.0
0,6,6,3,0,0,590,592,0,3,50.0,0.0,50.1375,0.0
0,0,0,3,0,0,419,441,0,3,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,419,441,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,419,441,0,3,50.0,0.0,49.625,0.0
0,0,3,3,0,0,419,441,0,3,50.0,0.0,49.834375,0.0
0,0,4,3,0,0,419,441,0,3,50.0,0.0,50.25,0.0
0,0,5,3,0,0,419,441,0,3,50.0,0.0,50.121875,0.0
0,0,6,3,0,0,419,441,0,3,50.0,0.0,49.55,0.0
0,1,0,3,0,0,419,441,0,3,82.24411,43.867493,83.766476,12.458801
0,1,1,3,0,0,419,441,0,3,67.958323,0.445557,76.547493,0.097656
0,1,2,3,0,0,419,441,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,0,419,441,0,3,66.666667,0.0,75.00625,0.0
0,1,4,3,0,0,419,441,0,3,50.0,0.0,50.625,0.0
0,1,5,3,0,0,419,441,0,3,50.0,0.0,50.178125,0.0
0,1,6,3,0,0,419,441,0,3,50.0,0.0,49.803125,0.0
0,2,0,3,0,0,419,441,0,3,69.013214,1.28479,77.24155,0.421143
0,2,1,3,0,0,419,441,0,3,66.666667,0.0,74.734375,0.0
0,2,2,3,0,0,419,441,0,3,66.666667,0.0,74.725,0.0
0,2,3,3,0,0,419,441,0,3,66.666667,0.0,75.31875,0.0
0,2,4,3,0,0,419,441,0,3,50.0,0.0,50.025,0.0
0,2,5,3,0,0,419,441,0,3,50.0,0.0,49.578125,0.0
0,2,6,3,0,0,419,441,0,3,50.0,0.0,49.903125,0.0
0,3,0,3,0,0,419,441,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,419,441,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,419,441,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,419,441,0,3,66.666667,0.0,74.78125,0.0
0,3,4,3,0,0,419,441,0,3,50.0,0.0,50.0375,0.0
0,3,5,3,0,0,419,441,0,3,50.0,0.0,49.85,0.0
0,3,6,3,0,0,419,441,0,3,50.0,0.0,49.903125,0.0
0,4,0,3,0,0,419,441,0,3,66.666667,0.0,75.071875,0.0
0,4,1,3,0,0,419,441,0,3,66.666667,0.0,74.978125,0.0
0,4,2,3,0,0,419,441,0,3,66.666667,0.0,75.359375,0.0
0,4,3,3,0,0,419,441,0,3,66.666667,0.0,75.221875,0.0
0,4,4,3,0,0,419,441,0,3,50.0,0.0,50.19375,0.0
0,4,5,3,0,0,419,441,0,3,50.0,0.0,49.946875,0.0
0,4,6,3,0,0,419,441,0,3,50.0,0.0,50.05,0.0
0,5,0,3,0,0,419,441,0,3,66.666667,0.0,74.771875,0.0
0,5,1,3,0,0,419,441,0,3,66.666667,0.0,75.05625,0.0
0,5,2,3,0,0,419,441,0,3,66.666667,0.0,75.275,0.0
0,5,3,3,0,0,419,441,0,3,66.666667,0.0,75.06875,0.0
0,5,4,3,0,0,419,441,0,3,50.0,0.0,50.434375,0.0
0,5,5,3,0,0,419,441,0,3,50.0,0.0,49.7125,0.0
0,5,6,3,0,0,419,441,0,3,50.0,0.0,49.946875,0.0
0,6,0,3,0,0,419,441,0,3,66.666667,0.0,75.41875,0.0
0,6,1,3,0,0,419,441,0,3,66.666667,0.0,74.95,0.0
0,6,2,3,0,0,419,441,0,3,66.666667,0.0,74.98125,0.0
0,6,3,3,0,0,419,441,0,3,66.666667,0.0,74.671875,0.0
0,6,4,3,0,0,419,441,0,3,50.0,0.0,50.05625,0.0
0,6,5,3,0,0,419,441,0,3,50.0,0.0,49.8,0.0
0,6,6,3,0,0,419,441,0,3,50.0,0.0,49.9875,0.0
0,0,0,3,0,0,47,567,0,3,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,47,567,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,0,47,567,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,47,567,0,3,50.0,0.0,49.865625,0.0
0,0,4,3,0,0,47,567,0,3,50.0,0.0,50.025,0.0
0,0,5,3,0,0,47,567,0,3,50.0,0.0,49.384375,0.0
0,0,6,3,0,0,47,567,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,47,567,0,3,66.398366,4.623413,71.882043,0.480652
0,1,1,3,0,0,47,567,0,3,52.218374,0.068665,57.944606,0.018311
0,1,2,3,0,0,47,567,0,3,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,47,567,0,3,50.0,0.0,50.009375,0.0
0,1,4,3,0,0,47,567,0,3,50.0,0.0,49.9125,0.0
0,1,5,3,0,0,47,567,0,3,50.0,0.0,49.85625,0.0
0,1,6,3,0,0,47,567,0,3,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,47,567,0,3,53.245036,0.193787,59.838855,0.04425
0,2,1,3,0,0,47,567,0,3,50.0,0.0,49.471875,0.0
0,2,2,3,0,0,47,567,0,3,50.0,0.0,50.203125,0.0
0,2,3,3,0,0,47,567,0,3,50.0,0.0,50.165625,0.0
0,2,4,3,0,0,47,567,0,3,50.0,0.0,50.10625,0.0
0,2,5,3,0,0,47,567,0,3,50.0,0.0,50.1125,0.0
0,2,6,3,0,0,47,567,0,3,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,47,567,0,3,50.0,0.0,49.978125,0.0
0,3,1,3,0,0,47,567,0,3,50.0,0.0,50.103125,0.0
0,3,2,3,0,0,47,567,0,3,50.0,0.0,50.125,0.0
0,3,3,3,0,0,47,567,0,3,50.0,0.0,49.978125,0.0
0,3,4,3,0,0,47,567,0,3,50.0,0.0,50.3875,0.0
0,3,5,3,0,0,47,567,0,3,50.0,0.0,49.64375,0.0
0,3,6,3,0,0,47,567,0,3,50.0,0.0,49.846875,0.0
0,4,0,3,0,0,47,567,0,3,50.0,0.0,49.884375,0.0
0,4,1,3,0,0,47,567,0,3,50.0,0.0,49.9125,0.0
0,4,2,3,0,0,47,567,0,3,50.0,0.0,50.09375,0.0
0,4,3,3,0,0,47,567,0,3,50.0,0.0,50.153125,0.0
0,4,4,3,0,0,47,567,0,3,50.0,0.0,49.515625,0.0
0,4,5,3,0,0,47,567,0,3,50.0,0.0,50.209375,0.0
0,4,6,3,0,0,47,567,0,3,50.0,0.0,49.90625,0.0
0,5,0,3,0,0,47,567,0,3,50.0,0.0,50.240625,0.0
0,5,1,3,0,0,47,567,0,3,50.0,0.0,49.359375,0.0
0,5,2,3,0,0,47,567,0,3,50.0,0.0,50.003125,0.0
0,5,3,3,0,0,47,567,0,3,50.0,0.0,50.015625,0.0
0,5,4,3,0,0,47,567,0,3,50.0,0.0,50.20625,0.0
0,5,5,3,0,0,47,567,0,3,50.0,0.0,50.375,0.0
0,5,6,3,0,0,47,567,0,3,50.0,0.0,49.971875,0.0
0,6,0,3,0,0,47,567,0,3,50.0,0.0,49.9875,0.0
0,6,1,3,0,0,47,567,0,3,50.0,0.0,50.034375,0.0
0,6,2,3,0,0,47,567,0,3,50.0,0.0,49.4125,0.0
0,6,3,3,0,0,47,567,0,3,50.0,0.0,49.95,0.0
0,6,4,3,0,0,47,567,0,3,50.0,0.0,49.75,0.0
0,6,5,3,0,0,47,567,0,3,50.0,0.0,49.66875,0.0
0,6,6,3,0,0,47,567,0,3,50.0,0.0,50.328125,0.0
0,0,0,3,0,0,13,413,0,3,50.0,0.0,49.553125,0.0
0,0,1,3,0,0,13,413,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,13,413,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,0,13,413,0,3,50.0,0.0,50.0875,0.0
0,0,4,3,0,0,13,413,0,3,50.0,0.0,49.571875,0.0
0,0,5,3,0,0,13,413,0,3,50.0,0.0,49.4875,0.0
0,0,6,3,0,0,13,413,0,3,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,13,413,0,3,64.404297,7.460022,70.422238,1.243591
0,1,1,3,0,0,13,413,0,3,51.626078,0.12207,57.142815,0.028992
0,1,2,3,0,0,13,413,0,3,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,13,413,0,3,50.0,0.0,49.85,0.0
0,1,4,3,0,0,13,413,0,3,50.0,0.0,49.90625,0.0
0,1,5,3,0,0,13,413,0,3,50.0,0.0,50.096875,0.0
0,1,6,3,0,0,13,413,0,3,50.0,0.0,49.687502,0.0
0,2,0,3,0,0,13,413,0,3,52.585856,0.239563,59.868427,0.073242
0,2,1,3,0,0,13,413,0,3,50.0,0.0,50.246875,0.0
0,2,2,3,0,0,13,413,0,3,50.0,0.0,49.875,0.0
0,2,3,3,0,0,13,413,0,3,50.0,0.0,49.80625,0.0
0,2,4,3,0,0,13,413,0,3,50.0,0.0,49.928125,0.0
0,2,5,3,0,0,13,413,0,3,50.0,0.0,50.28125,0.0
0,2,6,3,0,0,13,413,0,3,50.0,0.0,50.225,0.0
0,3,0,3,0,0,13,413,0,3,50.0,0.0,49.74375,0.0
0,3,1,3,0,0,13,413,0,3,50.0,0.0,49.7375,0.0
0,3,2,3,0,0,13,413,0,3,50.0,0.0,50.078125,0.0
0,3,3,3,0,0,13,413,0,3,50.0,0.0,49.834375,0.0
0,3,4,3,0,0,13,413,0,3,50.0,0.0,49.80625,0.0
0,3,5,3,0,0,13,413,0,3,50.0,0.0,49.878125,0.0
0,3,6,3,0,0,13,413,0,3,50.0,0.0,49.775,0.0
0,4,0,3,0,0,13,413,0,3,50.0,0.0,50.140625,0.0
0,4,1,3,0,0,13,413,0,3,50.0,0.0,50.05,0.0
0,4,2,3,0,0,13,413,0,3,50.0,0.0,49.715625,0.0
0,4,3,3,0,0,13,413,0,3,50.0,0.0,50.246875,0.0
0,4,4,3,0,0,13,413,0,3,50.0,0.0,49.79375,0.0
0,4,5,3,0,0,13,413,0,3,50.0,0.0,50.265625,0.0
0,4,6,3,0,0,13,413,0,3,50.0,0.0,50.303125,0.0
0,5,0,3,0,0,13,413,0,3,50.0,0.0,50.1625,0.0
0,5,1,3,0,0,13,413,0,3,50.0,0.0,49.946875,0.0
0,5,2,3,0,0,13,413,0,3,50.0,0.0,50.534375,0.0
0,5,3,3,0,0,13,413,0,3,50.0,0.0,49.675,0.0
0,5,4,3,0,0,13,413,0,3,50.0,0.0,50.35,0.0
0,5,5,3,0,0,13,413,0,3,50.0,0.0,50.528125,0.0
0,5,6,3,0,0,13,413,0,3,50.0,0.0,49.859375,0.0
0,6,0,3,0,0,13,413,0,3,50.0,0.0,50.165625,0.0
0,6,1,3,0,0,13,413,0,3,50.0,0.0,49.965625,0.0
0,6,2,3,0,0,13,413,0,3,50.0,0.0,49.59375,0.0
0,6,3,3,0,0,13,413,0,3,50.0,0.0,50.24375,0.0
0,6,4,3,0,0,13,413,0,3,50.0,0.0,50.025,0.0
0,6,5,3,0,0,13,413,0,3,50.0,0.0,50.184375,0.0
0,6,6,3,0,0,13,413,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,0,533,596,0,3,50.0,0.0,49.6125,0.0
0,0,1,3,0,0,533,596,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,533,596,0,3,50.0,0.0,50.3625,0.0
0,0,3,3,0,0,533,596,0,3,50.0,0.0,49.84375,0.0
0,0,4,3,0,0,533,596,0,3,50.0,0.0,50.171875,0.0
0,0,5,3,0,0,533,596,0,3,50.0,0.0,50.25,0.0
0,0,6,3,0,0,533,596,0,3,50.0,0.0,49.871875,0.0
0,1,0,3,0,0,533,596,0,3,79.247793,47.320557,79.798131,18.782043
0,1,1,3,0,0,533,596,0,3,67.365011,0.0,75.645061,0.0
0,1,2,3,0,0,533,596,0,3,66.666667,0.0,75.140625,0.0
0,1,3,3,0,0,533,596,0,3,66.666667,0.0,75.01875,0.0
0,1,4,3,0,0,533,596,0,3,50.0,0.0,50.075,0.0
0,1,5,3,0,0,533,596,0,3,50.0,0.0,50.059375,0.0
0,1,6,3,0,0,533,596,0,3,50.0,0.0,49.959375,0.0
0,2,0,3,0,0,533,596,0,3,68.300374,0.006104,76.779137,0.003052
0,2,1,3,0,0,533,596,0,3,66.666667,0.0,75.384375,0.0
0,2,2,3,0,0,533,596,0,3,66.666667,0.0,75.203125,0.0
0,2,3,3,0,0,533,596,0,3,66.666667,0.0,75.29375,0.0
0,2,4,3,0,0,533,596,0,3,50.0,0.0,50.109375,0.0
0,2,5,3,0,0,533,596,0,3,50.0,0.0,50.103125,0.0
0,2,6,3,0,0,533,596,0,3,50.0,0.0,49.725,0.0
0,3,0,3,0,0,533,596,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,533,596,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,533,596,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,533,596,0,3,66.666667,0.0,74.95,0.0
0,3,4,3,0,0,533,596,0,3,50.0,0.0,49.865625,0.0
0,3,5,3,0,0,533,596,0,3,50.0,0.0,49.375,0.0
0,3,6,3,0,0,533,596,0,3,50.0,0.0,50.228125,0.0
0,4,0,3,0,0,533,596,0,3,66.666667,0.0,75.125,0.0
0,4,1,3,0,0,533,596,0,3,66.666667,0.0,75.0625,0.0
0,4,2,3,0,0,533,596,0,3,66.666667,0.0,74.790625,0.0
0,4,3,3,0,0,533,596,0,3,66.666667,0.0,74.95625,0.0
0,4,4,3,0,0,533,596,0,3,50.0,0.0,49.825,0.0
0,4,5,3,0,0,533,596,0,3,50.0,0.0,49.515625,0.0
0,4,6,3,0,0,533,596,0,3,50.0,0.0,50.1125,0.0
0,5,0,3,0,0,533,596,0,3,66.666667,0.0,74.896875,0.0
0,5,1,3,0,0,533,596,0,3,66.666667,0.0,75.13125,0.0
0,5,2,3,0,0,533,596,0,3,66.666667,0.0,74.684375,0.0
0,5,3,3,0,0,533,596,0,3,66.666667,0.0,75.121875,0.0
0,5,4,3,0,0,533,596,0,3,50.0,0.0,49.540625,0.0
0,5,5,3,0,0,533,596,0,3,50.0,0.0,50.315625,0.0
0,5,6,3,0,0,533,596,0,3,50.0,0.0,50.146875,0.0
0,6,0,3,0,0,533,596,0,3,66.666667,0.0,74.775,0.0
0,6,1,3,0,0,533,596,0,3,66.666667,0.0,74.771875,0.0
0,6,2,3,0,0,533,596,0,3,66.666667,0.0,75.19375,0.0
0,6,3,3,0,0,533,596,0,3,66.666667,0.0,74.875,0.0
0,6,4,3,0,0,533,596,0,3,50.0,0.0,50.109375,0.0
0,6,5,3,0,0,533,596,0,3,50.0,0.0,49.684375,0.0
0,6,6,3,0,0,533,596,0,3,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,10,162,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,10,162,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,10,162,0,3,50.0,0.0,49.75,0.0
0,0,3,3,0,0,10,162,0,3,50.0,0.0,49.91875,0.0
0,0,4,3,0,0,10,162,0,3,50.0,0.0,50.015625,0.0
0,0,5,3,0,0,10,162,0,3,50.0,0.0,50.125,0.0
0,0,6,3,0,0,10,162,0,3,50.0,0.0,49.69375,0.0
0,1,0,3,0,0,10,162,0,3,57.097371,5.015564,66.382793,0.689697
0,1,1,3,0,0,10,162,0,3,50.493622,0.028992,56.940224,0.009155
0,1,2,3,0,0,10,162,0,3,50.0,0.0,49.74375,0.0
0,1,3,3,0,0,10,162,0,3,50.0,0.0,49.83125,0.0
0,1,4,3,0,0,10,162,0,3,50.0,0.0,50.159375,0.0
0,1,5,3,0,0,10,162,0,3,50.0,0.0,49.815625,0.0
0,1,6,3,0,0,10,162,0,3,50.0,0.0,50.196875,0.0
0,2,0,3,0,0,10,162,0,3,50.854492,0.07782,58.282942,0.024414
0,2,1,3,0,0,10,162,0,3,50.0,0.0,49.734375,0.0
0,2,2,3,0,0,10,162,0,3,50.0,0.0,49.93125,0.0
0,2,3,3,0,0,10,162,0,3,50.0,0.0,50.303125,0.0
0,2,4,3,0,0,10,162,0,3,50.0,0.0,50.2625,0.0
0,2,5,3,0,0,10,162,0,3,50.0,0.0,50.2625,0.0
0,2,6,3,0,0,10,162,0,3,50.0,0.0,50.178125,0.0
0,3,0,3,0,0,10,162,0,3,50.0,0.0,49.928125,0.0
0,3,1,3,0,0,10,162,0,3,50.0,0.0,50.01875,0.0
0,3,2,3,0,0,10,162,0,3,50.0,0.0,50.475,0.0
0,3,3,3,0,0,10,162,0,3,50.0,0.0,50.1375,0.0
0,3,4,3,0,0,10,162,0,3,50.0,0.0,49.95625,0.0
0,3,5,3,0,0,10,162,0,3,50.0,0.0,49.95,0.0
0,3,6,3,0,0,10,162,0,3,50.0,0.0,49.9625,0.0
0,4,0,3,0,0,10,162,0,3,50.0,0.0,49.684375,0.0
0,4,1,3,0,0,10,162,0,3,50.0,0.0,49.54375,0.0
0,4,2,3,0,0,10,162,0,3,50.0,0.0,50.2125,0.0
0,4,3,3,0,0,10,162,0,3,50.0,0.0,49.79375,0.0
0,4,4,3,0,0,10,162,0,3,50.0,0.0,50.1875,0.0
0,4,5,3,0,0,10,162,0,3,50.0,0.0,49.8625,0.0
0,4,6,3,0,0,10,162,0,3,50.0,0.0,49.83125,0.0
0,5,0,3,0,0,10,162,0,3,50.0,0.0,49.840625,0.0
0,5,1,3,0,0,10,162,0,3,50.0,0.0,49.9875,0.0
0,5,2,3,0,0,10,162,0,3,50.0,0.0,50.2875,0.0
0,5,3,3,0,0,10,162,0,3,50.0,0.0,49.765625,0.0
0,5,4,3,0,0,10,162,0,3,50.0,0.0,49.8875,0.0
0,5,5,3,0,0,10,162,0,3,50.0,0.0,49.909375,0.0
0,5,6,3,0,0,10,162,0,3,50.0,0.0,50.153125,0.0
0,6,0,3,0,0,10,162,0,3,50.0,0.0,49.99375,0.0
0,6,1,3,0,0,10,162,0,3,50.0,0.0,50.321875,0.0
0,6,2,3,0,0,10,162,0,3,50.0,0.0,50.09375,0.0
0,6,3,3,0,0,10,162,0,3,50.0,0.0,50.234375,0.0
0,6,4,3,0,0,10,162,0,3,50.0,0.0,50.15,0.0
0,6,5,3,0,0,10,162,0,3,50.0,0.0,49.709375,0.0
0,6,6,3,0,0,10,162,0,3,50.0,0.0,50.3375,0.0
0,0,0,3,0,0,26,242,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,26,242,0,3,50.0,0.0,50.49375,0.0
0,0,2,3,0,0,26,242,0,3,50.0,0.0,49.94375,0.0
0,0,3,3,0,0,26,242,0,3,50.0,0.0,49.96875,0.0
0,0,4,3,0,0,26,242,0,3,50.0,0.0,49.975,0.0
0,0,5,3,0,0,26,242,0,3,50.0,0.0,49.953125,0.0
0,0,6,3,0,0,26,242,0,3,50.0,0.0,49.83125,0.0
0,1,0,3,0,0,26,242,0,3,58.19575,4.580688,66.626247,0.624084
0,1,1,3,0,0,26,242,0,3,50.549062,0.010681,56.571928,0.003052
0,1,2,3,0,0,26,242,0,3,50.0,0.0,50.3625,0.0
0,1,3,3,0,0,26,242,0,3,50.0,0.0,50.053125,0.0
0,1,4,3,0,0,26,242,0,3,50.0,0.0,50.034375,0.0
0,1,5,3,0,0,26,242,0,3,50.0,0.0,50.35,0.0
0,1,6,3,0,0,26,242,0,3,50.0,0.0,50.559375,0.0
0,2,0,3,0,0,26,242,0,3,50.969442,0.064087,58.287056,0.009155
0,2,1,3,0,0,26,242,0,3,50.0,0.0,50.221875,0.0
0,2,2,3,0,0,26,242,0,3,50.0,0.0,49.96875,0.0
0,2,3,3,0,0,26,242,0,3,50.0,0.0,50.009375,0.0
0,2,4,3,0,0,26,242,0,3,50.0,0.0,50.025,0.0
0,2,5,3,0,0,26,242,0,3,50.0,0.0,49.978125,0.0
0,2,6,3,0,0,26,242,0,3,50.0,0.0,50.13125,0.0
0,3,0,3,0,0,26,242,0,3,50.0,0.0,50.184375,0.0
0,3,1,3,0,0,26,242,0,3,50.0,0.0,50.440625,0.0
0,3,2,3,0,0,26,242,0,3,50.0,0.0,49.746875,0.0
0,3,3,3,0,0,26,242,0,3,50.0,0.0,49.728125,0.0
0,3,4,3,0,0,26,242,0,3,50.0,0.0,50.221875,0.0
0,3,5,3,0,0,26,242,0,3,50.0,0.0,49.771875,0.0
0,3,6,3,0,0,26,242,0,3,50.0,0.0,49.734375,0.0
0,4,0,3,0,0,26,242,0,3,50.0,0.0,49.703125,0.0
