,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,4,3,0,0,804,830,0,3,50.0,0.0,50.0875,0.0
0,0,5,3,0,0,804,830,0,3,50.0,0.0,49.703125,0.0
0,0,6,3,0,0,804,830,0,3,50.0,0.0,49.94375,0.0
0,1,0,3,0,0,804,830,0,3,59.816996,0.006104,67.728302,0.0
0,1,1,3,0,0,804,830,0,3,50.43513,0.0,53.065579,0.0
0,1,2,3,0,0,804,830,0,3,50.0,0.0,50.040625,0.0
0,1,3,3,0,0,804,830,0,3,50.0,0.0,50.19375,0.0
0,1,4,3,0,0,804,830,0,3,50.0,0.0,49.5,0.0
0,1,5,3,0,0,804,830,0,3,50.0,0.0,50.25625,0.0
0,1,6,3,0,0,804,830,0,3,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,804,830,0,3,50.738017,0.0,54.658685,0.0
0,2,1,3,0,0,804,830,0,3,50.0,0.0,50.409375,0.0
0,2,2,3,0,0,804,830,0,3,50.0,0.0,50.075,0.0
0,2,3,3,0,0,804,830,0,3,50.0,0.0,50.34375,0.0
0,2,4,3,0,0,804,830,0,3,50.0,0.0,49.615625,0.0
0,2,5,3,0,0,804,830,0,3,50.0,0.0,49.840625,0.0
0,2,6,3,0,0,804,830,0,3,50.0,0.0,49.85,0.0
0,3,0,3,0,0,804,830,0,3,50.0,0.0,49.7625,0.0
0,3,1,3,0,0,804,830,0,3,50.0,0.0,50.325,0.0
0,3,2,3,0,0,804,830,0,3,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,804,830,0,3,50.0,0.0,49.796875,0.0
0,3,4,3,0,0,804,830,0,3,50.0,0.0,50.39375,0.0
0,3,5,3,0,0,804,830,0,3,50.0,0.0,49.65,0.0
0,3,6,3,0,0,804,830,0,3,50.0,0.0,50.225,0.0
0,4,0,3,0,0,804,830,0,3,50.0,0.0,50.103125,0.0
0,4,1,3,0,0,804,830,0,3,50.0,0.0,49.659375,0.0
0,4,2,3,0,0,804,830,0,3,50.0,0.0,50.13125,0.0
0,4,3,3,0,0,804,830,0,3,50.0,0.0,50.3,0.0
0,4,4,3,0,0,804,830,0,3,50.0,0.0,50.434375,0.0
0,4,5,3,0,0,804,830,0,3,50.0,0.0,50.228125,0.0
0,4,6,3,0,0,804,830,0,3,50.0,0.0,49.990625,0.0
0,5,0,3,0,0,804,830,0,3,50.0,0.0,50.0,0.0
0,5,1,3,0,0,804,830,0,3,50.0,0.0,50.228125,0.0
0,5,2,3,0,0,804,830,0,3,50.0,0.0,50.48125,0.0
0,5,3,3,0,0,804,830,0,3,50.0,0.0,49.428125,0.0
0,5,4,3,0,0,804,830,0,3,50.0,0.0,50.44375,0.0
0,5,5,3,0,0,804,830,0,3,50.0,0.0,50.109375,0.0
0,5,6,3,0,0,804,830,0,3,50.0,0.0,49.884375,0.0
0,6,0,3,0,0,804,830,0,3,50.0,0.0,50.1125,0.0
0,6,1,3,0,0,804,830,0,3,50.0,0.0,49.525,0.0
0,6,2,3,0,0,804,830,0,3,50.0,0.0,50.2,0.0
0,6,3,3,0,0,804,830,0,3,50.0,0.0,49.965625,0.0
0,6,4,3,0,0,804,830,0,3,50.0,0.0,50.425,0.0
0,6,5,3,0,0,804,830,0,3,50.0,0.0,50.046875,0.0
0,6,6,3,0,0,804,830,0,3,50.0,0.0,50.29375,0.0
0,0,0,3,0,0,401,411,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,401,411,0,3,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,401,411,0,3,50.0,0.0,50.265625,0.0
0,0,3,3,0,0,401,411,0,3,50.0,0.0,49.796875,0.0
0,0,4,3,0,0,401,411,0,3,50.0,0.0,50.415625,0.0
0,0,5,3,0,0,401,411,0,3,50.0,0.0,50.24375,0.0
0,0,6,3,0,0,401,411,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,401,411,0,3,67.446391,0.157166,73.30269,0.027466
0,1,1,3,0,0,401,411,0,3,50.284576,0.0,53.561835,0.0
0,1,2,3,0,0,401,411,0,3,50.0,0.0,50.21875,0.0
0,1,3,3,0,0,401,411,0,3,50.0,0.0,49.621875,0.0
0,1,4,3,0,0,401,411,0,3,50.0,0.0,49.8125,0.0
0,1,5,3,0,0,401,411,0,3,50.0,0.0,49.596875,0.0
0,1,6,3,0,0,401,411,0,3,50.0,0.0,49.915625,0.0
0,2,0,3,0,0,401,411,0,3,50.776672,0.0,54.852155,0.0
0,2,1,3,0,0,401,411,0,3,50.0,0.0,50.240625,0.0
0,2,2,3,0,0,401,411,0,3,50.0,0.0,50.321875,0.0
0,2,3,3,0,0,401,411,0,3,50.0,0.0,50.1125,0.0
0,2,4,3,0,0,401,411,0,3,50.0,0.0,49.871875,0.0
0,2,5,3,0,0,401,411,0,3,50.0,0.0,49.871875,0.0
0,2,6,3,0,0,401,411,0,3,50.0,0.0,50.296875,0.0
0,3,0,3,0,0,401,411,0,3,50.0,0.0,49.865625,0.0
0,3,1,3,0,0,401,411,0,3,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,401,411,0,3,50.0,0.0,50.084375,0.0
0,3,3,3,0,0,401,411,0,3,50.0,0.0,49.99375,0.0
0,3,4,3,0,0,401,411,0,3,50.0,0.0,50.15625,0.0
0,3,5,3,0,0,401,411,0,3,50.0,0.0,50.271875,0.0
0,3,6,3,0,0,401,411,0,3,50.0,0.0,49.490625,0.0
0,4,0,3,0,0,401,411,0,3,50.0,0.0,50.003125,0.0
0,4,1,3,0,0,401,411,0,3,50.0,0.0,50.203125,0.0
0,4,2,3,0,0,401,411,0,3,50.0,0.0,49.925,0.0
0,4,3,3,0,0,401,411,0,3,50.0,0.0,50.578125,0.0
0,4,4,3,0,0,401,411,0,3,50.0,0.0,50.059375,0.0
0,4,5,3,0,0,401,411,0,3,50.0,0.0,49.865625,0.0
0,4,6,3,0,0,401,411,0,3,50.0,0.0,50.03125,0.0
0,5,0,3,0,0,401,411,0,3,50.0,0.0,49.540625,0.0
0,5,1,3,0,0,401,411,0,3,50.0,0.0,50.040625,0.0
0,5,2,3,0,0,401,411,0,3,50.0,0.0,49.9375,0.0
0,5,3,3,0,0,401,411,0,3,50.0,0.0,50.034375,0.0
0,5,4,3,0,0,401,411,0,3,50.0,0.0,49.915625,0.0
0,5,5,3,0,0,401,411,0,3,50.0,0.0,50.19375,0.0
0,5,6,3,0,0,401,411,0,3,50.0,0.0,49.9125,0.0
0,6,0,3,0,0,401,411,0,3,50.0,0.0,50.1875,0.0
0,6,1,3,0,0,401,411,0,3,50.0,0.0,49.840625,0.0
0,6,2,3,0,0,401,411,0,3,50.0,0.0,49.765625,0.0
0,6,3,3,0,0,401,411,0,3,50.0,0.0,49.35625,0.0
0,6,4,3,0,0,401,411,0,3,50.0,0.0,50.271875,0.0
0,6,5,3,0,0,401,411,0,3,50.0,0.0,49.8875,0.0
0,6,6,3,0,0,401,411,0,3,50.0,0.0,49.775,0.0
0,0,0,3,0,0,344,400,0,3,50.0,0.0,49.415625,0.0
0,0,1,3,0,0,344,400,0,3,50.0,0.0,49.86875,0.0
0,0,2,3,0,0,344,400,0,3,50.0,0.0,49.609375,0.0
0,0,3,3,0,0,344,400,0,3,50.0,0.0,49.975,0.0
0,0,4,3,0,0,344,400,0,3,50.0,0.0,49.6875,0.0
0,0,5,3,0,0,344,400,0,3,50.0,0.0,50.121875,0.0
0,0,6,3,0,0,344,400,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,344,400,0,3,78.065999,42.480469,79.510497,13.929749
0,1,1,3,0,0,344,400,0,3,70.79951,4.193115,78.281828,1.145935
0,1,2,3,0,0,344,400,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,344,400,0,3,66.666667,0.0,74.975,0.0
0,1,4,3,0,0,344,400,0,3,50.0,0.0,50.084375,0.0
0,1,5,3,0,0,344,400,0,3,50.0,0.0,50.0375,0.0
0,1,6,3,0,0,344,400,0,3,50.0,0.0,49.921875,0.0
0,2,0,3,0,0,344,400,0,3,72.142537,6.582642,79.360393,1.902771
0,2,1,3,0,0,344,400,0,3,66.666667,0.0,75.3375,0.0
0,2,2,3,0,0,344,400,0,3,66.666667,0.0,74.584375,0.0
0,2,3,3,0,0,344,400,0,3,66.666667,0.0,75.034375,0.0
0,2,4,3,0,0,344,400,0,3,50.0,0.0,50.221875,0.0
0,2,5,3,0,0,344,400,0,3,50.0,0.0,50.41875,0.0
0,2,6,3,0,0,344,400,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,344,400,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,344,400,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,0,344,400,0,3,66.666667,0.0,74.865625,0.0
0,3,3,3,0,0,344,400,0,3,66.666667,0.0,74.784375,0.0
0,3,4,3,0,0,344,400,0,3,50.0,0.0,50.1125,0.0
0,3,5,3,0,0,344,400,0,3,50.0,0.0,49.7375,0.0
0,3,6,3,0,0,344,400,0,3,50.0,0.0,49.834375,0.0
0,4,0,3,0,0,344,400,0,3,66.666667,0.0,74.94375,0.0
0,4,1,3,0,0,344,400,0,3,66.666667,0.0,75.090625,0.0
0,4,2,3,0,0,344,400,0,3,66.666667,0.0,74.321875,0.0
0,4,3,3,0,0,344,400,0,3,66.666667,0.0,74.634375,0.0
0,4,4,3,0,0,344,400,0,3,50.0,0.0,50.090625,0.0
0,4,5,3,0,0,344,400,0,3,50.0,0.0,50.090625,0.0
0,4,6,3,0,0,344,400,0,3,50.0,0.0,50.540625,0.0
0,5,0,3,0,0,344,400,0,3,66.666667,0.0,74.5,0.0
0,5,1,3,0,0,344,400,0,3,66.666667,0.0,75.08125,0.0
0,5,2,3,0,0,344,400,0,3,66.666667,0.0,74.546875,0.0
0,5,3,3,0,0,344,400,0,3,66.666667,0.0,75.078125,0.0
0,5,4,3,0,0,344,400,0,3,50.0,0.0,49.909375,0.0
0,5,5,3,0,0,344,400,0,3,50.0,0.0,50.39375,0.0
0,5,6,3,0,0,344,400,0,3,50.0,0.0,49.990625,0.0
0,6,0,3,0,0,344,400,0,3,66.666667,0.0,75.378125,0.0
0,6,1,3,0,0,344,400,0,3,66.666667,0.0,74.49375,0.0
0,6,2,3,0,0,344,400,0,3,66.666667,0.0,74.859375,0.0
0,6,3,3,0,0,344,400,0,3,66.666667,0.0,75.075,0.0
0,6,4,3,0,0,344,400,0,3,50.0,0.0,49.96875,0.0
0,6,5,3,0,0,344,400,0,3,50.0,0.0,49.775,0.0
0,6,6,3,0,0,344,400,0,3,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,317,461,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,317,461,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,317,461,0,3,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,317,461,0,3,50.0,0.0,49.709375,0.0
0,0,4,3,0,0,317,461,0,3,50.0,0.0,49.915625,0.0
0,0,5,3,0,0,317,461,0,3,50.0,0.0,49.76875,0.0
0,0,6,3,0,0,317,461,0,3,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,317,461,0,3,78.806814,37.854004,80.834232,17.832947
0,1,1,3,0,0,317,461,0,3,70.073446,4.115295,77.4274,1.84021
0,1,2,3,0,0,317,461,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,0,317,461,0,3,66.666667,0.0,75.44375,0.0
0,1,4,3,0,0,317,461,0,3,50.0,0.0,49.628125,0.0
0,1,5,3,0,0,317,461,0,3,50.0,0.0,49.946875,0.0
0,1,6,3,0,0,317,461,0,3,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,317,461,0,3,71.429189,6.471252,78.817311,3.134155
0,2,1,3,0,0,317,461,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,317,461,0,3,66.666667,0.0,75.3375,0.0
0,2,3,3,0,0,317,461,0,3,66.666667,0.0,74.7,0.0
0,2,4,3,0,0,317,461,0,3,50.0,0.0,50.065625,0.0
0,2,5,3,0,0,317,461,0,3,50.0,0.0,50.009375,0.0
0,2,6,3,0,0,317,461,0,3,50.0,0.0,50.275,0.0
0,3,0,3,0,0,317,461,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,317,461,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,317,461,0,3,66.666667,0.0,75.115625,0.0
0,3,3,3,0,0,317,461,0,3,66.666667,0.0,75.340625,0.0
0,3,4,3,0,0,317,461,0,3,50.0,0.0,50.24375,0.0
0,3,5,3,0,0,317,461,0,3,50.0,0.0,49.7,0.0
0,3,6,3,0,0,317,461,0,3,50.0,0.0,49.815625,0.0
0,4,0,3,0,0,317,461,0,3,66.666667,0.0,75.4,0.0
0,4,1,3,0,0,317,461,0,3,66.666667,0.0,74.834375,0.0
0,4,2,3,0,0,317,461,0,3,66.666667,0.0,74.825,0.0
0,4,3,3,0,0,317,461,0,3,66.666667,0.0,75.128125,0.0
0,4,4,3,0,0,317,461,0,3,50.0,0.0,49.765625,0.0
0,4,5,3,0,0,317,461,0,3,50.0,0.0,50.0,0.0
0,4,6,3,0,0,317,461,0,3,50.0,0.0,49.834375,0.0
0,5,0,3,0,0,317,461,0,3,66.666667,0.0,74.959375,0.0
0,5,1,3,0,0,317,461,0,3,66.666667,0.0,74.69375,0.0
0,5,2,3,0,0,317,461,0,3,66.666667,0.0,75.2375,0.0
0,5,3,3,0,0,317,461,0,3,66.666667,0.0,75.328125,0.0
0,5,4,3,0,0,317,461,0,3,50.0,0.0,49.8,0.0
0,5,5,3,0,0,317,461,0,3,50.0,0.0,49.825,0.0
0,5,6,3,0,0,317,461,0,3,50.0,0.0,50.2625,0.0
0,6,0,3,0,0,317,461,0,3,66.666667,0.0,75.234375,0.0
0,6,1,3,0,0,317,461,0,3,66.666667,0.0,75.321875,0.0
0,6,2,3,0,0,317,461,0,3,66.666667,0.0,75.11875,0.0
0,6,3,3,0,0,317,461,0,3,66.666667,0.0,74.828125,0.0
0,6,4,3,0,0,317,461,0,3,50.0,0.0,50.115625,0.0
0,6,5,3,0,0,317,461,0,3,50.0,0.0,49.940625,0.0
0,6,6,3,0,0,317,461,0,3,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,89,408,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,89,408,0,3,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,89,408,0,3,50.0,0.0,49.66875,0.0
0,0,3,3,0,0,89,408,0,3,50.0,0.0,49.93125,0.0
0,0,4,3,0,0,89,408,0,3,50.0,0.0,49.86875,0.0
0,0,5,3,0,0,89,408,0,3,50.0,0.0,50.515625,0.0
0,0,6,3,0,0,89,408,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,89,408,0,3,77.11436,44.219971,79.291714,26.742554
0,1,1,3,0,0,89,408,0,3,67.192586,0.0,75.312004,0.0
0,1,2,3,0,0,89,408,0,3,66.666667,0.0,74.8625,0.0
0,1,3,3,0,0,89,408,0,3,66.666667,0.0,74.9375,0.0
0,1,4,3,0,0,89,408,0,3,50.0,0.0,50.240625,0.0
0,1,5,3,0,0,89,408,0,3,50.0,0.0,49.878125,0.0
0,1,6,3,0,0,89,408,0,3,50.0,0.0,49.903125,0.0
0,2,0,3,0,0,89,408,0,3,67.969259,0.0,76.195515,0.0
0,2,1,3,0,0,89,408,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,89,408,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,89,408,0,3,66.666667,0.0,74.81875,0.0
0,2,4,3,0,0,89,408,0,3,50.0,0.0,49.44375,0.0
0,2,5,3,0,0,89,408,0,3,50.0,0.0,49.690625,0.0
0,2,6,3,0,0,89,408,0,3,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,89,408,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,0,89,408,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,0,89,408,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,89,408,0,3,66.666667,0.0,74.865625,0.0
0,3,4,3,0,0,89,408,0,3,50.0,0.0,50.3625,0.0
0,3,5,3,0,0,89,408,0,3,50.0,0.0,49.703125,0.0
0,3,6,3,0,0,89,408,0,3,50.0,0.0,50.1875,0.0
0,4,0,3,0,0,89,408,0,3,66.666667,0.0,74.846875,0.0
0,4,1,3,0,0,89,408,0,3,66.666667,0.0,74.99375,0.0
0,4,2,3,0,0,89,408,0,3,66.666667,0.0,74.425,0.0
0,4,3,3,0,0,89,408,0,3,66.666667,0.0,75.05625,0.0
0,4,4,3,0,0,89,408,0,3,50.0,0.0,50.109375,0.0
0,4,5,3,0,0,89,408,0,3,50.0,0.0,50.08125,0.0
0,4,6,3,0,0,89,408,0,3,50.0,0.0,50.18125,0.0
0,5,0,3,0,0,89,408,0,3,66.666667,0.0,75.409375,0.0
0,5,1,3,0,0,89,408,0,3,66.666667,0.0,75.10625,0.0
0,5,2,3,0,0,89,408,0,3,66.666667,0.0,75.2875,0.0
0,5,3,3,0,0,89,408,0,3,66.666667,0.0,74.64375,0.0
0,5,4,3,0,0,89,408,0,3,50.0,0.0,49.903125,0.0
0,5,5,3,0,0,89,408,0,3,50.0,0.0,49.83125,0.0
0,5,6,3,0,0,89,408,0,3,50.0,0.0,49.56875,0.0
0,6,0,3,0,0,89,408,0,3,66.666667,0.0,74.690625,0.0
0,6,1,3,0,0,89,408,0,3,66.666667,0.0,75.065625,0.0
0,6,2,3,0,0,89,408,0,3,66.666667,0.0,74.84375,0.0
0,6,3,3,0,0,89,408,0,3,66.666667,0.0,74.8625,0.0
0,6,4,3,0,0,89,408,0,3,50.0,0.0,50.15625,0.0
0,6,5,3,0,0,89,408,0,3,50.0,0.0,49.465625,0.0
0,6,6,3,0,0,89,408,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,0,58,242,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,58,242,0,3,50.0,0.0,49.390625,0.0
0,0,2,3,0,0,58,242,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,58,242,0,3,50.0,0.0,50.046875,0.0
0,0,4,3,0,0,58,242,0,3,50.0,0.0,50.171875,0.0
0,0,5,3,0,0,58,242,0,3,50.0,0.0,50.159375,0.0
0,0,6,3,0,0,58,242,0,3,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,58,242,0,3,69.338989,21.379089,73.752368,7.106018
0,1,1,3,0,0,58,242,0,3,70.279439,1.095581,77.379007,0.314331
0,1,2,3,0,0,58,242,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,58,242,0,3,66.666667,0.0,75.025,0.0
0,1,4,3,0,0,58,242,0,3,50.0,0.0,50.253125,0.0
0,1,5,3,0,0,58,242,0,3,50.0,0.0,49.975,0.0
0,1,6,3,0,0,58,242,0,3,50.0,0.0,49.871875,0.0
0,2,0,3,0,0,58,242,0,3,71.267446,2.297974,78.492299,0.622559
0,2,1,3,0,0,58,242,0,3,66.666667,0.0,74.625,0.0
0,2,2,3,0,0,58,242,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,58,242,0,3,66.666667,0.0,74.940625,0.0
0,2,4,3,0,0,58,242,0,3,50.0,0.0,49.825,0.0
0,2,5,3,0,0,58,242,0,3,50.0,0.0,49.659375,0.0
0,2,6,3,0,0,58,242,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,58,242,0,3,66.666667,0.0,74.590775,0.0
0,3,1,3,0,0,58,242,0,3,66.666667,0.0,74.915625,0.0
0,3,2,3,0,0,58,242,0,3,66.666667,0.0,74.8125,0.0
0,3,3,3,0,0,58,242,0,3,66.666667,0.0,75.16875,0.0
0,3,4,3,0,0,58,242,0,3,50.0,0.0,49.903125,0.0
0,3,5,3,0,0,58,242,0,3,50.0,0.0,50.315625,0.0
0,3,6,3,0,0,58,242,0,3,50.0,0.0,49.671875,0.0
0,4,0,3,0,0,58,242,0,3,66.666667,0.0,74.978125,0.0
0,4,1,3,0,0,58,242,0,3,66.666667,0.0,75.053125,0.0
0,4,2,3,0,0,58,242,0,3,66.666667,0.0,74.978125,0.0
0,4,3,3,0,0,58,242,0,3,66.666667,0.0,75.425,0.0
0,4,4,3,0,0,58,242,0,3,50.0,0.0,50.178125,0.0
0,4,5,3,0,0,58,242,0,3,50.0,0.0,49.78125,0.0
0,4,6,3,0,0,58,242,0,3,50.0,0.0,50.10625,0.0
0,5,0,3,0,0,58,242,0,3,66.666667,0.0,74.846875,0.0
0,5,1,3,0,0,58,242,0,3,66.666667,0.0,74.728125,0.0
0,5,2,3,0,0,58,242,0,3,66.666667,0.0,75.3625,0.0
0,5,3,3,0,0,58,242,0,3,66.666667,0.0,75.371875,0.0
0,5,4,3,0,0,58,242,0,3,50.0,0.0,50.290625,0.0
0,5,5,3,0,0,58,242,0,3,50.0,0.0,49.71875,0.0
0,5,6,3,0,0,58,242,0,3,50.0,0.0,49.665625,0.0
0,6,0,3,0,0,58,242,0,3,66.666667,0.0,75.159375,0.0
0,6,1,3,0,0,58,242,0,3,66.666667,0.0,75.16875,0.0
0,6,2,3,0,0,58,242,0,3,66.666667,0.0,75.2875,0.0
0,6,3,3,0,0,58,242,0,3,66.666667,0.0,74.9375,0.0
0,6,4,3,0,0,58,242,0,3,50.0,0.0,49.671875,0.0
0,6,5,3,0,0,58,242,0,3,50.0,0.0,50.071875,0.0
0,6,6,3,0,0,58,242,0,3,50.0,0.0,49.39375,0.0
0,0,0,3,0,0,43,571,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,43,571,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,43,571,0,3,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,43,571,0,3,50.0,0.0,49.66875,0.0
0,0,4,3,0,0,43,571,0,3,50.0,0.0,50.021875,0.0
0,0,5,3,0,0,43,571,0,3,50.0,0.0,49.696875,0.0
0,0,6,3,0,0,43,571,0,3,50.0,0.0,50.165625,0.0
0,1,0,3,0,0,43,571,0,3,68.848674,9.220886,72.793982,1.313782
0,1,1,3,0,0,43,571,0,3,52.158356,0.161743,57.48662,0.050354
0,1,2,3,0,0,43,571,0,3,50.0,0.0,50.296875,0.0
0,1,3,3,0,0,43,571,0,3,50.0,0.0,50.103125,0.0
0,1,4,3,0,0,43,571,0,3,50.0,0.0,50.45,0.0
0,1,5,3,0,0,43,571,0,3,50.0,0.0,50.103125,0.0
0,1,6,3,0,0,43,571,0,3,50.0,0.0,49.6625,0.0
0,2,0,3,0,0,43,571,0,3,53.340658,0.398254,59.508839,0.120544
0,2,1,3,0,0,43,571,0,3,50.0,0.0,50.053125,0.0
0,2,2,3,0,0,43,571,0,3,50.0,0.0,50.29375,0.0
0,2,3,3,0,0,43,571,0,3,50.0,0.0,49.884375,0.0
0,2,4,3,0,0,43,571,0,3,50.0,0.0,49.9125,0.0
0,2,5,3,0,0,43,571,0,3,50.0,0.0,50.321875,0.0
0,2,6,3,0,0,43,571,0,3,50.0,0.0,49.865625,0.0
0,3,0,3,0,0,43,571,0,3,50.0,0.0,49.934375,0.0
0,3,1,3,0,0,43,571,0,3,50.0,0.0,49.984375,0.0
0,3,2,3,0,0,43,571,0,3,50.0,0.0,49.675,0.0
0,3,3,3,0,0,43,571,0,3,50.0,0.0,49.403125,0.0
0,3,4,3,0,0,43,571,0,3,50.0,0.0,49.775,0.0
0,3,5,3,0,0,43,571,0,3,50.0,0.0,49.975,0.0
0,3,6,3,0,0,43,571,0,3,50.0,0.0,49.771875,0.0
0,4,0,3,0,0,43,571,0,3,50.0,0.0,49.925,0.0
0,4,1,3,0,0,43,571,0,3,50.0,0.0,50.703125,0.0
0,4,2,3,0,0,43,571,0,3,50.0,0.0,50.13125,0.0
0,4,3,3,0,0,43,571,0,3,50.0,0.0,49.740625,0.0
0,4,4,3,0,0,43,571,0,3,50.0,0.0,50.109375,0.0
0,4,5,3,0,0,43,571,0,3,50.0,0.0,50.328125,0.0
0,4,6,3,0,0,43,571,0,3,50.0,0.0,50.125,0.0
0,5,0,3,0,0,43,571,0,3,50.0,0.0,50.046875,0.0
0,5,1,3,0,0,43,571,0,3,50.0,0.0,49.921875,0.0
0,5,2,3,0,0,43,571,0,3,50.0,0.0,50.153125,0.0
0,5,3,3,0,0,43,571,0,3,50.0,0.0,49.8625,0.0
0,5,4,3,0,0,43,571,0,3,50.0,0.0,49.934375,0.0
0,5,5,3,0,0,43,571,0,3,50.0,0.0,49.896875,0.0
0,5,6,3,0,0,43,571,0,3,50.0,0.0,50.203125,0.0
0,6,0,3,0,0,43,571,0,3,50.0,0.0,49.903125,0.0
0,6,1,3,0,0,43,571,0,3,50.0,0.0,49.984375,0.0
0,6,2,3,0,0,43,571,0,3,50.0,0.0,50.096875,0.0
0,6,3,3,0,0,43,571,0,3,50.0,0.0,50.346875,0.0
0,6,4,3,0,0,43,571,0,3,50.0,0.0,49.575,0.0
0,6,5,3,0,0,43,571,0,3,50.0,0.0,49.95,0.0
0,6,6,3,0,0,43,571,0,3,50.0,0.0,50.209375,0.0
0,0,0,3,0,0,303,559,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,303,559,0,3,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,303,559,0,3,50.0,0.0,49.6875,0.0
0,0,3,3,0,0,303,559,0,3,50.0,0.0,50.14375,0.0
0,0,4,3,0,0,303,559,0,3,50.0,0.0,50.125,0.0
0,0,5,3,0,0,303,559,0,3,50.0,0.0,50.1375,0.0
0,0,6,3,0,0,303,559,0,3,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,303,559,0,3,73.349762,23.902893,76.620796,9.466553
0,1,1,3,0,0,303,559,0,3,72.570546,11.045837,79.575005,6.834412
0,1,2,3,0,0,303,559,0,3,66.666667,0.0,75.396875,0.0
0,1,3,3,0,0,303,559,0,3,66.666667,0.0,75.05625,0.0
0,1,4,3,0,0,303,559,0,3,50.0,0.0,50.175,0.0
0,1,5,3,0,0,303,559,0,3,50.0,0.0,50.109375,0.0
0,1,6,3,0,0,303,559,0,3,50.0,0.0,49.053125,0.0
0,2,0,3,0,0,303,559,0,3,73.739878,13.566589,79.917876,7.957458
0,2,1,3,0,0,303,559,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,303,559,0,3,66.666667,0.0,75.10625,0.0
0,2,3,3,0,0,303,559,0,3,66.666667,0.0,74.85,0.0
0,2,4,3,0,0,303,559,0,3,50.0,0.0,50.121875,0.0
0,2,5,3,0,0,303,559,0,3,50.0,0.0,49.903125,0.0
0,2,6,3,0,0,303,559,0,3,50.0,0.0,50.690625,0.0
0,3,0,3,0,0,303,559,0,3,66.666667,0.0,74.578125,0.0
0,3,1,3,0,0,303,559,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,303,559,0,3,66.666667,0.0,75.346875,0.0
0,3,3,3,0,0,303,559,0,3,66.666667,0.0,75.003125,0.0
0,3,4,3,0,0,303,559,0,3,50.0,0.0,50.203125,0.0
0,3,5,3,0,0,303,559,0,3,50.0,0.0,49.9375,0.0
0,3,6,3,0,0,303,559,0,3,50.0,0.0,50.34375,0.0
0,4,0,3,0,0,303,559,0,3,66.666667,0.0,75.596875,0.0
0,4,1,3,0,0,303,559,0,3,66.666667,0.0,74.79375,0.0
0,4,2,3,0,0,303,559,0,3,66.666667,0.0,75.571875,0.0
0,4,3,3,0,0,303,559,0,3,66.666667,0.0,74.878125,0.0
0,4,4,3,0,0,303,559,0,3,50.0,0.0,49.834375,0.0
0,4,5,3,0,0,303,559,0,3,50.0,0.0,50.0875,0.0
