,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,1,3,0,0,33,101,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,33,101,0,3,50.0,0.0,50.203125,0.0
0,0,3,3,0,0,33,101,0,3,50.0,0.0,49.79375,0.0
0,0,4,3,0,0,33,101,0,3,50.0,0.0,50.3375,0.0
0,0,5,3,0,0,33,101,0,3,50.0,0.0,50.2,0.0
0,0,6,3,0,0,33,101,0,3,50.0,0.0,50.6875,0.0
0,1,0,3,0,0,33,101,0,3,61.194865,0.09613,69.138512,0.013733
0,1,1,3,0,0,33,101,0,3,50.238291,0.0,53.384779,0.0
0,1,2,3,0,0,33,101,0,3,50.0,0.0,49.74375,0.0
0,1,3,3,0,0,33,101,0,3,50.0,0.0,50.09375,0.0
0,1,4,3,0,0,33,101,0,3,50.0,0.0,49.709375,0.0
0,1,5,3,0,0,33,101,0,3,50.0,0.0,49.715625,0.0
0,1,6,3,0,0,33,101,0,3,50.0,0.0,50.075,0.0
0,2,0,3,0,0,33,101,0,3,50.523122,0.0,53.909782,0.0
0,2,1,3,0,0,33,101,0,3,50.0,0.0,50.246875,0.0
0,2,2,3,0,0,33,101,0,3,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,33,101,0,3,50.0,0.0,50.2125,0.0
0,2,4,3,0,0,33,101,0,3,50.0,0.0,49.840625,0.0
0,2,5,3,0,0,33,101,0,3,50.0,0.0,50.0,0.0
0,2,6,3,0,0,33,101,0,3,50.0,0.0,50.29375,0.0
0,3,0,3,0,0,33,101,0,3,50.0,0.0,49.88125,0.0
0,3,1,3,0,0,33,101,0,3,50.0,0.0,50.25,0.0
0,3,2,3,0,0,33,101,0,3,50.0,0.0,50.4875,0.0
0,3,3,3,0,0,33,101,0,3,50.0,0.0,50.146875,0.0
0,3,4,3,0,0,33,101,0,3,50.0,0.0,49.821875,0.0
0,3,5,3,0,0,33,101,0,3,50.0,0.0,50.378125,0.0
0,3,6,3,0,0,33,101,0,3,50.0,0.0,50.04375,0.0
0,4,0,3,0,0,33,101,0,3,50.0,0.0,50.11875,0.0
0,4,1,3,0,0,33,101,0,3,50.0,0.0,50.259375,0.0
0,4,2,3,0,0,33,101,0,3,50.0,0.0,49.928125,0.0
0,4,3,3,0,0,33,101,0,3,50.0,0.0,49.946875,0.0
0,4,4,3,0,0,33,101,0,3,50.0,0.0,49.55,0.0
0,4,5,3,0,0,33,101,0,3,50.0,0.0,50.084375,0.0
0,4,6,3,0,0,33,101,0,3,50.0,0.0,50.25625,0.0
0,5,0,3,0,0,33,101,0,3,50.0,0.0,50.071875,0.0
0,5,1,3,0,0,33,101,0,3,50.0,0.0,49.678125,0.0
0,5,2,3,0,0,33,101,0,3,50.0,0.0,50.25,0.0
0,5,3,3,0,0,33,101,0,3,50.0,0.0,49.85,0.0
0,5,4,3,0,0,33,101,0,3,50.0,0.0,49.846875,0.0
0,5,5,3,0,0,33,101,0,3,50.0,0.0,50.365625,0.0
0,5,6,3,0,0,33,101,0,3,50.0,0.0,50.1,0.0
0,6,0,3,0,0,33,101,0,3,50.0,0.0,50.371875,0.0
0,6,1,3,0,0,33,101,0,3,50.0,0.0,49.790625,0.0
0,6,2,3,0,0,33,101,0,3,50.0,0.0,50.246875,0.0
0,6,3,3,0,0,33,101,0,3,50.0,0.0,49.68125,0.0
0,6,4,3,0,0,33,101,0,3,50.0,0.0,50.203125,0.0
0,6,5,3,0,0,33,101,0,3,50.0,0.0,49.753125,0.0
0,6,6,3,0,0,33,101,0,3,50.0,0.0,49.459375,0.0
0,0,0,3,0,0,146,418,0,3,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,146,418,0,3,50.0,0.0,49.6375,0.0
0,0,2,3,0,0,146,418,0,3,50.0,0.0,50.4375,0.0
0,0,3,3,0,0,146,418,0,3,50.0,0.0,49.45,0.0
0,0,4,3,0,0,146,418,0,3,50.0,0.0,49.853125,0.0
0,0,5,3,0,0,146,418,0,3,50.0,0.0,49.734375,0.0
0,0,6,3,0,0,146,418,0,3,50.0,0.0,50.05625,0.0
0,1,0,3,0,0,146,418,0,3,61.071269,4.911804,68.196614,0.627136
0,1,1,3,0,0,146,418,0,3,51.209513,0.057983,57.282286,0.012207
0,1,2,3,0,0,146,418,0,3,50.0,0.0,49.73125,0.0
0,1,3,3,0,0,146,418,0,3,50.0,0.0,50.384375,0.0
0,1,4,3,0,0,146,418,0,3,50.0,0.0,49.79375,0.0
0,1,5,3,0,0,146,418,0,3,50.0,0.0,50.0875,0.0
0,1,6,3,0,0,146,418,0,3,50.0,0.0,49.496875,0.0
0,2,0,3,0,0,146,418,0,3,51.985423,0.138855,59.340605,0.030518
0,2,1,3,0,0,146,418,0,3,50.0,0.0,50.19375,0.0
0,2,2,3,0,0,146,418,0,3,50.0,0.0,49.975,0.0
0,2,3,3,0,0,146,418,0,3,50.0,0.0,50.034375,0.0
0,2,4,3,0,0,146,418,0,3,50.0,0.0,50.16875,0.0
0,2,5,3,0,0,146,418,0,3,50.0,0.0,50.178125,0.0
0,2,6,3,0,0,146,418,0,3,50.0,0.0,49.99375,0.0
0,3,0,3,0,0,146,418,0,3,50.0,0.0,49.953125,0.0
0,3,1,3,0,0,146,418,0,3,50.0,0.0,49.83125,0.0
0,3,2,3,0,0,146,418,0,3,50.0,0.0,49.921875,0.0
0,3,3,3,0,0,146,418,0,3,50.0,0.0,50.00625,0.0
0,3,4,3,0,0,146,418,0,3,50.0,0.0,49.975,0.0
0,3,5,3,0,0,146,418,0,3,50.0,0.0,50.409375,0.0
0,3,6,3,0,0,146,418,0,3,50.0,0.0,50.290625,0.0
0,4,0,3,0,0,146,418,0,3,50.0,0.0,50.603125,0.0
0,4,1,3,0,0,146,418,0,3,50.0,0.0,50.175,0.0
0,4,2,3,0,0,146,418,0,3,50.0,0.0,49.471875,0.0
0,4,3,3,0,0,146,418,0,3,50.0,0.0,49.21875,0.0
0,4,4,3,0,0,146,418,0,3,50.0,0.0,49.965625,0.0
0,4,5,3,0,0,146,418,0,3,50.0,0.0,50.21875,0.0
0,4,6,3,0,0,146,418,0,3,50.0,0.0,49.940625,0.0
0,5,0,3,0,0,146,418,0,3,50.0,0.0,49.840625,0.0
0,5,1,3,0,0,146,418,0,3,50.0,0.0,49.484375,0.0
0,5,2,3,0,0,146,418,0,3,50.0,0.0,50.171875,0.0
0,5,3,3,0,0,146,418,0,3,50.0,0.0,49.934375,0.0
0,5,4,3,0,0,146,418,0,3,50.0,0.0,49.609375,0.0
0,5,5,3,0,0,146,418,0,3,50.0,0.0,49.778125,0.0
0,5,6,3,0,0,146,418,0,3,50.0,0.0,49.834375,0.0
0,6,0,3,0,0,146,418,0,3,50.0,0.0,49.84375,0.0
0,6,1,3,0,0,146,418,0,3,50.0,0.0,50.4125,0.0
0,6,2,3,0,0,146,418,0,3,50.0,0.0,50.4375,0.0
0,6,3,3,0,0,146,418,0,3,50.0,0.0,50.303125,0.0
0,6,4,3,0,0,146,418,0,3,50.0,0.0,49.928125,0.0
0,6,5,3,0,0,146,418,0,3,50.0,0.0,49.946875,0.0
0,6,6,3,0,0,146,418,0,3,50.0,0.0,49.84375,0.0
0,0,0,3,0,0,544,728,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,0,544,728,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,544,728,0,3,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,544,728,0,3,50.0,0.0,50.275,0.0
0,0,4,3,0,0,544,728,0,3,50.0,0.0,50.025,0.0
0,0,5,3,0,0,544,728,0,3,50.0,0.0,50.025,0.0
0,0,6,3,0,0,544,728,0,3,50.0,0.0,50.559375,0.0
0,1,0,3,0,0,544,728,0,3,71.325938,17.729187,74.776523,4.206848
0,1,1,3,0,0,544,728,0,3,71.733602,8.929443,78.887137,3.475952
0,1,2,3,0,0,544,728,0,3,66.666667,0.0,74.953125,0.0
0,1,3,3,0,0,544,728,0,3,66.666667,0.0,74.696875,0.0
0,1,4,3,0,0,544,728,0,3,50.0,0.0,49.8625,0.0
0,1,5,3,0,0,544,728,0,3,50.0,0.0,50.278125,0.0
0,1,6,3,0,0,544,728,0,3,50.0,0.0,50.275,0.0
0,2,0,3,0,0,544,728,0,3,72.851562,10.838318,79.565887,4.267883
0,2,1,3,0,0,544,728,0,3,66.666667,0.0,74.64375,0.0
0,2,2,3,0,0,544,728,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,544,728,0,3,66.666667,0.0,74.98125,0.0
0,2,4,3,0,0,544,728,0,3,50.0,0.0,49.71875,0.0
0,2,5,3,0,0,544,728,0,3,50.0,0.0,50.15,0.0
0,2,6,3,0,0,544,728,0,3,50.0,0.0,49.621875,0.0
0,3,0,3,0,0,544,728,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,0,544,728,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,544,728,0,3,66.666667,0.0,74.690625,0.0
0,3,3,3,0,0,544,728,0,3,66.666667,0.0,75.421875,0.0
0,3,4,3,0,0,544,728,0,3,50.0,0.0,50.121875,0.0
0,3,5,3,0,0,544,728,0,3,50.0,0.0,50.35,0.0
0,3,6,3,0,0,544,728,0,3,50.0,0.0,50.04375,0.0
0,4,0,3,0,0,544,728,0,3,66.666667,0.0,74.965625,0.0
0,4,1,3,0,0,544,728,0,3,66.666667,0.0,74.946875,0.0
0,4,2,3,0,0,544,728,0,3,66.666667,0.0,74.896875,0.0
0,4,3,3,0,0,544,728,0,3,66.666667,0.0,75.140625,0.0
0,4,4,3,0,0,544,728,0,3,50.0,0.0,49.74375,0.0
0,4,5,3,0,0,544,728,0,3,50.0,0.0,50.025,0.0
0,4,6,3,0,0,544,728,0,3,50.0,0.0,50.234375,0.0
0,5,0,3,0,0,544,728,0,3,66.666667,0.0,74.875,0.0
0,5,1,3,0,0,544,728,0,3,66.666667,0.0,74.725,0.0
0,5,2,3,0,0,544,728,0,3,66.666667,0.0,75.296875,0.0
0,5,3,3,0,0,544,728,0,3,66.666667,0.0,75.284375,0.0
0,5,4,3,0,0,544,728,0,3,50.0,0.0,49.809375,0.0
0,5,5,3,0,0,544,728,0,3,50.0,0.0,49.875,0.0
0,5,6,3,0,0,544,728,0,3,50.0,0.0,49.38125,0.0
0,6,0,3,0,0,544,728,0,3,66.666667,0.0,74.921875,0.0
0,6,1,3,0,0,544,728,0,3,66.666667,0.0,74.971875,0.0
0,6,2,3,0,0,544,728,0,3,66.666667,0.0,74.93125,0.0
0,6,3,3,0,0,544,728,0,3,66.666667,0.0,75.121875,0.0
0,6,4,3,0,0,544,728,0,3,50.0,0.0,50.103125,0.0
0,6,5,3,0,0,544,728,0,3,50.0,0.0,49.828125,0.0
0,6,6,3,0,0,544,728,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,0,172,424,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,172,424,0,3,50.0,0.0,49.371875,0.0
0,0,2,3,0,0,172,424,0,3,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,172,424,0,3,50.0,0.0,50.0625,0.0
0,0,4,3,0,0,172,424,0,3,50.0,0.0,50.01875,0.0
0,0,5,3,0,0,172,424,0,3,50.0,0.0,50.1375,0.0
0,0,6,3,0,0,172,424,0,3,50.0,0.0,50.196875,0.0
0,1,0,3,0,0,172,424,0,3,82.69043,44.012451,84.025343,20.681763
0,1,1,3,0,0,172,424,0,3,67.83549,0.675964,76.508081,0.274658
0,1,2,3,0,0,172,424,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,172,424,0,3,66.666667,0.0,75.328125,0.0
0,1,4,3,0,0,172,424,0,3,50.0,0.0,49.8,0.0
0,1,5,3,0,0,172,424,0,3,50.0,0.0,50.59375,0.0
0,1,6,3,0,0,172,424,0,3,50.0,0.0,50.04375,0.0
0,2,0,3,0,0,172,424,0,3,68.844096,1.91803,77.131627,0.794983
0,2,1,3,0,0,172,424,0,3,66.666667,0.0,74.7375,0.0
0,2,2,3,0,0,172,424,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,172,424,0,3,66.666667,0.0,75.071875,0.0
0,2,4,3,0,0,172,424,0,3,50.0,0.0,49.75,0.0
0,2,5,3,0,0,172,424,0,3,50.0,0.0,49.84375,0.0
0,2,6,3,0,0,172,424,0,3,50.0,0.0,50.025,0.0
0,3,0,3,0,0,172,424,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,172,424,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,172,424,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,172,424,0,3,66.666667,0.0,75.35625,0.0
0,3,4,3,0,0,172,424,0,3,50.0,0.0,50.240625,0.0
0,3,5,3,0,0,172,424,0,3,50.0,0.0,50.165625,0.0
0,3,6,3,0,0,172,424,0,3,50.0,0.0,50.178125,0.0
0,4,0,3,0,0,172,424,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,172,424,0,3,66.666667,0.0,75.06875,0.0
0,4,2,3,0,0,172,424,0,3,66.666667,0.0,74.871875,0.0
0,4,3,3,0,0,172,424,0,3,66.666667,0.0,75.04375,0.0
0,4,4,3,0,0,172,424,0,3,50.0,0.0,50.015625,0.0
0,4,5,3,0,0,172,424,0,3,50.0,0.0,50.090625,0.0
0,4,6,3,0,0,172,424,0,3,50.0,0.0,49.99375,0.0
0,5,0,3,0,0,172,424,0,3,66.666667,0.0,74.79375,0.0
0,5,1,3,0,0,172,424,0,3,66.666667,0.0,75.4,0.0
0,5,2,3,0,0,172,424,0,3,66.666667,0.0,74.803125,0.0
0,5,3,3,0,0,172,424,0,3,66.666667,0.0,74.934375,0.0
0,5,4,3,0,0,172,424,0,3,50.0,0.0,49.984375,0.0
0,5,5,3,0,0,172,424,0,3,50.0,0.0,49.596875,0.0
0,5,6,3,0,0,172,424,0,3,50.0,0.0,50.275,0.0
0,6,0,3,0,0,172,424,0,3,66.666667,0.0,75.015625,0.0
0,6,1,3,0,0,172,424,0,3,66.666667,0.0,74.803125,0.0
0,6,2,3,0,0,172,424,0,3,66.666667,0.0,75.228125,0.0
0,6,3,3,0,0,172,424,0,3,66.666667,0.0,75.19375,0.0
0,6,4,3,0,0,172,424,0,3,50.0,0.0,50.121875,0.0
0,6,5,3,0,0,172,424,0,3,50.0,0.0,50.0625,0.0
0,6,6,3,0,0,172,424,0,3,50.0,0.0,49.534375,0.0
0,0,0,3,0,0,6,20,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,6,20,0,3,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,6,20,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,6,20,0,3,50.0,0.0,50.390625,0.0
0,0,4,3,0,0,6,20,0,3,50.0,0.0,50.378125,0.0
0,0,5,3,0,0,6,20,0,3,50.0,0.0,49.74375,0.0
0,0,6,3,0,0,6,20,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,6,20,0,3,79.811351,41.96167,80.68943,10.243225
0,1,1,3,0,0,6,20,0,3,69.456482,1.783752,77.712241,0.413513
0,1,2,3,0,0,6,20,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,6,20,0,3,66.666667,0.0,74.70625,0.0
0,1,4,3,0,0,6,20,0,3,50.0,0.0,50.1875,0.0
0,1,5,3,0,0,6,20,0,3,50.0,0.0,49.778125,0.0
0,1,6,3,0,0,6,20,0,3,50.0,0.0,49.984375,0.0
0,2,0,3,0,0,6,20,0,3,70.359802,3.474426,77.941942,0.740051
0,2,1,3,0,0,6,20,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,0,6,20,0,3,66.666667,0.0,75.040625,0.0
0,2,3,3,0,0,6,20,0,3,66.666667,0.0,75.153125,0.0
0,2,4,3,0,0,6,20,0,3,50.0,0.0,49.65,0.0
0,2,5,3,0,0,6,20,0,3,50.0,0.0,50.109375,0.0
0,2,6,3,0,0,6,20,0,3,50.0,0.0,50.290625,0.0
0,3,0,3,0,0,6,20,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,6,20,0,3,66.666667,0.0,75.3125,0.0
0,3,2,3,0,0,6,20,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,6,20,0,3,66.666667,0.0,74.965625,0.0
0,3,4,3,0,0,6,20,0,3,50.0,0.0,50.05,0.0
0,3,5,3,0,0,6,20,0,3,50.0,0.0,49.70625,0.0
0,3,6,3,0,0,6,20,0,3,50.0,0.0,49.91875,0.0
0,4,0,3,0,0,6,20,0,3,66.666667,0.0,75.365625,0.0
0,4,1,3,0,0,6,20,0,3,66.666667,0.0,74.91875,0.0
0,4,2,3,0,0,6,20,0,3,66.666667,0.0,75.06875,0.0
0,4,3,3,0,0,6,20,0,3,66.666667,0.0,74.821875,0.0
0,4,4,3,0,0,6,20,0,3,50.0,0.0,49.546875,0.0
0,4,5,3,0,0,6,20,0,3,50.0,0.0,50.0,0.0
0,4,6,3,0,0,6,20,0,3,50.0,0.0,49.775,0.0
0,5,0,3,0,0,6,20,0,3,66.666667,0.0,74.98125,0.0
0,5,1,3,0,0,6,20,0,3,66.666667,0.0,75.175,0.0
0,5,2,3,0,0,6,20,0,3,66.666667,0.0,74.9875,0.0
0,5,3,3,0,0,6,20,0,3,66.666667,0.0,74.875,0.0
0,5,4,3,0,0,6,20,0,3,50.0,0.0,49.76875,0.0
0,5,5,3,0,0,6,20,0,3,50.0,0.0,50.14375,0.0
0,5,6,3,0,0,6,20,0,3,50.0,0.0,50.303125,0.0
0,6,0,3,0,0,6,20,0,3,66.666667,0.0,75.25,0.0
0,6,1,3,0,0,6,20,0,3,66.666667,0.0,75.05,0.0
0,6,2,3,0,0,6,20,0,3,66.666667,0.0,74.709375,0.0
0,6,3,3,0,0,6,20,0,3,66.666667,0.0,74.85625,0.0
0,6,4,3,0,0,6,20,0,3,50.0,0.0,49.85625,0.0
0,6,5,3,0,0,6,20,0,3,50.0,0.0,50.178125,0.0
0,6,6,3,0,0,6,20,0,3,50.0,0.0,50.13125,0.0
0,0,0,3,0,0,5,549,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,0,5,549,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,5,549,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,5,549,0,3,50.0,0.0,49.890625,0.0
0,0,4,3,0,0,5,549,0,3,50.0,0.0,49.915625,0.0
0,0,5,3,0,0,5,549,0,3,50.0,0.0,49.871875,0.0
0,0,6,3,0,0,5,549,0,3,50.0,0.0,49.9,0.0
0,1,0,3,0,0,5,549,0,3,64.388529,2.580261,71.083298,0.219727
0,1,1,3,0,0,5,549,0,3,52.306366,0.032043,57.846503,0.010681
0,1,2,3,0,0,5,549,0,3,50.0,0.0,50.540625,0.0
0,1,3,3,0,0,5,549,0,3,50.0,0.0,50.20625,0.0
0,1,4,3,0,0,5,549,0,3,50.0,0.0,50.028125,0.0
0,1,5,3,0,0,5,549,0,3,50.0,0.0,50.359375,0.0
0,1,6,3,0,0,5,549,0,3,50.0,0.0,49.890625,0.0
0,2,0,3,0,0,5,549,0,3,53.186798,0.061035,60.446808,0.028992
0,2,1,3,0,0,5,549,0,3,50.0,0.0,50.253125,0.0
0,2,2,3,0,0,5,549,0,3,50.0,0.0,50.140625,0.0
0,2,3,3,0,0,5,549,0,3,50.0,0.0,49.840625,0.0
0,2,4,3,0,0,5,549,0,3,50.0,0.0,50.175,0.0
0,2,5,3,0,0,5,549,0,3,50.0,0.0,50.071875,0.0
0,2,6,3,0,0,5,549,0,3,50.0,0.0,50.29375,0.0
0,3,0,3,0,0,5,549,0,3,50.0,0.0,49.690625,0.0
0,3,1,3,0,0,5,549,0,3,50.0,0.0,49.95,0.0
0,3,2,3,0,0,5,549,0,3,50.0,0.0,50.053125,0.0
0,3,3,3,0,0,5,549,0,3,50.0,0.0,50.175,0.0
0,3,4,3,0,0,5,549,0,3,50.0,0.0,49.91875,0.0
0,3,5,3,0,0,5,549,0,3,50.0,0.0,50.053125,0.0
0,3,6,3,0,0,5,549,0,3,50.0,0.0,50.0125,0.0
0,4,0,3,0,0,5,549,0,3,50.0,0.0,49.934375,0.0
0,4,1,3,0,0,5,549,0,3,50.0,0.0,50.621875,0.0
0,4,2,3,0,0,5,549,0,3,50.0,0.0,49.68125,0.0
0,4,3,3,0,0,5,549,0,3,50.0,0.0,49.534375,0.0
0,4,4,3,0,0,5,549,0,3,50.0,0.0,49.975,0.0
0,4,5,3,0,0,5,549,0,3,50.0,0.0,50.05,0.0
0,4,6,3,0,0,5,549,0,3,50.0,0.0,50.2625,0.0
0,5,0,3,0,0,5,549,0,3,50.0,0.0,49.9375,0.0
0,5,1,3,0,0,5,549,0,3,50.0,0.0,50.28125,0.0
0,5,2,3,0,0,5,549,0,3,50.0,0.0,50.190625,0.0
0,5,3,3,0,0,5,549,0,3,50.0,0.0,49.925,0.0
0,5,4,3,0,0,5,549,0,3,50.0,0.0,50.040625,0.0
0,5,5,3,0,0,5,549,0,3,50.0,0.0,49.971875,0.0
0,5,6,3,0,0,5,549,0,3,50.0,0.0,49.865625,0.0
0,6,0,3,0,0,5,549,0,3,50.0,0.0,49.996875,0.0
0,6,1,3,0,0,5,549,0,3,50.0,0.0,49.85,0.0
0,6,2,3,0,0,5,549,0,3,50.0,0.0,50.128125,0.0
0,6,3,3,0,0,5,549,0,3,50.0,0.0,49.98125,0.0
0,6,4,3,0,0,5,549,0,3,50.0,0.0,49.65,0.0
0,6,5,3,0,0,5,549,0,3,50.0,0.0,49.9,0.0
0,6,6,3,0,0,5,549,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,0,83,131,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,83,131,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,83,131,0,3,50.0,0.0,49.8625,0.0
0,0,3,3,0,0,83,131,0,3,50.0,0.0,49.878125,0.0
0,0,4,3,0,0,83,131,0,3,50.0,0.0,49.778125,0.0
0,0,5,3,0,0,83,131,0,3,50.0,0.0,49.8125,0.0
0,0,6,3,0,0,83,131,0,3,50.0,0.0,50.346875,0.0
0,1,0,3,0,0,83,131,0,3,67.813619,4.936218,73.348421,0.975037
0,1,1,3,0,0,83,131,0,3,69.72758,0.022888,77.267461,0.001526
0,1,2,3,0,0,83,131,0,3,66.666667,0.0,75.184375,0.0
0,1,3,3,0,0,83,131,0,3,66.666667,0.0,75.2625,0.0
0,1,4,3,0,0,83,131,0,3,50.0,0.0,50.171875,0.0
0,1,5,3,0,0,83,131,0,3,50.0,0.0,50.278125,0.0
0,1,6,3,0,0,83,131,0,3,50.0,0.0,50.25,0.0
0,2,0,3,0,0,83,131,0,3,70.364889,0.086975,77.33956,0.010681
0,2,1,3,0,0,83,131,0,3,66.666667,0.0,74.6875,0.0
0,2,2,3,0,0,83,131,0,3,66.666667,0.0,74.546875,0.0
0,2,3,3,0,0,83,131,0,3,66.666667,0.0,74.8625,0.0
0,2,4,3,0,0,83,131,0,3,50.0,0.0,49.81875,0.0
0,2,5,3,0,0,83,131,0,3,50.0,0.0,50.05,0.0
0,2,6,3,0,0,83,131,0,3,50.0,0.0,50.134375,0.0
0,3,0,3,0,0,83,131,0,3,66.666667,0.0,74.484375,0.0
0,3,1,3,0,0,83,131,0,3,66.666667,0.0,75.453125,0.0
0,3,2,3,0,0,83,131,0,3,66.666667,0.0,75.196875,0.0
0,3,3,3,0,0,83,131,0,3,66.666667,0.0,75.165625,0.0
0,3,4,3,0,0,83,131,0,3,50.0,0.0,50.2125,0.0
0,3,5,3,0,0,83,131,0,3,50.0,0.0,50.234375,0.0
0,3,6,3,0,0,83,131,0,3,50.0,0.0,49.953125,0.0
0,4,0,3,0,0,83,131,0,3,66.666667,0.0,74.9125,0.0
0,4,1,3,0,0,83,131,0,3,66.666667,0.0,75.075,0.0
0,4,2,3,0,0,83,131,0,3,66.666667,0.0,75.365625,0.0
0,4,3,3,0,0,83,131,0,3,66.666667,0.0,75.184375,0.0
0,4,4,3,0,0,83,131,0,3,50.0,0.0,49.26875,0.0
0,4,5,3,0,0,83,131,0,3,50.0,0.0,50.140625,0.0
0,4,6,3,0,0,83,131,0,3,50.0,0.0,49.803125,0.0
0,5,0,3,0,0,83,131,0,3,66.666667,0.0,75.403125,0.0
0,5,1,3,0,0,83,131,0,3,66.666667,0.0,75.296875,0.0
0,5,2,3,0,0,83,131,0,3,66.666667,0.0,75.109375,0.0
0,5,3,3,0,0,83,131,0,3,66.666667,0.0,75.240625,0.0
0,5,4,3,0,0,83,131,0,3,50.0,0.0,49.765625,0.0
0,5,5,3,0,0,83,131,0,3,50.0,0.0,50.2,0.0
0,5,6,3,0,0,83,131,0,3,50.0,0.0,50.3,0.0
0,6,0,3,0,0,83,131,0,3,66.666667,0.0,74.9375,0.0
0,6,1,3,0,0,83,131,0,3,66.666667,0.0,74.51875,0.0
0,6,2,3,0,0,83,131,0,3,66.666667,0.0,74.91875,0.0
0,6,3,3,0,0,83,131,0,3,66.666667,0.0,75.009375,0.0
0,6,4,3,0,0,83,131,0,3,50.0,0.0,49.621875,0.0
0,6,5,3,0,0,83,131,0,3,50.0,0.0,49.8,0.0
0,6,6,3,0,0,83,131,0,3,50.0,0.0,49.825,0.0
0,0,0,3,0,0,18,290,0,3,50.0,0.0,49.575,0.0
0,0,1,3,0,0,18,290,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,0,18,290,0,3,50.0,0.0,49.5375,0.0
0,0,3,3,0,0,18,290,0,3,50.0,0.0,50.484375,0.0
0,0,4,3,0,0,18,290,0,3,50.0,0.0,49.91875,0.0
0,0,5,3,0,0,18,290,0,3,50.0,0.0,50.13125,0.0
0,0,6,3,0,0,18,290,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,18,290,0,3,59.578705,5.679321,67.537866,0.839233
0,1,1,3,0,0,18,290,0,3,50.771077,0.035095,57.127597,0.004578
0,1,2,3,0,0,18,290,0,3,50.0,0.0,49.865625,0.0
0,1,3,3,0,0,18,290,0,3,50.0,0.0,49.628125,0.0
0,1,4,3,0,0,18,290,0,3,50.0,0.0,49.753125,0.0
0,1,5,3,0,0,18,290,0,3,50.0,0.0,49.525,0.0
0,1,6,3,0,0,18,290,0,3,50.0,0.0,49.95625,0.0
0,2,0,3,0,0,18,290,0,3,51.282756,0.093079,58.430325,0.019836
0,2,1,3,0,0,18,290,0,3,50.0,0.0,50.33125,0.0
0,2,2,3,0,0,18,290,0,3,50.0,0.0,49.909375,0.0
0,2,3,3,0,0,18,290,0,3,50.0,0.0,50.290625,0.0
0,2,4,3,0,0,18,290,0,3,50.0,0.0,49.7625,0.0
0,2,5,3,0,0,18,290,0,3,50.0,0.0,49.8,0.0
0,2,6,3,0,0,18,290,0,3,50.0,0.0,49.65625,0.0
0,3,0,3,0,0,18,290,0,3,50.0,0.0,50.0375,0.0
0,3,1,3,0,0,18,290,0,3,50.0,0.0,50.31875,0.0
0,3,2,3,0,0,18,290,0,3,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,18,290,0,3,50.0,0.0,50.1625,0.0
0,3,4,3,0,0,18,290,0,3,50.0,0.0,49.70625,0.0
0,3,5,3,0,0,18,290,0,3,50.0,0.0,50.08125,0.0
0,3,6,3,0,0,18,290,0,3,50.0,0.0,50.196875,0.0
0,4,0,3,0,0,18,290,0,3,50.0,0.0,50.134375,0.0
0,4,1,3,0,0,18,290,0,3,50.0,0.0,49.75,0.0
0,4,2,3,0,0,18,290,0,3,50.0,0.0,50.515625,0.0
