,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,4,3,0,0,147,159,0,3,50.0,0.0,49.9,0.0
0,6,5,3,0,0,147,159,0,3,50.0,0.0,49.375,0.0
0,6,6,3,0,0,147,159,0,3,50.0,0.0,49.828125,0.0
0,0,0,3,0,0,100,252,0,3,50.0,0.0,49.603125,0.0
0,0,1,3,0,0,100,252,0,3,50.0,0.0,50.025,0.0
0,0,2,3,0,0,100,252,0,3,50.0,0.0,49.9125,0.0
0,0,3,3,0,0,100,252,0,3,50.0,0.0,49.646875,0.0
0,0,4,3,0,0,100,252,0,3,50.0,0.0,49.80625,0.0
0,0,5,3,0,0,100,252,0,3,50.0,0.0,49.953125,0.0
0,0,6,3,0,0,100,252,0,3,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,100,252,0,3,58.594004,7.025146,66.927304,0.98877
0,1,1,3,0,0,100,252,0,3,50.44047,0.05188,56.555533,0.016785
0,1,2,3,0,0,100,252,0,3,50.0,0.0,50.06875,0.0
0,1,3,3,0,0,100,252,0,3,50.0,0.0,49.946875,0.0
0,1,4,3,0,0,100,252,0,3,50.0,0.0,50.228122,0.0
0,1,5,3,0,0,100,252,0,3,50.0,0.0,49.562495,0.0
0,1,6,3,0,0,100,252,0,3,50.0,0.0,50.26562,0.0
0,2,0,3,0,0,100,252,0,3,50.789897,0.154114,58.154382,0.056458
0,2,1,3,0,0,100,252,0,3,50.0,0.0,49.909375,0.0
0,2,2,3,0,0,100,252,0,3,50.0,0.0,50.196875,0.0
0,2,3,3,0,0,100,252,0,3,50.0,0.0,49.8,0.0
0,2,4,3,0,0,100,252,0,3,50.0,0.0,49.784375,0.0
0,2,5,3,0,0,100,252,0,3,50.0,0.0,50.24375,0.0
0,2,6,3,0,0,100,252,0,3,50.0,0.0,49.45625,0.0
0,3,0,3,0,0,100,252,0,3,50.0,0.0,49.996875,0.0
0,3,1,3,0,0,100,252,0,3,50.0,0.0,49.7,0.0
0,3,2,3,0,0,100,252,0,3,50.0,0.0,50.259375,0.0
0,3,3,3,0,0,100,252,0,3,50.0,0.0,50.359375,0.0
0,3,4,3,0,0,100,252,0,3,50.0,0.0,49.346875,0.0
0,3,5,3,0,0,100,252,0,3,50.0,0.0,50.271875,0.0
0,3,6,3,0,0,100,252,0,3,50.0,0.0,50.175,0.0
0,4,0,3,0,0,100,252,0,3,50.0,0.0,49.86875,0.0
0,4,1,3,0,0,100,252,0,3,50.0,0.0,50.24375,0.0
0,4,2,3,0,0,100,252,0,3,50.0,0.0,50.08125,0.0
0,4,3,3,0,0,100,252,0,3,50.0,0.0,50.06875,0.0
0,4,4,3,0,0,100,252,0,3,50.0,0.0,49.709375,0.0
0,4,5,3,0,0,100,252,0,3,50.0,0.0,50.328125,0.0
0,4,6,3,0,0,100,252,0,3,50.0,0.0,49.91875,0.0
0,5,0,3,0,0,100,252,0,3,50.0,0.0,49.86875,0.0
0,5,1,3,0,0,100,252,0,3,50.0,0.0,49.834375,0.0
0,5,2,3,0,0,100,252,0,3,50.0,0.0,49.634375,0.0
0,5,3,3,0,0,100,252,0,3,50.0,0.0,50.621875,0.0
0,5,4,3,0,0,100,252,0,3,50.0,0.0,49.85,0.0
0,5,5,3,0,0,100,252,0,3,50.0,0.0,50.1125,0.0
0,5,6,3,0,0,100,252,0,3,50.0,0.0,49.95,0.0
0,6,0,3,0,0,100,252,0,3,50.0,0.0,50.421875,0.0
0,6,1,3,0,0,100,252,0,3,50.0,0.0,50.0375,0.0
0,6,2,3,0,0,100,252,0,3,50.0,0.0,49.921875,0.0
0,6,3,3,0,0,100,252,0,3,50.0,0.0,49.928125,0.0
0,6,4,3,0,0,100,252,0,3,50.0,0.0,50.146875,0.0
0,6,5,3,0,0,100,252,0,3,50.0,0.0,50.475,0.0
0,6,6,3,0,0,100,252,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,0,349,421,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,349,421,0,3,50.0,0.0,50.571875,0.0
0,0,2,3,0,0,349,421,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,0,349,421,0,3,50.0,0.0,50.18125,0.0
0,0,4,3,0,0,349,421,0,3,50.0,0.0,50.315625,0.0
0,0,5,3,0,0,349,421,0,3,50.0,0.0,50.3125,0.0
0,0,6,3,0,0,349,421,0,3,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,349,421,0,3,61.040497,10.913086,69.301581,1.676941
0,1,1,3,0,0,349,421,0,3,50.466156,0.178528,56.374992,0.059509
0,1,2,3,0,0,349,421,0,3,50.0,0.0,50.21875,0.0
0,1,3,3,0,0,349,421,0,3,50.0,0.0,49.975,0.0
0,1,4,3,0,0,349,421,0,3,50.0,0.0,50.2125,0.0
0,1,5,3,0,0,349,421,0,3,50.0,0.0,50.25,0.0
0,1,6,3,0,0,349,421,0,3,50.0,0.0,49.987505,0.0
0,2,0,3,0,0,349,421,0,3,50.908661,0.404358,57.343109,0.123596
0,2,1,3,0,0,349,421,0,3,50.0,0.0,49.9875,0.0
0,2,2,3,0,0,349,421,0,3,50.0,0.0,49.815625,0.0
0,2,3,3,0,0,349,421,0,3,50.0,0.0,49.60625,0.0
0,2,4,3,0,0,349,421,0,3,50.0,0.0,50.028125,0.0
0,2,5,3,0,0,349,421,0,3,50.0,0.0,50.171875,0.0
0,2,6,3,0,0,349,421,0,3,50.0,0.0,49.896875,0.0
0,3,0,3,0,0,349,421,0,3,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,349,421,0,3,50.0,0.0,50.003125,0.0
0,3,2,3,0,0,349,421,0,3,50.0,0.0,50.2,0.0
0,3,3,3,0,0,349,421,0,3,50.0,0.0,50.196875,0.0
0,3,4,3,0,0,349,421,0,3,50.0,0.0,49.675,0.0
0,3,5,3,0,0,349,421,0,3,50.0,0.0,50.0625,0.0
0,3,6,3,0,0,349,421,0,3,50.0,0.0,50.384375,0.0
0,4,0,3,0,0,349,421,0,3,50.0,0.0,49.715625,0.0
0,4,1,3,0,0,349,421,0,3,50.0,0.0,50.10625,0.0
0,4,2,3,0,0,349,421,0,3,50.0,0.0,50.134375,0.0
0,4,3,3,0,0,349,421,0,3,50.0,0.0,50.028125,0.0
0,4,4,3,0,0,349,421,0,3,50.0,0.0,50.10625,0.0
0,4,5,3,0,0,349,421,0,3,50.0,0.0,50.021875,0.0
0,4,6,3,0,0,349,421,0,3,50.0,0.0,50.246875,0.0
0,5,0,3,0,0,349,421,0,3,50.0,0.0,49.859375,0.0
0,5,1,3,0,0,349,421,0,3,50.0,0.0,49.734375,0.0
0,5,2,3,0,0,349,421,0,3,50.0,0.0,50.175,0.0
0,5,3,3,0,0,349,421,0,3,50.0,0.0,50.08125,0.0
0,5,4,3,0,0,349,421,0,3,50.0,0.0,50.6125,0.0
0,5,5,3,0,0,349,421,0,3,50.0,0.0,50.190625,0.0
0,5,6,3,0,0,349,421,0,3,50.0,0.0,49.7375,0.0
0,6,0,3,0,0,349,421,0,3,50.0,0.0,49.7875,0.0
0,6,1,3,0,0,349,421,0,3,50.0,0.0,50.309375,0.0
0,6,2,3,0,0,349,421,0,3,50.0,0.0,50.16875,0.0
0,6,3,3,0,0,349,421,0,3,50.0,0.0,49.928125,0.0
0,6,4,3,0,0,349,421,0,3,50.0,0.0,50.059375,0.0
0,6,5,3,0,0,349,421,0,3,50.0,0.0,50.025,0.0
0,6,6,3,0,0,349,421,0,3,50.0,0.0,50.409375,0.0
0,0,0,3,0,0,316,356,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,316,356,0,3,50.0,0.0,50.584375,0.0
0,0,2,3,0,0,316,356,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,316,356,0,3,50.0,0.0,49.9625,0.0
0,0,4,3,0,0,316,356,0,3,50.0,0.0,50.040625,0.0
0,0,5,3,0,0,316,356,0,3,50.0,0.0,50.05,0.0
0,0,6,3,0,0,316,356,0,3,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,316,356,0,3,71.887461,21.105957,75.297008,5.004883
0,1,1,3,0,0,316,356,0,3,70.126851,0.920105,77.756902,0.180054
0,1,2,3,0,0,316,356,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,316,356,0,3,66.666667,0.0,75.05,0.0
0,1,4,3,0,0,316,356,0,3,50.0,0.0,50.1,0.0
0,1,5,3,0,0,316,356,0,3,50.0,0.0,50.2,0.0
0,1,6,3,0,0,316,356,0,3,50.0,0.0,49.6,0.0
0,2,0,3,0,0,316,356,0,3,71.081543,1.641846,77.833371,0.395203
0,2,1,3,0,0,316,356,0,3,66.666667,0.0,75.465625,0.0
0,2,2,3,0,0,316,356,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,316,356,0,3,66.666667,0.0,74.865625,0.0
0,2,4,3,0,0,316,356,0,3,50.0,0.0,49.478125,0.0
0,2,5,3,0,0,316,356,0,3,50.0,0.0,50.74375,0.0
0,2,6,3,0,0,316,356,0,3,50.0,0.0,50.003125,0.0
0,3,0,3,0,0,316,356,0,3,66.666667,0.0,74.63125,0.0
0,3,1,3,0,0,316,356,0,3,66.666667,0.0,74.840625,0.0
0,3,2,3,0,0,316,356,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,316,356,0,3,66.666667,0.0,74.840625,0.0
0,3,4,3,0,0,316,356,0,3,50.0,0.0,50.409375,0.0
0,3,5,3,0,0,316,356,0,3,50.0,0.0,49.884375,0.0
0,3,6,3,0,0,316,356,0,3,50.0,0.0,50.0,0.0
0,4,0,3,0,0,316,356,0,3,66.666667,0.0,74.853125,0.0
0,4,1,3,0,0,316,356,0,3,66.666667,0.0,75.290625,0.0
0,4,2,3,0,0,316,356,0,3,66.666667,0.0,74.6375,0.0
0,4,3,3,0,0,316,356,0,3,66.666667,0.0,74.89375,0.0
0,4,4,3,0,0,316,356,0,3,50.0,0.0,49.609375,0.0
0,4,5,3,0,0,316,356,0,3,50.0,0.0,49.978125,0.0
0,4,6,3,0,0,316,356,0,3,50.0,0.0,50.31875,0.0
0,5,0,3,0,0,316,356,0,3,66.666667,0.0,74.840625,0.0
0,5,1,3,0,0,316,356,0,3,66.666667,0.0,74.959375,0.0
0,5,2,3,0,0,316,356,0,3,66.666667,0.0,75.1625,0.0
0,5,3,3,0,0,316,356,0,3,66.666667,0.0,75.328125,0.0
0,5,4,3,0,0,316,356,0,3,50.0,0.0,50.1375,0.0
0,5,5,3,0,0,316,356,0,3,50.0,0.0,49.834375,0.0
0,5,6,3,0,0,316,356,0,3,50.0,0.0,50.328125,0.0
0,6,0,3,0,0,316,356,0,3,66.666667,0.0,74.7875,0.0
0,6,1,3,0,0,316,356,0,3,66.666667,0.0,74.996875,0.0
0,6,2,3,0,0,316,356,0,3,66.666667,0.0,75.021875,0.0
0,6,3,3,0,0,316,356,0,3,66.666667,0.0,75.25,0.0
0,6,4,3,0,0,316,356,0,3,50.0,0.0,49.709375,0.0
0,6,5,3,0,0,316,356,0,3,50.0,0.0,49.38125,0.0
0,6,6,3,0,0,316,356,0,3,50.0,0.0,50.0125,0.0
0,0,0,3,0,0,523,585,0,3,50.0,0.0,50.23125,0.0
0,0,1,3,0,0,523,585,0,3,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,523,585,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,523,585,0,3,50.0,0.0,49.75,0.0
0,0,4,3,0,0,523,585,0,3,50.0,0.0,50.590625,0.0
0,0,5,3,0,0,523,585,0,3,50.0,0.0,50.240625,0.0
0,0,6,3,0,0,523,585,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,523,585,0,3,79.181417,32.164001,81.232033,8.117676
0,1,1,3,0,0,523,585,0,3,68.574778,1.664734,76.902798,0.4776
0,1,2,3,0,0,523,585,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,523,585,0,3,66.666667,0.0,74.778125,0.0
0,1,4,3,0,0,523,585,0,3,50.0,0.0,50.54375,0.0
0,1,5,3,0,0,523,585,0,3,50.0,0.0,49.7,0.0
0,1,6,3,0,0,523,585,0,3,50.0,0.0,49.8875,0.0
0,2,0,3,0,0,523,585,0,3,69.640605,3.181458,77.9188,1.116943
0,2,1,3,0,0,523,585,0,3,66.666667,0.0,74.528125,0.0
0,2,2,3,0,0,523,585,0,3,66.666667,0.0,75.134375,0.0
0,2,3,3,0,0,523,585,0,3,66.666667,0.0,75.075,0.0
0,2,4,3,0,0,523,585,0,3,50.0,0.0,49.81875,0.0
0,2,5,3,0,0,523,585,0,3,50.0,0.0,49.565625,0.0
0,2,6,3,0,0,523,585,0,3,50.0,0.0,50.225,0.0
0,3,0,3,0,0,523,585,0,3,66.666667,0.0,75.515625,0.0
0,3,1,3,0,0,523,585,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,523,585,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,523,585,0,3,66.666667,0.0,74.55,0.0
0,3,4,3,0,0,523,585,0,3,50.0,0.0,50.309375,0.0
0,3,5,3,0,0,523,585,0,3,50.0,0.0,49.696875,0.0
0,3,6,3,0,0,523,585,0,3,50.0,0.0,50.484375,0.0
0,4,0,3,0,0,523,585,0,3,66.666667,0.0,74.740625,0.0
0,4,1,3,0,0,523,585,0,3,66.666667,0.0,75.021875,0.0
0,4,2,3,0,0,523,585,0,3,66.666667,0.0,74.8875,0.0
0,4,3,3,0,0,523,585,0,3,66.666667,0.0,75.271875,0.0
0,4,4,3,0,0,523,585,0,3,50.0,0.0,49.85,0.0
0,4,5,3,0,0,523,585,0,3,50.0,0.0,50.353125,0.0
0,4,6,3,0,0,523,585,0,3,50.0,0.0,50.153125,0.0
0,5,0,3,0,0,523,585,0,3,66.666667,0.0,74.603125,0.0
0,5,1,3,0,0,523,585,0,3,66.666667,0.0,74.98125,0.0
0,5,2,3,0,0,523,585,0,3,66.666667,0.0,75.228125,0.0
0,5,3,3,0,0,523,585,0,3,66.666667,0.0,74.85625,0.0
0,5,4,3,0,0,523,585,0,3,50.0,0.0,50.146875,0.0
0,5,5,3,0,0,523,585,0,3,50.0,0.0,50.103125,0.0
0,5,6,3,0,0,523,585,0,3,50.0,0.0,50.071875,0.0
0,6,0,3,0,0,523,585,0,3,66.666667,0.0,75.1125,0.0
0,6,1,3,0,0,523,585,0,3,66.666667,0.0,75.171875,0.0
0,6,2,3,0,0,523,585,0,3,66.666667,0.0,75.265625,0.0
0,6,3,3,0,0,523,585,0,3,66.666667,0.0,75.16875,0.0
0,6,4,3,0,0,523,585,0,3,50.0,0.0,49.9,0.0
0,6,5,3,0,0,523,585,0,3,50.0,0.0,50.528125,0.0
0,6,6,3,0,0,523,585,0,3,50.0,0.0,49.784375,0.0
0,0,0,3,0,0,101,301,0,3,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,101,301,0,3,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,101,301,0,3,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,101,301,0,3,50.0,0.0,49.73125,0.0
0,0,4,3,0,0,101,301,0,3,50.0,0.0,49.53125,0.0
0,0,5,3,0,0,101,301,0,3,50.0,0.0,49.55,0.0
0,0,6,3,0,0,101,301,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,101,301,0,3,59.452566,4.38385,68.296582,0.508118
0,1,1,3,0,0,101,301,0,3,50.841014,0.033569,56.716458,0.012207
0,1,2,3,0,0,101,301,0,3,50.0,0.0,49.9,0.0
0,1,3,3,0,0,101,301,0,3,50.0,0.0,49.803125,0.0
0,1,4,3,0,0,101,301,0,3,50.0,0.0,50.15,0.0
0,1,5,3,0,0,101,301,0,3,50.0,0.0,49.74375,0.0
0,1,6,3,0,0,101,301,0,3,50.0,0.0,49.9,0.0
0,2,0,3,0,0,101,301,0,3,51.428731,0.132751,58.979263,0.033569
0,2,1,3,0,0,101,301,0,3,50.0,0.0,50.190625,0.0
0,2,2,3,0,0,101,301,0,3,50.0,0.0,49.771875,0.0
0,2,3,3,0,0,101,301,0,3,50.0,0.0,49.928125,0.0
0,2,4,3,0,0,101,301,0,3,50.0,0.0,49.584375,0.0
0,2,5,3,0,0,101,301,0,3,50.0,0.0,50.584375,0.0
0,2,6,3,0,0,101,301,0,3,50.0,0.0,50.021875,0.0
0,3,0,3,0,0,101,301,0,3,50.0,0.0,49.840625,0.0
0,3,1,3,0,0,101,301,0,3,50.0,0.0,49.975,0.0
0,3,2,3,0,0,101,301,0,3,50.0,0.0,50.1875,0.0
0,3,3,3,0,0,101,301,0,3,50.0,0.0,50.003125,0.0
0,3,4,3,0,0,101,301,0,3,50.0,0.0,50.059375,0.0
0,3,5,3,0,0,101,301,0,3,50.0,0.0,49.996875,0.0
0,3,6,3,0,0,101,301,0,3,50.0,0.0,49.93125,0.0
0,4,0,3,0,0,101,301,0,3,50.0,0.0,49.9,0.0
0,4,1,3,0,0,101,301,0,3,50.0,0.0,49.9125,0.0
0,4,2,3,0,0,101,301,0,3,50.0,0.0,50.15625,0.0
0,4,3,3,0,0,101,301,0,3,50.0,0.0,50.578125,0.0
0,4,4,3,0,0,101,301,0,3,50.0,0.0,50.353125,0.0
0,4,5,3,0,0,101,301,0,3,50.0,0.0,50.30625,0.0
0,4,6,3,0,0,101,301,0,3,50.0,0.0,50.225,0.0
0,5,0,3,0,0,101,301,0,3,50.0,0.0,49.60625,0.0
0,5,1,3,0,0,101,301,0,3,50.0,0.0,49.278125,0.0
0,5,2,3,0,0,101,301,0,3,50.0,0.0,49.996875,0.0
0,5,3,3,0,0,101,301,0,3,50.0,0.0,50.01875,0.0
0,5,4,3,0,0,101,301,0,3,50.0,0.0,49.96875,0.0
0,5,5,3,0,0,101,301,0,3,50.0,0.0,49.575,0.0
0,5,6,3,0,0,101,301,0,3,50.0,0.0,49.7,0.0
0,6,0,3,0,0,101,301,0,3,50.0,0.0,50.090625,0.0
0,6,1,3,0,0,101,301,0,3,50.0,0.0,50.15,0.0
0,6,2,3,0,0,101,301,0,3,50.0,0.0,49.59375,0.0
0,6,3,3,0,0,101,301,0,3,50.0,0.0,49.890625,0.0
0,6,4,3,0,0,101,301,0,3,50.0,0.0,49.834375,0.0
0,6,5,3,0,0,101,301,0,3,50.0,0.0,49.915625,0.0
0,6,6,3,0,0,101,301,0,3,50.0,0.0,50.490625,0.0
0,0,0,3,0,0,647,769,0,3,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,647,769,0,3,50.0,0.0,50.48125,0.0
0,0,2,3,0,0,647,769,0,3,50.0,0.0,49.8,0.0
0,0,3,3,0,0,647,769,0,3,50.0,0.0,49.821875,0.0
0,0,4,3,0,0,647,769,0,3,50.0,0.0,49.803125,0.0
0,0,5,3,0,0,647,769,0,3,50.0,0.0,50.175,0.0
0,0,6,3,0,0,647,769,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,647,769,0,3,79.245504,32.089233,81.298923,9.779358
0,1,1,3,0,0,647,769,0,3,69.695536,5.741882,77.489987,2.548218
0,1,2,3,0,0,647,769,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,0,647,769,0,3,66.666667,0.0,75.1875,0.0
0,1,4,3,0,0,647,769,0,3,50.0,0.0,50.459375,0.0
0,1,5,3,0,0,647,769,0,3,50.0,0.0,50.05,0.0
0,1,6,3,0,0,647,769,0,3,50.0,0.0,49.928125,0.0
0,2,0,3,0,0,647,769,0,3,70.799764,8.390808,78.17588,3.75824
0,2,1,3,0,0,647,769,0,3,66.666667,0.0,74.85625,0.0
0,2,2,3,0,0,647,769,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,647,769,0,3,66.666667,0.0,74.8,0.0
0,2,4,3,0,0,647,769,0,3,50.0,0.0,49.959375,0.0
0,2,5,3,0,0,647,769,0,3,50.0,0.0,49.640625,0.0
0,2,6,3,0,0,647,769,0,3,50.0,0.0,49.675,0.0
0,3,0,3,0,0,647,769,0,3,66.666667,0.0,75.13125,0.0
0,3,1,3,0,0,647,769,0,3,66.666667,0.0,75.05625,0.0
0,3,2,3,0,0,647,769,0,3,66.666667,0.0,74.684375,0.0
0,3,3,3,0,0,647,769,0,3,66.666667,0.0,75.171875,0.0
0,3,4,3,0,0,647,769,0,3,50.0,0.0,49.7375,0.0
0,3,5,3,0,0,647,769,0,3,50.0,0.0,50.1875,0.0
0,3,6,3,0,0,647,769,0,3,50.0,0.0,49.921875,0.0
0,4,0,3,0,0,647,769,0,3,66.666667,0.0,74.8625,0.0
0,4,1,3,0,0,647,769,0,3,66.666667,0.0,75.459375,0.0
0,4,2,3,0,0,647,769,0,3,66.666667,0.0,75.021875,0.0
0,4,3,3,0,0,647,769,0,3,66.666667,0.0,75.259375,0.0
0,4,4,3,0,0,647,769,0,3,50.0,0.0,50.065625,0.0
0,4,5,3,0,0,647,769,0,3,50.0,0.0,49.884375,0.0
0,4,6,3,0,0,647,769,0,3,50.0,0.0,49.875,0.0
0,5,0,3,0,0,647,769,0,3,66.666667,0.0,75.084375,0.0
0,5,1,3,0,0,647,769,0,3,66.666667,0.0,75.009375,0.0
0,5,2,3,0,0,647,769,0,3,66.666667,0.0,74.803125,0.0
0,5,3,3,0,0,647,769,0,3,66.666667,0.0,75.4125,0.0
0,5,4,3,0,0,647,769,0,3,50.0,0.0,50.20625,0.0
0,5,5,3,0,0,647,769,0,3,50.0,0.0,49.771875,0.0
0,5,6,3,0,0,647,769,0,3,50.0,0.0,49.7,0.0
0,6,0,3,0,0,647,769,0,3,66.666667,0.0,75.2625,0.0
0,6,1,3,0,0,647,769,0,3,66.666667,0.0,75.140625,0.0
0,6,2,3,0,0,647,769,0,3,66.666667,0.0,75.390625,0.0
0,6,3,3,0,0,647,769,0,3,66.666667,0.0,74.7125,0.0
0,6,4,3,0,0,647,769,0,3,50.0,0.0,49.309375,0.0
0,6,5,3,0,0,647,769,0,3,50.0,0.0,50.165625,0.0
0,6,6,3,0,0,647,769,0,3,50.0,0.0,49.70625,0.0
0,0,0,3,0,0,711,773,0,3,50.0,0.0,50.421875,0.0
0,0,1,3,0,0,711,773,0,3,50.0,0.0,49.453125,0.0
0,0,2,3,0,0,711,773,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,711,773,0,3,50.0,0.0,49.8125,0.0
0,0,4,3,0,0,711,773,0,3,50.0,0.0,50.228125,0.0
0,0,5,3,0,0,711,773,0,3,50.0,0.0,49.84375,0.0
0,0,6,3,0,0,711,773,0,3,50.0,0.0,49.6625,0.0
0,1,0,3,0,0,711,773,0,3,80.822754,39.335632,81.79697,9.085083
0,1,1,3,0,0,711,773,0,3,69.755554,5.279541,77.131422,2.024841
0,1,2,3,0,0,711,773,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,0,711,773,0,3,66.666667,0.0,75.0,0.0
0,1,4,3,0,0,711,773,0,3,50.0,0.0,50.0875,0.0
0,1,5,3,0,0,711,773,0,3,50.0,0.0,49.684375,0.0
0,1,6,3,0,0,711,773,0,3,50.0,0.0,50.065625,0.0
0,2,0,3,0,0,711,773,0,3,70.993042,8.200073,78.385501,2.906799
0,2,1,3,0,0,711,773,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,711,773,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,711,773,0,3,66.666667,0.0,74.909375,0.0
0,2,4,3,0,0,711,773,0,3,50.0,0.0,50.04375,0.0
0,2,5,3,0,0,711,773,0,3,50.0,0.0,50.36875,0.0
0,2,6,3,0,0,711,773,0,3,50.0,0.0,49.340625,0.0
0,3,0,3,0,0,711,773,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,711,773,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,711,773,0,3,66.666667,0.0,75.21875,0.0
0,3,3,3,0,0,711,773,0,3,66.666667,0.0,74.903125,0.0
0,3,4,3,0,0,711,773,0,3,50.0,0.0,49.728125,0.0
0,3,5,3,0,0,711,773,0,3,50.0,0.0,49.971875,0.0
0,3,6,3,0,0,711,773,0,3,50.0,0.0,49.76875,0.0
0,4,0,3,0,0,711,773,0,3,66.666667,0.0,74.825,0.0
0,4,1,3,0,0,711,773,0,3,66.666667,0.0,75.45625,0.0
0,4,2,3,0,0,711,773,0,3,66.666667,0.0,75.021875,0.0
0,4,3,3,0,0,711,773,0,3,66.666667,0.0,74.69375,0.0
0,4,4,3,0,0,711,773,0,3,50.0,0.0,50.071875,0.0
0,4,5,3,0,0,711,773,0,3,50.0,0.0,50.0875,0.0
0,4,6,3,0,0,711,773,0,3,50.0,0.0,49.9,0.0
0,5,0,3,0,0,711,773,0,3,66.666667,0.0,74.946875,0.0
0,5,1,3,0,0,711,773,0,3,66.666667,0.0,74.9,0.0
0,5,2,3,0,0,711,773,0,3,66.666667,0.0,74.7875,0.0
0,5,3,3,0,0,711,773,0,3,66.666667,0.0,74.91875,0.0
0,5,4,3,0,0,711,773,0,3,50.0,0.0,50.20625,0.0
0,5,5,3,0,0,711,773,0,3,50.0,0.0,50.184375,0.0
0,5,6,3,0,0,711,773,0,3,50.0,0.0,49.984375,0.0
0,6,0,3,0,0,711,773,0,3,66.666667,0.0,74.734375,0.0
0,6,1,3,0,0,711,773,0,3,66.666667,0.0,74.965625,0.0
0,6,2,3,0,0,711,773,0,3,66.666667,0.0,74.553125,0.0
0,6,3,3,0,0,711,773,0,3,66.666667,0.0,75.078125,0.0
0,6,4,3,0,0,711,773,0,3,50.0,0.0,50.09375,0.0
0,6,5,3,0,0,711,773,0,3,50.0,0.0,49.73125,0.0
0,6,6,3,0,0,711,773,0,3,50.0,0.0,50.24375,0.0
0,0,0,3,0,0,259,311,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,259,311,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,259,311,0,3,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,259,311,0,3,50.0,0.0,49.878125,0.0
0,0,4,3,0,0,259,311,0,3,50.0,0.0,49.853125,0.0
0,0,5,3,0,0,259,311,0,3,50.0,0.0,49.784375,0.0
0,0,6,3,0,0,259,311,0,3,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,259,311,0,3,65.523529,0.395203,71.815596,0.039673
0,1,1,3,0,0,259,311,0,3,50.192006,0.0,53.521175,0.0
0,1,2,3,0,0,259,311,0,3,50.0,0.0,50.321875,0.0
0,1,3,3,0,0,259,311,0,3,50.0,0.0,49.69375,0.0
0,1,4,3,0,0,259,311,0,3,50.0,0.0,50.1125,0.0
0,1,5,3,0,0,259,311,0,3,50.0,0.0,49.9,0.0
0,1,6,3,0,0,259,311,0,3,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,259,311,0,3,50.563558,0.0,54.468695,0.0
0,2,1,3,0,0,259,311,0,3,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,259,311,0,3,50.0,0.0,50.275,0.0
0,2,3,3,0,0,259,311,0,3,50.0,0.0,49.653125,0.0
0,2,4,3,0,0,259,311,0,3,50.0,0.0,50.20625,0.0
0,2,5,3,0,0,259,311,0,3,50.0,0.0,49.98125,0.0
0,2,6,3,0,0,259,311,0,3,50.0,0.0,49.83125,0.0
0,3,0,3,0,0,259,311,0,3,50.0,0.0,49.834375,0.0
0,3,1,3,0,0,259,311,0,3,50.0,0.0,49.6,0.0
0,3,2,3,0,0,259,311,0,3,50.0,0.0,49.521875,0.0
0,3,3,3,0,0,259,311,0,3,50.0,0.0,50.184375,0.0
0,3,4,3,0,0,259,311,0,3,50.0,0.0,50.2875,0.0
0,3,5,3,0,0,259,311,0,3,50.0,0.0,50.0125,0.0
