,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,6,3,0,0,99,421,0,3,50.0,0.0,49.68125,0.0
0,2,0,3,0,0,99,421,0,3,51.844533,0.0,55.804996,0.0
0,2,1,3,0,0,99,421,0,3,50.0,0.0,50.034375,0.0
0,2,2,3,0,0,99,421,0,3,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,99,421,0,3,50.0,0.0,50.378125,0.0
0,2,4,3,0,0,99,421,0,3,50.0,0.0,49.915625,0.0
0,2,5,3,0,0,99,421,0,3,50.0,0.0,50.346875,0.0
0,2,6,3,0,0,99,421,0,3,50.0,0.0,49.4625,0.0
0,3,0,3,0,0,99,421,0,3,50.0,0.0,49.615625,0.0
0,3,1,3,0,0,99,421,0,3,50.0,0.0,49.5875,0.0
0,3,2,3,0,0,99,421,0,3,50.0,0.0,50.465625,0.0
0,3,3,3,0,0,99,421,0,3,50.0,0.0,50.2625,0.0
0,3,4,3,0,0,99,421,0,3,50.0,0.0,50.01875,0.0
0,3,5,3,0,0,99,421,0,3,50.0,0.0,50.1375,0.0
0,3,6,3,0,0,99,421,0,3,50.0,0.0,50.1625,0.0
0,4,0,3,0,0,99,421,0,3,50.0,0.0,49.784375,0.0
0,4,1,3,0,0,99,421,0,3,50.0,0.0,49.434375,0.0
0,4,2,3,0,0,99,421,0,3,50.0,0.0,50.084375,0.0
0,4,3,3,0,0,99,421,0,3,50.0,0.0,50.090625,0.0
0,4,4,3,0,0,99,421,0,3,50.0,0.0,49.703125,0.0
0,4,5,3,0,0,99,421,0,3,50.0,0.0,50.146875,0.0
0,4,6,3,0,0,99,421,0,3,50.0,0.0,49.653125,0.0
0,5,0,3,0,0,99,421,0,3,50.0,0.0,49.728125,0.0
0,5,1,3,0,0,99,421,0,3,50.0,0.0,50.328125,0.0
0,5,2,3,0,0,99,421,0,3,50.0,0.0,49.575,0.0
0,5,3,3,0,0,99,421,0,3,50.0,0.0,49.925,0.0
0,5,4,3,0,0,99,421,0,3,50.0,0.0,50.05625,0.0
0,5,5,3,0,0,99,421,0,3,50.0,0.0,49.725,0.0
0,5,6,3,0,0,99,421,0,3,50.0,0.0,50.059375,0.0
0,6,0,3,0,0,99,421,0,3,50.0,0.0,50.571875,0.0
0,6,1,3,0,0,99,421,0,3,50.0,0.0,49.93125,0.0
0,6,2,3,0,0,99,421,0,3,50.0,0.0,49.959375,0.0
0,6,3,3,0,0,99,421,0,3,50.0,0.0,49.95625,0.0
0,6,4,3,0,0,99,421,0,3,50.0,0.0,49.89375,0.0
0,6,5,3,0,0,99,421,0,3,50.0,0.0,50.1625,0.0
0,6,6,3,0,0,99,421,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,69,129,0,3,50.0,0.0,50.303125,0.0
0,0,1,3,0,0,69,129,0,3,50.0,0.0,50.45625,0.0
0,0,2,3,0,0,69,129,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,69,129,0,3,50.0,0.0,50.240625,0.0
0,0,4,3,0,0,69,129,0,3,50.0,0.0,50.171875,0.0
0,0,5,3,0,0,69,129,0,3,50.0,0.0,50.475,0.0
0,0,6,3,0,0,69,129,0,3,50.0,0.0,50.075,0.0
0,1,0,3,0,0,69,129,0,3,77.203369,28.645325,79.241113,6.378174
0,1,1,3,0,0,69,129,0,3,68.628693,0.238037,76.636688,0.042725
0,1,2,3,0,0,69,129,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,0,69,129,0,3,66.666667,0.0,74.615625,0.0
0,1,4,3,0,0,69,129,0,3,50.0,0.0,49.325,0.0
0,1,5,3,0,0,69,129,0,3,50.0,0.0,50.609375,0.0
0,1,6,3,0,0,69,129,0,3,50.0,0.0,50.3,0.0
0,2,0,3,0,0,69,129,0,3,69.48878,0.666809,77.1875,0.07782
0,2,1,3,0,0,69,129,0,3,66.666667,0.0,74.54375,0.0
0,2,2,3,0,0,69,129,0,3,66.666667,0.0,74.91875,0.0
0,2,3,3,0,0,69,129,0,3,66.666667,0.0,75.125,0.0
0,2,4,3,0,0,69,129,0,3,50.0,0.0,49.696875,0.0
0,2,5,3,0,0,69,129,0,3,50.0,0.0,49.884375,0.0
0,2,6,3,0,0,69,129,0,3,50.0,0.0,50.034375,0.0
0,3,0,3,0,0,69,129,0,3,66.666667,0.0,74.65,0.0
0,3,1,3,0,0,69,129,0,3,66.666667,0.0,75.428125,0.0
0,3,2,3,0,0,69,129,0,3,66.666667,0.0,74.8375,0.0
0,3,3,3,0,0,69,129,0,3,66.666667,0.0,74.60625,0.0
0,3,4,3,0,0,69,129,0,3,50.0,0.0,49.865625,0.0
0,3,5,3,0,0,69,129,0,3,50.0,0.0,50.025,0.0
0,3,6,3,0,0,69,129,0,3,50.0,0.0,50.0875,0.0
0,4,0,3,0,0,69,129,0,3,66.666667,0.0,74.89375,0.0
0,4,1,3,0,0,69,129,0,3,66.666667,0.0,75.146875,0.0
0,4,2,3,0,0,69,129,0,3,66.666667,0.0,75.190625,0.0
0,4,3,3,0,0,69,129,0,3,66.666667,0.0,75.196875,0.0
0,4,4,3,0,0,69,129,0,3,50.0,0.0,49.715625,0.0
0,4,5,3,0,0,69,129,0,3,50.0,0.0,50.6625,0.0
0,4,6,3,0,0,69,129,0,3,50.0,0.0,50.165625,0.0
0,5,0,3,0,0,69,129,0,3,66.666667,0.0,75.1125,0.0
0,5,1,3,0,0,69,129,0,3,66.666667,0.0,75.609375,0.0
0,5,2,3,0,0,69,129,0,3,66.666667,0.0,74.9875,0.0
0,5,3,3,0,0,69,129,0,3,66.666667,0.0,75.2125,0.0
0,5,4,3,0,0,69,129,0,3,50.0,0.0,50.125,0.0
0,5,5,3,0,0,69,129,0,3,50.0,0.0,50.171875,0.0
0,5,6,3,0,0,69,129,0,3,50.0,0.0,50.21875,0.0
0,6,0,3,0,0,69,129,0,3,66.666667,0.0,75.1125,0.0
0,6,1,3,0,0,69,129,0,3,66.666667,0.0,74.721875,0.0
0,6,2,3,0,0,69,129,0,3,66.666667,0.0,74.771875,0.0
0,6,3,3,0,0,69,129,0,3,66.666667,0.0,74.878125,0.0
0,6,4,3,0,0,69,129,0,3,50.0,0.0,49.775,0.0
0,6,5,3,0,0,69,129,0,3,50.0,0.0,49.903125,0.0
0,6,6,3,0,0,69,129,0,3,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,72,344,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,72,344,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,72,344,0,3,50.0,0.0,49.815625,0.0
0,0,3,3,0,0,72,344,0,3,50.0,0.0,50.259375,0.0
0,0,4,3,0,0,72,344,0,3,50.0,0.0,49.953125,0.0
0,0,5,3,0,0,72,344,0,3,50.0,0.0,49.721875,0.0
0,0,6,3,0,0,72,344,0,3,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,72,344,0,3,60.415395,6.118774,67.64268,0.98114
0,1,1,3,0,0,72,344,0,3,50.970968,0.053406,57.122618,0.016785
0,1,2,3,0,0,72,344,0,3,50.0,0.0,49.75,0.0
0,1,3,3,0,0,72,344,0,3,50.0,0.0,50.203125,0.0
0,1,4,3,0,0,72,344,0,3,50.0,0.0,50.071875,0.0
0,1,5,3,0,0,72,344,0,3,50.0,0.0,50.40625,0.0
0,1,6,3,0,0,72,344,0,3,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,72,344,0,3,51.556905,0.143433,59.012849,0.038147
0,2,1,3,0,0,72,344,0,3,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,72,344,0,3,50.0,0.0,50.0375,0.0
0,2,3,3,0,0,72,344,0,3,50.0,0.0,50.378125,0.0
0,2,4,3,0,0,72,344,0,3,50.0,0.0,50.21875,0.0
0,2,5,3,0,0,72,344,0,3,50.0,0.0,50.578125,0.0
0,2,6,3,0,0,72,344,0,3,50.0,0.0,49.853125,0.0
0,3,0,3,0,0,72,344,0,3,50.0,0.0,49.259375,0.0
0,3,1,3,0,0,72,344,0,3,50.0,0.0,50.246875,0.0
0,3,2,3,0,0,72,344,0,3,50.0,0.0,50.153125,0.0
0,3,3,3,0,0,72,344,0,3,50.0,0.0,50.0625,0.0
0,3,4,3,0,0,72,344,0,3,50.0,0.0,49.584375,0.0
0,3,5,3,0,0,72,344,0,3,50.0,0.0,50.3625,0.0
0,3,6,3,0,0,72,344,0,3,50.0,0.0,49.959375,0.0
0,4,0,3,0,0,72,344,0,3,50.0,0.0,50.115625,0.0
0,4,1,3,0,0,72,344,0,3,50.0,0.0,50.240625,0.0
0,4,2,3,0,0,72,344,0,3,50.0,0.0,50.171875,0.0
0,4,3,3,0,0,72,344,0,3,50.0,0.0,50.253125,0.0
0,4,4,3,0,0,72,344,0,3,50.0,0.0,49.890625,0.0
0,4,5,3,0,0,72,344,0,3,50.0,0.0,49.846875,0.0
0,4,6,3,0,0,72,344,0,3,50.0,0.0,49.8875,0.0
0,5,0,3,0,0,72,344,0,3,50.0,0.0,50.003125,0.0
0,5,1,3,0,0,72,344,0,3,50.0,0.0,50.51875,0.0
0,5,2,3,0,0,72,344,0,3,50.0,0.0,50.1125,0.0
0,5,3,3,0,0,72,344,0,3,50.0,0.0,50.140625,0.0
0,5,4,3,0,0,72,344,0,3,50.0,0.0,50.2875,0.0
0,5,5,3,0,0,72,344,0,3,50.0,0.0,50.11875,0.0
0,5,6,3,0,0,72,344,0,3,50.0,0.0,49.875,0.0
0,6,0,3,0,0,72,344,0,3,50.0,0.0,49.971875,0.0
0,6,1,3,0,0,72,344,0,3,50.0,0.0,49.853125,0.0
0,6,2,3,0,0,72,344,0,3,50.0,0.0,49.60625,0.0
0,6,3,3,0,0,72,344,0,3,50.0,0.0,49.60625,0.0
0,6,4,3,0,0,72,344,0,3,50.0,0.0,49.846875,0.0
0,6,5,3,0,0,72,344,0,3,50.0,0.0,49.83125,0.0
0,6,6,3,0,0,72,344,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,0,51,211,0,3,50.0,0.0,50.0375,0.0
0,0,1,3,0,0,51,211,0,3,50.0,0.0,50.340625,0.0
0,0,2,3,0,0,51,211,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,0,51,211,0,3,50.0,0.0,50.303125,0.0
0,0,4,3,0,0,51,211,0,3,50.0,0.0,49.8125,0.0
0,0,5,3,0,0,51,211,0,3,50.0,0.0,49.546875,0.0
0,0,6,3,0,0,51,211,0,3,50.0,0.0,49.28125,0.0
0,1,0,3,0,0,51,211,0,3,70.268504,18.577576,74.982098,5.844116
0,1,1,3,0,0,51,211,0,3,69.571431,0.231934,76.946805,0.039673
0,1,2,3,0,0,51,211,0,3,66.666667,0.0,75.4375,0.0
0,1,3,3,0,0,51,211,0,3,66.666667,0.0,75.109375,0.0
0,1,4,3,0,0,51,211,0,3,50.0,0.0,50.39375,0.0
0,1,5,3,0,0,51,211,0,3,50.0,0.0,50.35,0.0
0,1,6,3,0,0,51,211,0,3,50.0,0.0,49.878125,0.0
0,2,0,3,0,0,51,211,0,3,70.134226,0.506592,77.542656,0.160217
0,2,1,3,0,0,51,211,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,51,211,0,3,66.666667,0.0,74.81875,0.0
0,2,3,3,0,0,51,211,0,3,66.666667,0.0,75.296875,0.0
0,2,4,3,0,0,51,211,0,3,50.0,0.0,49.65,0.0
0,2,5,3,0,0,51,211,0,3,50.0,0.0,49.934375,0.0
0,2,6,3,0,0,51,211,0,3,50.0,0.0,49.628125,0.0
0,3,0,3,0,0,51,211,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,51,211,0,3,66.666667,0.0,75.00625,0.0
0,3,2,3,0,0,51,211,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,0,51,211,0,3,66.666667,0.0,75.053125,0.0
0,3,4,3,0,0,51,211,0,3,50.0,0.0,49.571875,0.0
0,3,5,3,0,0,51,211,0,3,50.0,0.0,49.653125,0.0
0,3,6,3,0,0,51,211,0,3,50.0,0.0,49.796875,0.0
0,4,0,3,0,0,51,211,0,3,66.666667,0.0,74.9125,0.0
0,4,1,3,0,0,51,211,0,3,66.666667,0.0,75.146875,0.0
0,4,2,3,0,0,51,211,0,3,66.666667,0.0,74.559375,0.0
0,4,3,3,0,0,51,211,0,3,66.666667,0.0,74.909375,0.0
0,4,4,3,0,0,51,211,0,3,50.0,0.0,50.36875,0.0
0,4,5,3,0,0,51,211,0,3,50.0,0.0,50.065625,0.0
0,4,6,3,0,0,51,211,0,3,50.0,0.0,50.14375,0.0
0,5,0,3,0,0,51,211,0,3,66.666667,0.0,74.115625,0.0
0,5,1,3,0,0,51,211,0,3,66.666667,0.0,74.915625,0.0
0,5,2,3,0,0,51,211,0,3,66.666667,0.0,75.040625,0.0
0,5,3,3,0,0,51,211,0,3,66.666667,0.0,75.0,0.0
0,5,4,3,0,0,51,211,0,3,50.0,0.0,49.80625,0.0
0,5,5,3,0,0,51,211,0,3,50.0,0.0,50.134375,0.0
0,5,6,3,0,0,51,211,0,3,50.0,0.0,50.28125,0.0
0,6,0,3,0,0,51,211,0,3,66.666667,0.0,75.08125,0.0
0,6,1,3,0,0,51,211,0,3,66.666667,0.0,75.071875,0.0
0,6,2,3,0,0,51,211,0,3,66.666667,0.0,75.525,0.0
0,6,3,3,0,0,51,211,0,3,66.666667,0.0,75.078125,0.0
0,6,4,3,0,0,51,211,0,3,50.0,0.0,49.9,0.0
0,6,5,3,0,0,51,211,0,3,50.0,0.0,49.875,0.0
0,6,6,3,0,0,51,211,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,0,532,549,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,532,549,0,3,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,532,549,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,532,549,0,3,50.0,0.0,49.934375,0.0
0,0,4,3,0,0,532,549,0,3,50.0,0.0,49.95,0.0
0,0,5,3,0,0,532,549,0,3,50.0,0.0,50.134375,0.0
0,0,6,3,0,0,532,549,0,3,50.0,0.0,50.25625,0.0
0,1,0,3,0,0,532,549,0,3,63.263957,0.285339,69.604218,0.021362
0,1,1,3,0,0,532,549,0,3,50.569661,0.0,53.772432,0.0
0,1,2,3,0,0,532,549,0,3,50.0,0.0,49.790625,0.0
0,1,3,3,0,0,532,549,0,3,50.0,0.0,49.884375,0.0
0,1,4,3,0,0,532,549,0,3,50.0,0.0,49.975,0.0
0,1,5,3,0,0,532,549,0,3,50.0,0.0,50.253125,0.0
0,1,6,3,0,0,532,549,0,3,50.0,0.0,49.74375,0.0
0,2,0,3,0,0,532,549,0,3,51.10906,0.0,56.760498,0.0
0,2,1,3,0,0,532,549,0,3,50.0,0.0,50.078125,0.0
0,2,2,3,0,0,532,549,0,3,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,532,549,0,3,50.0,0.0,50.40625,0.0
0,2,4,3,0,0,532,549,0,3,50.0,0.0,50.15,0.0
0,2,5,3,0,0,532,549,0,3,50.0,0.0,49.425,0.0
0,2,6,3,0,0,532,549,0,3,50.0,0.0,49.66875,0.0
0,3,0,3,0,0,532,549,0,3,50.0,0.0,50.278125,0.0
0,3,1,3,0,0,532,549,0,3,50.0,0.0,49.478125,0.0
0,3,2,3,0,0,532,549,0,3,50.0,0.0,49.78125,0.0
0,3,3,3,0,0,532,549,0,3,50.0,0.0,50.16875,0.0
0,3,4,3,0,0,532,549,0,3,50.0,0.0,50.46875,0.0
0,3,5,3,0,0,532,549,0,3,50.0,0.0,50.521875,0.0
0,3,6,3,0,0,532,549,0,3,50.0,0.0,50.328125,0.0
0,4,0,3,0,0,532,549,0,3,50.0,0.0,50.375,0.0
0,4,1,3,0,0,532,549,0,3,50.0,0.0,49.49375,0.0
0,4,2,3,0,0,532,549,0,3,50.0,0.0,49.778125,0.0
0,4,3,3,0,0,532,549,0,3,50.0,0.0,50.315625,0.0
0,4,4,3,0,0,532,549,0,3,50.0,0.0,49.975,0.0
0,4,5,3,0,0,532,549,0,3,50.0,0.0,50.29375,0.0
0,4,6,3,0,0,532,549,0,3,50.0,0.0,50.1,0.0
0,5,0,3,0,0,532,549,0,3,50.0,0.0,50.134375,0.0
0,5,1,3,0,0,532,549,0,3,50.0,0.0,49.996875,0.0
0,5,2,3,0,0,532,549,0,3,50.0,0.0,50.178125,0.0
0,5,3,3,0,0,532,549,0,3,50.0,0.0,49.48125,0.0
0,5,4,3,0,0,532,549,0,3,50.0,0.0,49.9625,0.0
0,5,5,3,0,0,532,549,0,3,50.0,0.0,50.096875,0.0
0,5,6,3,0,0,532,549,0,3,50.0,0.0,49.54375,0.0
0,6,0,3,0,0,532,549,0,3,50.0,0.0,50.275,0.0
0,6,1,3,0,0,532,549,0,3,50.0,0.0,49.8,0.0
0,6,2,3,0,0,532,549,0,3,50.0,0.0,49.3,0.0
0,6,3,3,0,0,532,549,0,3,50.0,0.0,50.134375,0.0
0,6,4,3,0,0,532,549,0,3,50.0,0.0,49.709375,0.0
0,6,5,3,0,0,532,549,0,3,50.0,0.0,50.2625,0.0
0,6,6,3,0,0,532,549,0,3,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,147,387,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,147,387,0,3,50.0,0.0,50.090625,0.0
0,0,2,3,0,0,147,387,0,3,50.0,0.0,49.690625,0.0
0,0,3,3,0,0,147,387,0,3,50.0,0.0,50.071875,0.0
0,0,4,3,0,0,147,387,0,3,50.0,0.0,49.86875,0.0
0,0,5,3,0,0,147,387,0,3,50.0,0.0,49.865625,0.0
0,0,6,3,0,0,147,387,0,3,50.0,0.0,49.621875,0.0
0,1,0,3,0,0,147,387,0,3,71.184031,22.052002,74.855663,8.470154
0,1,1,3,0,0,147,387,0,3,70.250702,1.931763,77.833568,0.718689
0,1,2,3,0,0,147,387,0,3,66.666667,0.0,75.303125,0.0
0,1,3,3,0,0,147,387,0,3,66.666667,0.0,75.215625,0.0
0,1,4,3,0,0,147,387,0,3,50.0,0.0,49.315625,0.0
0,1,5,3,0,0,147,387,0,3,50.0,0.0,49.775,0.0
0,1,6,3,0,0,147,387,0,3,50.0,0.0,50.109375,0.0
0,2,0,3,0,0,147,387,0,3,71.272786,3.385925,78.177797,1.263428
0,2,1,3,0,0,147,387,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,147,387,0,3,66.666667,0.0,74.821875,0.0
0,2,3,3,0,0,147,387,0,3,66.666667,0.0,75.196875,0.0
0,2,4,3,0,0,147,387,0,3,50.0,0.0,50.1625,0.0
0,2,5,3,0,0,147,387,0,3,50.0,0.0,49.309375,0.0
0,2,6,3,0,0,147,387,0,3,50.0,0.0,49.95625,0.0
0,3,0,3,0,0,147,387,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,147,387,0,3,66.666667,0.0,75.26875,0.0
0,3,2,3,0,0,147,387,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,147,387,0,3,66.666667,0.0,75.240625,0.0
0,3,4,3,0,0,147,387,0,3,50.0,0.0,50.134375,0.0
0,3,5,3,0,0,147,387,0,3,50.0,0.0,49.825,0.0
0,3,6,3,0,0,147,387,0,3,50.0,0.0,49.54375,0.0
0,4,0,3,0,0,147,387,0,3,66.666667,0.0,75.09375,0.0
0,4,1,3,0,0,147,387,0,3,66.666667,0.0,74.73125,0.0
0,4,2,3,0,0,147,387,0,3,66.666667,0.0,75.10625,0.0
0,4,3,3,0,0,147,387,0,3,66.666667,0.0,74.7,0.0
0,4,4,3,0,0,147,387,0,3,50.0,0.0,49.890625,0.0
0,4,5,3,0,0,147,387,0,3,50.0,0.0,50.103125,0.0
0,4,6,3,0,0,147,387,0,3,50.0,0.0,50.065625,0.0
0,5,0,3,0,0,147,387,0,3,66.666667,0.0,74.6375,0.0
0,5,1,3,0,0,147,387,0,3,66.666667,0.0,75.25625,0.0
0,5,2,3,0,0,147,387,0,3,66.666667,0.0,75.221875,0.0
0,5,3,3,0,0,147,387,0,3,66.666667,0.0,74.925,0.0
0,5,4,3,0,0,147,387,0,3,50.0,0.0,50.071875,0.0
0,5,5,3,0,0,147,387,0,3,50.0,0.0,50.190625,0.0
0,5,6,3,0,0,147,387,0,3,50.0,0.0,49.8875,0.0
0,6,0,3,0,0,147,387,0,3,66.666667,0.0,75.328125,0.0
0,6,1,3,0,0,147,387,0,3,66.666667,0.0,74.74375,0.0
0,6,2,3,0,0,147,387,0,3,66.666667,0.0,74.88125,0.0
0,6,3,3,0,0,147,387,0,3,66.666667,0.0,75.284375,0.0
0,6,4,3,0,0,147,387,0,3,50.0,0.0,50.159375,0.0
0,6,5,3,0,0,147,387,0,3,50.0,0.0,50.209375,0.0
0,6,6,3,0,0,147,387,0,3,50.0,0.0,50.234375,0.0
0,0,0,3,0,0,558,670,0,3,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,558,670,0,3,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,558,670,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,558,670,0,3,50.0,0.0,50.10625,0.0
0,0,4,3,0,0,558,670,0,3,50.0,0.0,49.85625,0.0
0,0,5,3,0,0,558,670,0,3,50.0,0.0,50.065625,0.0
0,0,6,3,0,0,558,670,0,3,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,558,670,0,3,68.706258,13.023376,73.517639,2.284241
0,1,1,3,0,0,558,670,0,3,71.06959,4.650879,78.503702,1.2146
0,1,2,3,0,0,558,670,0,3,66.666667,0.0,74.89375,0.0
0,1,3,3,0,0,558,670,0,3,66.666667,0.0,74.828125,0.0
0,1,4,3,0,0,558,670,0,3,50.0,0.0,50.6625,0.0
0,1,5,3,0,0,558,670,0,3,50.0,0.0,49.590625,0.0
0,1,6,3,0,0,558,670,0,3,50.0,0.0,50.215625,0.0
0,2,0,3,0,0,558,670,0,3,72.012329,5.911255,78.850346,1.538086
0,2,1,3,0,0,558,670,0,3,66.666667,0.0,75.43125,0.0
0,2,2,3,0,0,558,670,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,558,670,0,3,66.666667,0.0,75.2125,0.0
0,2,4,3,0,0,558,670,0,3,50.0,0.0,50.08125,0.0
0,2,5,3,0,0,558,670,0,3,50.0,0.0,50.340625,0.0
0,2,6,3,0,0,558,670,0,3,50.0,0.0,49.7375,0.0
0,3,0,3,0,0,558,670,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,558,670,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,558,670,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,558,670,0,3,66.666667,0.0,74.63125,0.0
0,3,4,3,0,0,558,670,0,3,50.0,0.0,50.140625,0.0
0,3,5,3,0,0,558,670,0,3,50.0,0.0,50.96875,0.0
0,3,6,3,0,0,558,670,0,3,50.0,0.0,49.921875,0.0
0,4,0,3,0,0,558,670,0,3,66.666667,0.0,74.95625,0.0
0,4,1,3,0,0,558,670,0,3,66.666667,0.0,75.103125,0.0
0,4,2,3,0,0,558,670,0,3,66.666667,0.0,75.159375,0.0
0,4,3,3,0,0,558,670,0,3,66.666667,0.0,75.25625,0.0
0,4,4,3,0,0,558,670,0,3,50.0,0.0,50.39375,0.0
0,4,5,3,0,0,558,670,0,3,50.0,0.0,49.83125,0.0
0,4,6,3,0,0,558,670,0,3,50.0,0.0,49.9625,0.0
0,5,0,3,0,0,558,670,0,3,66.666667,0.0,74.875,0.0
0,5,1,3,0,0,558,670,0,3,66.666667,0.0,74.921875,0.0
0,5,2,3,0,0,558,670,0,3,66.666667,0.0,74.95625,0.0
0,5,3,3,0,0,558,670,0,3,66.666667,0.0,75.015625,0.0
0,5,4,3,0,0,558,670,0,3,50.0,0.0,50.1,0.0
0,5,5,3,0,0,558,670,0,3,50.0,0.0,49.71875,0.0
0,5,6,3,0,0,558,670,0,3,50.0,0.0,49.98125,0.0
0,6,0,3,0,0,558,670,0,3,66.666667,0.0,75.115625,0.0
0,6,1,3,0,0,558,670,0,3,66.666667,0.0,75.1,0.0
0,6,2,3,0,0,558,670,0,3,66.666667,0.0,75.215625,0.0
0,6,3,3,0,0,558,670,0,3,66.666667,0.0,74.9,0.0
0,6,4,3,0,0,558,670,0,3,50.0,0.0,49.909375,0.0
0,6,5,3,0,0,558,670,0,3,50.0,0.0,50.11875,0.0
0,6,6,3,0,0,558,670,0,3,50.0,0.0,50.290625,0.0
0,0,0,3,0,0,337,357,0,3,50.0,0.0,50.234375,0.0
0,0,1,3,0,0,337,357,0,3,50.0,0.0,50.15,0.0
0,0,2,3,0,0,337,357,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,337,357,0,3,50.0,0.0,50.00625,0.0
0,0,4,3,0,0,337,357,0,3,50.0,0.0,49.546875,0.0
0,0,5,3,0,0,337,357,0,3,50.0,0.0,49.825,0.0
0,0,6,3,0,0,337,357,0,3,50.0,0.0,49.44375,0.0
0,1,0,3,0,0,337,357,0,3,66.733042,0.213623,72.868593,0.02594
0,1,1,3,0,0,337,357,0,3,50.123342,0.0,52.795605,0.0
0,1,2,3,0,0,337,357,0,3,50.0,0.0,50.190625,0.0
0,1,3,3,0,0,337,357,0,3,50.0,0.0,49.728125,0.0
0,1,4,3,0,0,337,357,0,3,50.0,0.0,50.065625,0.0
0,1,5,3,0,0,337,357,0,3,50.0,0.0,50.025,0.0
0,1,6,3,0,0,337,357,0,3,50.0,0.0,50.003125,0.0
0,2,0,3,0,0,337,357,0,3,50.40919,0.0,53.994284,0.0
0,2,1,3,0,0,337,357,0,3,50.0,0.0,50.028125,0.0
0,2,2,3,0,0,337,357,0,3,50.0,0.0,50.225,0.0
0,2,3,3,0,0,337,357,0,3,50.0,0.0,49.384375,0.0
0,2,4,3,0,0,337,357,0,3,50.0,0.0,49.871875,0.0
0,2,5,3,0,0,337,357,0,3,50.0,0.0,50.11875,0.0
0,2,6,3,0,0,337,357,0,3,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,337,357,0,3,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,337,357,0,3,50.0,0.0,49.578125,0.0
0,3,2,3,0,0,337,357,0,3,50.0,0.0,49.903125,0.0
0,3,3,3,0,0,337,357,0,3,50.0,0.0,49.60625,0.0
0,3,4,3,0,0,337,357,0,3,50.0,0.0,50.025,0.0
0,3,5,3,0,0,337,357,0,3,50.0,0.0,49.696875,0.0
0,3,6,3,0,0,337,357,0,3,50.0,0.0,49.990625,0.0
0,4,0,3,0,0,337,357,0,3,50.0,0.0,50.003125,0.0
0,4,1,3,0,0,337,357,0,3,50.0,0.0,49.55,0.0
0,4,2,3,0,0,337,357,0,3,50.0,0.0,50.23125,0.0
0,4,3,3,0,0,337,357,0,3,50.0,0.0,50.578125,0.0
0,4,4,3,0,0,337,357,0,3,50.0,0.0,49.903125,0.0
0,4,5,3,0,0,337,357,0,3,50.0,0.0,49.915625,0.0
0,4,6,3,0,0,337,357,0,3,50.0,0.0,49.89375,0.0
0,5,0,3,0,0,337,357,0,3,50.0,0.0,49.45625,0.0
0,5,1,3,0,0,337,357,0,3,50.0,0.0,50.15,0.0
0,5,2,3,0,0,337,357,0,3,50.0,0.0,49.834375,0.0
0,5,3,3,0,0,337,357,0,3,50.0,0.0,49.725,0.0
0,5,4,3,0,0,337,357,0,3,50.0,0.0,49.821875,0.0
0,5,5,3,0,0,337,357,0,3,50.0,0.0,50.496875,0.0
0,5,6,3,0,0,337,357,0,3,50.0,0.0,49.95,0.0
0,6,0,3,0,0,337,357,0,3,50.0,0.0,49.584375,0.0
0,6,1,3,0,0,337,357,0,3,50.0,0.0,49.51875,0.0
