,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,777,789,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,777,789,0,3,50.0,0.0,50.03125,0.0
0,0,4,3,0,0,777,789,0,3,50.0,0.0,49.478125,0.0
0,0,5,3,0,0,777,789,0,3,50.0,0.0,50.43125,0.0
0,0,6,3,0,0,777,789,0,3,50.0,0.0,50.284375,0.0
0,1,0,3,0,0,777,789,0,3,61.799622,0.061035,69.47014,0.006104
0,1,1,3,0,0,777,789,0,3,50.626882,0.0,53.716994,0.0
0,1,2,3,0,0,777,789,0,3,50.0,0.0,50.103125,0.0
0,1,3,3,0,0,777,789,0,3,50.0,0.0,50.16875,0.0
0,1,4,3,0,0,777,789,0,3,50.0,0.0,50.61875,0.0
0,1,5,3,0,0,777,789,0,3,50.0,0.0,49.953125,0.0
0,1,6,3,0,0,777,789,0,3,50.0,0.0,50.184375,0.0
0,2,0,3,0,0,777,789,0,3,51.08312,0.0,55.074896,0.0
0,2,1,3,0,0,777,789,0,3,50.0,0.0,49.990625,0.0
0,2,2,3,0,0,777,789,0,3,50.0,0.0,50.578125,0.0
0,2,3,3,0,0,777,789,0,3,50.0,0.0,49.35625,0.0
0,2,4,3,0,0,777,789,0,3,50.0,0.0,50.134375,0.0
0,2,5,3,0,0,777,789,0,3,50.0,0.0,49.9,0.0
0,2,6,3,0,0,777,789,0,3,50.0,0.0,50.24375,0.0
0,3,0,3,0,0,777,789,0,3,50.0,0.0,49.990625,0.0
0,3,1,3,0,0,777,789,0,3,50.0,0.0,49.63125,0.0
0,3,2,3,0,0,777,789,0,3,50.0,0.0,50.540625,0.0
0,3,3,3,0,0,777,789,0,3,50.0,0.0,49.55,0.0
0,3,4,3,0,0,777,789,0,3,50.0,0.0,50.4125,0.0
0,3,5,3,0,0,777,789,0,3,50.0,0.0,49.93125,0.0
0,3,6,3,0,0,777,789,0,3,50.0,0.0,49.61875,0.0
0,4,0,3,0,0,777,789,0,3,50.0,0.0,49.84375,0.0
0,4,1,3,0,0,777,789,0,3,50.0,0.0,49.953125,0.0
0,4,2,3,0,0,777,789,0,3,50.0,0.0,50.275,0.0
0,4,3,3,0,0,777,789,0,3,50.0,0.0,50.246875,0.0
0,4,4,3,0,0,777,789,0,3,50.0,0.0,50.18125,0.0
0,4,5,3,0,0,777,789,0,3,50.0,0.0,50.003125,0.0
0,4,6,3,0,0,777,789,0,3,50.0,0.0,50.5625,0.0
0,5,0,3,0,0,777,789,0,3,50.0,0.0,49.60625,0.0
0,5,1,3,0,0,777,789,0,3,50.0,0.0,49.940625,0.0
0,5,2,3,0,0,777,789,0,3,50.0,0.0,50.1875,0.0
0,5,3,3,0,0,777,789,0,3,50.0,0.0,50.00625,0.0
0,5,4,3,0,0,777,789,0,3,50.0,0.0,49.521875,0.0
0,5,5,3,0,0,777,789,0,3,50.0,0.0,50.025,0.0
0,5,6,3,0,0,777,789,0,3,50.0,0.0,49.915625,0.0
0,6,0,3,0,0,777,789,0,3,50.0,0.0,49.940625,0.0
0,6,1,3,0,0,777,789,0,3,50.0,0.0,49.7125,0.0
0,6,2,3,0,0,777,789,0,3,50.0,0.0,50.28125,0.0
0,6,3,3,0,0,777,789,0,3,50.0,0.0,49.625,0.0
0,6,4,3,0,0,777,789,0,3,50.0,0.0,50.14375,0.0
0,6,5,3,0,0,777,789,0,3,50.0,0.0,49.61875,0.0
0,6,6,3,0,0,777,789,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,0,51,315,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,0,51,315,0,3,50.0,0.0,49.7875,0.0
0,0,2,3,0,0,51,315,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,0,51,315,0,3,50.0,0.0,49.771875,0.0
0,0,4,3,0,0,51,315,0,3,50.0,0.0,49.928125,0.0
0,0,5,3,0,0,51,315,0,3,50.0,0.0,50.03125,0.0
0,0,6,3,0,0,51,315,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,51,315,0,3,59.936778,4.168701,67.646243,0.540161
0,1,1,3,0,0,51,315,0,3,51.022847,0.039673,57.886206,0.013733
0,1,2,3,0,0,51,315,0,3,50.0,0.0,50.45625,0.0
0,1,3,3,0,0,51,315,0,3,50.0,0.0,49.934375,0.0
0,1,4,3,0,0,51,315,0,3,50.0,0.0,49.86875,0.0
0,1,5,3,0,0,51,315,0,3,50.0,0.0,49.78125,0.0
0,1,6,3,0,0,51,315,0,3,50.0,0.0,50.009375,0.0
0,2,0,3,0,0,51,315,0,3,51.601664,0.099182,59.651009,0.035095
0,2,1,3,0,0,51,315,0,3,50.0,0.0,49.7625,0.0
0,2,2,3,0,0,51,315,0,3,50.0,0.0,49.9875,0.0
0,2,3,3,0,0,51,315,0,3,50.0,0.0,50.5375,0.0
0,2,4,3,0,0,51,315,0,3,50.0,0.0,50.290625,0.0
0,2,5,3,0,0,51,315,0,3,50.0,0.0,50.309375,0.0
0,2,6,3,0,0,51,315,0,3,50.0,0.0,50.515625,0.0
0,3,0,3,0,0,51,315,0,3,50.0,0.0,50.140625,0.0
0,3,1,3,0,0,51,315,0,3,50.0,0.0,50.178125,0.0
0,3,2,3,0,0,51,315,0,3,50.0,0.0,50.215625,0.0
0,3,3,3,0,0,51,315,0,3,50.0,0.0,50.05625,0.0
0,3,4,3,0,0,51,315,0,3,50.0,0.0,49.990625,0.0
0,3,5,3,0,0,51,315,0,3,50.0,0.0,49.7375,0.0
0,3,6,3,0,0,51,315,0,3,50.0,0.0,49.484375,0.0
0,4,0,3,0,0,51,315,0,3,50.0,0.0,49.471875,0.0
0,4,1,3,0,0,51,315,0,3,50.0,0.0,50.025,0.0
0,4,2,3,0,0,51,315,0,3,50.0,0.0,49.978125,0.0
0,4,3,3,0,0,51,315,0,3,50.0,0.0,50.13125,0.0
0,4,4,3,0,0,51,315,0,3,50.0,0.0,49.421875,0.0
0,4,5,3,0,0,51,315,0,3,50.0,0.0,50.05,0.0
0,4,6,3,0,0,51,315,0,3,50.0,0.0,50.4,0.0
0,5,0,3,0,0,51,315,0,3,50.0,0.0,49.9625,0.0
0,5,1,3,0,0,51,315,0,3,50.0,0.0,50.071875,0.0
0,5,2,3,0,0,51,315,0,3,50.0,0.0,50.25625,0.0
0,5,3,3,0,0,51,315,0,3,50.0,0.0,50.0875,0.0
0,5,4,3,0,0,51,315,0,3,50.0,0.0,50.175,0.0
0,5,5,3,0,0,51,315,0,3,50.0,0.0,49.8125,0.0
0,5,6,3,0,0,51,315,0,3,50.0,0.0,50.7875,0.0
0,6,0,3,0,0,51,315,0,3,50.0,0.0,49.503125,0.0
0,6,1,3,0,0,51,315,0,3,50.0,0.0,49.684375,0.0
0,6,2,3,0,0,51,315,0,3,50.0,0.0,49.675,0.0
0,6,3,3,0,0,51,315,0,3,50.0,0.0,49.915625,0.0
0,6,4,3,0,0,51,315,0,3,50.0,0.0,49.434375,0.0
0,6,5,3,0,0,51,315,0,3,50.0,0.0,49.703125,0.0
0,6,6,3,0,0,51,315,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,592,630,0,3,50.0,0.0,50.21875,0.0
0,0,1,3,0,0,592,630,0,3,50.0,0.0,50.209375,0.0
0,0,2,3,0,0,592,630,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,592,630,0,3,50.0,0.0,50.590625,0.0
0,0,4,3,0,0,592,630,0,3,50.0,0.0,50.471875,0.0
0,0,5,3,0,0,592,630,0,3,50.0,0.0,49.93125,0.0
0,0,6,3,0,0,592,630,0,3,50.0,0.0,49.53125,0.0
0,1,0,3,0,0,592,630,0,3,65.317281,0.184631,71.826973,0.013733
0,1,1,3,0,0,592,630,0,3,50.327555,0.0,52.413963,0.0
0,1,2,3,0,0,592,630,0,3,50.0,0.0,50.096875,0.0
0,1,3,3,0,0,592,630,0,3,50.0,0.0,49.715625,0.0
0,1,4,3,0,0,592,630,0,3,50.0,0.0,50.615625,0.0
0,1,5,3,0,0,592,630,0,3,50.0,0.0,49.9625,0.0
0,1,6,3,0,0,592,630,0,3,50.0,0.0,50.3,0.0
0,2,0,3,0,0,592,630,0,3,50.750478,0.0,53.959064,0.0
0,2,1,3,0,0,592,630,0,3,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,592,630,0,3,50.0,0.0,50.05,0.0
0,2,3,3,0,0,592,630,0,3,50.0,0.0,49.359375,0.0
0,2,4,3,0,0,592,630,0,3,50.0,0.0,50.690625,0.0
0,2,5,3,0,0,592,630,0,3,50.0,0.0,49.88125,0.0
0,2,6,3,0,0,592,630,0,3,50.0,0.0,50.25625,0.0
0,3,0,3,0,0,592,630,0,3,50.0,0.0,49.825,0.0
0,3,1,3,0,0,592,630,0,3,50.0,0.0,49.79375,0.0
0,3,2,3,0,0,592,630,0,3,50.0,0.0,50.296875,0.0
0,3,3,3,0,0,592,630,0,3,50.0,0.0,50.18125,0.0
0,3,4,3,0,0,592,630,0,3,50.0,0.0,50.040625,0.0
0,3,5,3,0,0,592,630,0,3,50.0,0.0,50.01875,0.0
0,3,6,3,0,0,592,630,0,3,50.0,0.0,50.003125,0.0
0,4,0,3,0,0,592,630,0,3,50.0,0.0,49.75,0.0
0,4,1,3,0,0,592,630,0,3,50.0,0.0,50.334375,0.0
0,4,2,3,0,0,592,630,0,3,50.0,0.0,49.7375,0.0
0,4,3,3,0,0,592,630,0,3,50.0,0.0,49.778125,0.0
0,4,4,3,0,0,592,630,0,3,50.0,0.0,50.084375,0.0
0,4,5,3,0,0,592,630,0,3,50.0,0.0,50.125,0.0
0,4,6,3,0,0,592,630,0,3,50.0,0.0,49.709375,0.0
0,5,0,3,0,0,592,630,0,3,50.0,0.0,49.978125,0.0
0,5,1,3,0,0,592,630,0,3,50.0,0.0,49.96875,0.0
0,5,2,3,0,0,592,630,0,3,50.0,0.0,50.15625,0.0
0,5,3,3,0,0,592,630,0,3,50.0,0.0,49.790625,0.0
0,5,4,3,0,0,592,630,0,3,50.0,0.0,49.7625,0.0
0,5,5,3,0,0,592,630,0,3,50.0,0.0,50.053125,0.0
0,5,6,3,0,0,592,630,0,3,50.0,0.0,50.0125,0.0
0,6,0,3,0,0,592,630,0,3,50.0,0.0,49.9125,0.0
0,6,1,3,0,0,592,630,0,3,50.0,0.0,50.296875,0.0
0,6,2,3,0,0,592,630,0,3,50.0,0.0,50.53125,0.0
0,6,3,3,0,0,592,630,0,3,50.0,0.0,49.934375,0.0
0,6,4,3,0,0,592,630,0,3,50.0,0.0,50.05,0.0
0,6,5,3,0,0,592,630,0,3,50.0,0.0,50.03125,0.0
0,6,6,3,0,0,592,630,0,3,50.0,0.0,49.834375,0.0
0,0,0,3,0,0,395,402,0,3,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,395,402,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,395,402,0,3,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,395,402,0,3,50.0,0.0,50.2,0.0
0,0,4,3,0,0,395,402,0,3,50.0,0.0,49.925,0.0
0,0,5,3,0,0,395,402,0,3,50.0,0.0,50.20625,0.0
0,0,6,3,0,0,395,402,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,395,402,0,3,74.528503,36.395264,75.70009,10.038757
0,1,1,3,0,0,395,402,0,3,67.456309,0.0,75.269702,0.0
0,1,2,3,0,0,395,402,0,3,66.666667,0.0,74.6625,0.0
0,1,3,3,0,0,395,402,0,3,66.666667,0.0,74.778125,0.0
0,1,4,3,0,0,395,402,0,3,50.0,0.0,49.81875,0.0
0,1,5,3,0,0,395,402,0,3,50.0,0.0,49.784375,0.0
0,1,6,3,0,0,395,402,0,3,50.0,0.0,49.471875,0.0
0,2,0,3,0,0,395,402,0,3,68.442281,0.0,76.96431,0.0
0,2,1,3,0,0,395,402,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,0,395,402,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,395,402,0,3,66.666667,0.0,74.578125,0.0
0,2,4,3,0,0,395,402,0,3,50.0,0.0,49.903125,0.0
0,2,5,3,0,0,395,402,0,3,50.0,0.0,50.31875,0.0
0,2,6,3,0,0,395,402,0,3,50.0,0.0,50.08125,0.0
0,3,0,3,0,0,395,402,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,395,402,0,3,66.666667,0.0,75.334375,0.0
0,3,2,3,0,0,395,402,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,395,402,0,3,66.666667,0.0,74.7625,0.0
0,3,4,3,0,0,395,402,0,3,50.0,0.0,50.303125,0.0
0,3,5,3,0,0,395,402,0,3,50.0,0.0,50.23125,0.0
0,3,6,3,0,0,395,402,0,3,50.0,0.0,50.034375,0.0
0,4,0,3,0,0,395,402,0,3,66.666667,0.0,75.103125,0.0
0,4,1,3,0,0,395,402,0,3,66.666667,0.0,74.946875,0.0
0,4,2,3,0,0,395,402,0,3,66.666667,0.0,74.821875,0.0
0,4,3,3,0,0,395,402,0,3,66.666667,0.0,75.05625,0.0
0,4,4,3,0,0,395,402,0,3,50.0,0.0,50.3,0.0
0,4,5,3,0,0,395,402,0,3,50.0,0.0,50.003125,0.0
0,4,6,3,0,0,395,402,0,3,50.0,0.0,50.2625,0.0
0,5,0,3,0,0,395,402,0,3,66.666667,0.0,74.984375,0.0
0,5,1,3,0,0,395,402,0,3,66.666667,0.0,75.090625,0.0
0,5,2,3,0,0,395,402,0,3,66.666667,0.0,75.23125,0.0
0,5,3,3,0,0,395,402,0,3,66.666667,0.0,75.034375,0.0
0,5,4,3,0,0,395,402,0,3,50.0,0.0,50.225,0.0
0,5,5,3,0,0,395,402,0,3,50.0,0.0,50.125,0.0
0,5,6,3,0,0,395,402,0,3,50.0,0.0,49.853125,0.0
0,6,0,3,0,0,395,402,0,3,66.666667,0.0,74.540625,0.0
0,6,1,3,0,0,395,402,0,3,66.666667,0.0,74.76875,0.0
0,6,2,3,0,0,395,402,0,3,66.666667,0.0,75.221875,0.0
0,6,3,3,0,0,395,402,0,3,66.666667,0.0,75.0125,0.0
0,6,4,3,0,0,395,402,0,3,50.0,0.0,49.88125,0.0
0,6,5,3,0,0,395,402,0,3,50.0,0.0,50.265625,0.0
0,6,6,3,0,0,395,402,0,3,50.0,0.0,49.953125,0.0
0,0,0,3,0,0,719,791,0,3,50.0,0.0,50.4375,0.0
0,0,1,3,0,0,719,791,0,3,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,719,791,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,719,791,0,3,50.0,0.0,50.25625,0.0
0,0,4,3,0,0,719,791,0,3,50.0,0.0,50.2,0.0
0,0,5,3,0,0,719,791,0,3,50.0,0.0,49.93125,0.0
0,0,6,3,0,0,719,791,0,3,50.0,0.0,49.965625,0.0
0,1,0,3,0,0,719,791,0,3,56.654104,5.258179,66.101863,0.488281
0,1,1,3,0,0,719,791,0,3,50.840251,0.427246,56.849052,0.140381
0,1,2,3,0,0,719,791,0,3,50.0,0.0,49.6125,0.0
0,1,3,3,0,0,719,791,0,3,50.0,0.0,49.615625,0.0
0,1,4,3,0,0,719,791,0,3,50.0,0.0,49.490625,0.0
0,1,5,3,0,0,719,791,0,3,50.0,0.0,50.3,0.0
0,1,6,3,0,0,719,791,0,3,50.0,0.0,50.021875,0.0
0,2,0,3,0,0,719,791,0,3,51.253764,0.67749,58.166916,0.195312
0,2,1,3,0,0,719,791,0,3,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,719,791,0,3,50.0,0.0,50.059375,0.0
0,2,3,3,0,0,719,791,0,3,50.0,0.0,49.8375,0.0
0,2,4,3,0,0,719,791,0,3,50.0,0.0,49.60625,0.0
0,2,5,3,0,0,719,791,0,3,50.0,0.0,49.74375,0.0
0,2,6,3,0,0,719,791,0,3,50.0,0.0,50.05,0.0
0,3,0,3,0,0,719,791,0,3,50.0,0.0,50.259375,0.0
0,3,1,3,0,0,719,791,0,3,50.0,0.0,50.234375,0.0
0,3,2,3,0,0,719,791,0,3,50.0,0.0,49.95,0.0
0,3,3,3,0,0,719,791,0,3,50.0,0.0,50.309375,0.0
0,3,4,3,0,0,719,791,0,3,50.0,0.0,50.009375,0.0
0,3,5,3,0,0,719,791,0,3,50.0,0.0,49.38125,0.0
0,3,6,3,0,0,719,791,0,3,50.0,0.0,49.890625,0.0
0,4,0,3,0,0,719,791,0,3,50.0,0.0,50.015625,0.0
0,4,1,3,0,0,719,791,0,3,50.0,0.0,49.884375,0.0
0,4,2,3,0,0,719,791,0,3,50.0,0.0,49.871875,0.0
0,4,3,3,0,0,719,791,0,3,50.0,0.0,49.840625,0.0
0,4,4,3,0,0,719,791,0,3,50.0,0.0,49.93125,0.0
0,4,5,3,0,0,719,791,0,3,50.0,0.0,50.103125,0.0
0,4,6,3,0,0,719,791,0,3,50.0,0.0,49.665625,0.0
0,5,0,3,0,0,719,791,0,3,50.0,0.0,49.959375,0.0
0,5,1,3,0,0,719,791,0,3,50.0,0.0,49.7,0.0
0,5,2,3,0,0,719,791,0,3,50.0,0.0,50.128125,0.0
0,5,3,3,0,0,719,791,0,3,50.0,0.0,49.84375,0.0
0,5,4,3,0,0,719,791,0,3,50.0,0.0,49.996875,0.0
0,5,5,3,0,0,719,791,0,3,50.0,0.0,50.303125,0.0
0,5,6,3,0,0,719,791,0,3,50.0,0.0,50.084375,0.0
0,6,0,3,0,0,719,791,0,3,50.0,0.0,49.7875,0.0
0,6,1,3,0,0,719,791,0,3,50.0,0.0,49.996875,0.0
0,6,2,3,0,0,719,791,0,3,50.0,0.0,50.109375,0.0
0,6,3,3,0,0,719,791,0,3,50.0,0.0,50.01875,0.0
0,6,4,3,0,0,719,791,0,3,50.0,0.0,50.325,0.0
0,6,5,3,0,0,719,791,0,3,50.0,0.0,50.28125,0.0
0,6,6,3,0,0,719,791,0,3,50.0,0.0,50.35,0.0
0,0,0,3,0,0,55,374,0,3,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,55,374,0,3,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,55,374,0,3,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,55,374,0,3,50.0,0.0,50.15625,0.0
0,0,4,3,0,0,55,374,0,3,50.0,0.0,50.134375,0.0
0,0,5,3,0,0,55,374,0,3,50.0,0.0,50.25,0.0
0,0,6,3,0,0,55,374,0,3,50.0,0.0,50.375,0.0
0,1,0,3,0,0,55,374,0,3,72.93396,36.869812,76.702481,22.399902
0,1,1,3,0,0,55,374,0,3,67.63738,0.0,75.549463,0.0
0,1,2,3,0,0,55,374,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,55,374,0,3,66.666667,0.0,75.16875,0.0
0,1,4,3,0,0,55,374,0,3,50.0,0.0,50.359375,0.0
0,1,5,3,0,0,55,374,0,3,50.0,0.0,50.246875,0.0
0,1,6,3,0,0,55,374,0,3,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,55,374,0,3,68.55367,0.0,76.631836,0.0
0,2,1,3,0,0,55,374,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,0,55,374,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,55,374,0,3,66.666667,0.0,74.95,0.0
0,2,4,3,0,0,55,374,0,3,50.0,0.0,49.590625,0.0
0,2,5,3,0,0,55,374,0,3,50.0,0.0,49.95625,0.0
0,2,6,3,0,0,55,374,0,3,50.0,0.0,50.253125,0.0
0,3,0,3,0,0,55,374,0,3,66.666667,0.0,74.65,0.0
0,3,1,3,0,0,55,374,0,3,66.666667,0.0,74.55625,0.0
0,3,2,3,0,0,55,374,0,3,66.666667,0.0,75.140625,0.0
0,3,3,3,0,0,55,374,0,3,66.666667,0.0,75.0125,0.0
0,3,4,3,0,0,55,374,0,3,50.0,0.0,50.434375,0.0
0,3,5,3,0,0,55,374,0,3,50.0,0.0,50.284375,0.0
0,3,6,3,0,0,55,374,0,3,50.0,0.0,50.609375,0.0
0,4,0,3,0,0,55,374,0,3,66.666667,0.0,75.021875,0.0
0,4,1,3,0,0,55,374,0,3,66.666667,0.0,75.25,0.0
0,4,2,3,0,0,55,374,0,3,66.666667,0.0,74.884375,0.0
0,4,3,3,0,0,55,374,0,3,66.666667,0.0,74.728125,0.0
0,4,4,3,0,0,55,374,0,3,50.0,0.0,49.80625,0.0
0,4,5,3,0,0,55,374,0,3,50.0,0.0,50.15,0.0
0,4,6,3,0,0,55,374,0,3,50.0,0.0,49.415625,0.0
0,5,0,3,0,0,55,374,0,3,66.666667,0.0,75.271875,0.0
0,5,1,3,0,0,55,374,0,3,66.666667,0.0,75.05625,0.0
0,5,2,3,0,0,55,374,0,3,66.666667,0.0,74.75625,0.0
0,5,3,3,0,0,55,374,0,3,66.666667,0.0,75.19375,0.0
0,5,4,3,0,0,55,374,0,3,50.0,0.0,49.58125,0.0
0,5,5,3,0,0,55,374,0,3,50.0,0.0,50.053125,0.0
0,5,6,3,0,0,55,374,0,3,50.0,0.0,49.721875,0.0
0,6,0,3,0,0,55,374,0,3,66.666667,0.0,74.825,0.0
0,6,1,3,0,0,55,374,0,3,66.666667,0.0,74.8375,0.0
0,6,2,3,0,0,55,374,0,3,66.666667,0.0,74.934375,0.0
0,6,3,3,0,0,55,374,0,3,66.666667,0.0,74.615625,0.0
0,6,4,3,0,0,55,374,0,3,50.0,0.0,49.8625,0.0
0,6,5,3,0,0,55,374,0,3,50.0,0.0,49.80625,0.0
0,6,6,3,0,0,55,374,0,3,50.0,0.0,49.740625,0.0
0,0,0,3,0,0,595,667,0,3,50.0,0.0,50.35,0.0
0,0,1,3,0,0,595,667,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,595,667,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,595,667,0,3,50.0,0.0,49.890625,0.0
0,0,4,3,0,0,595,667,0,3,50.0,0.0,49.60625,0.0
0,0,5,3,0,0,595,667,0,3,50.0,0.0,49.8625,0.0
0,0,6,3,0,0,595,667,0,3,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,595,667,0,3,57.845815,6.40564,66.497252,0.57373
0,1,1,3,0,0,595,667,0,3,51.239522,0.286865,57.744722,0.090027
0,1,2,3,0,0,595,667,0,3,50.0,0.0,50.19375,0.0
0,1,3,3,0,0,595,667,0,3,50.0,0.0,50.18125,0.0
0,1,4,3,0,0,595,667,0,3,50.0,0.0,49.684375,0.0
0,1,5,3,0,0,595,667,0,3,50.0,0.0,50.196875,0.0
0,1,6,3,0,0,595,667,0,3,50.0,0.0,49.678125,0.0
0,2,0,3,0,0,595,667,0,3,51.673635,0.453186,60.039384,0.152588
0,2,1,3,0,0,595,667,0,3,50.0,0.0,50.0625,0.0
0,2,2,3,0,0,595,667,0,3,50.0,0.0,50.4625,0.0
0,2,3,3,0,0,595,667,0,3,50.0,0.0,50.20625,0.0
0,2,4,3,0,0,595,667,0,3,50.0,0.0,49.215625,0.0
0,2,5,3,0,0,595,667,0,3,50.0,0.0,49.975,0.0
0,2,6,3,0,0,595,667,0,3,50.0,0.0,50.28125,0.0
0,3,0,3,0,0,595,667,0,3,50.0,0.0,50.021875,0.0
0,3,1,3,0,0,595,667,0,3,50.0,0.0,49.64375,0.0
0,3,2,3,0,0,595,667,0,3,50.0,0.0,50.03125,0.0
0,3,3,3,0,0,595,667,0,3,50.0,0.0,50.29375,0.0
0,3,4,3,0,0,595,667,0,3,50.0,0.0,50.209375,0.0
0,3,5,3,0,0,595,667,0,3,50.0,0.0,50.040625,0.0
0,3,6,3,0,0,595,667,0,3,50.0,0.0,50.403125,0.0
0,4,0,3,0,0,595,667,0,3,50.0,0.0,49.946875,0.0
0,4,1,3,0,0,595,667,0,3,50.0,0.0,50.18125,0.0
0,4,2,3,0,0,595,667,0,3,50.0,0.0,49.734375,0.0
0,4,3,3,0,0,595,667,0,3,50.0,0.0,49.79375,0.0
0,4,4,3,0,0,595,667,0,3,50.0,0.0,49.915625,0.0
0,4,5,3,0,0,595,667,0,3,50.0,0.0,50.290625,0.0
0,4,6,3,0,0,595,667,0,3,50.0,0.0,50.70625,0.0
0,5,0,3,0,0,595,667,0,3,50.0,0.0,49.621875,0.0
0,5,1,3,0,0,595,667,0,3,50.0,0.0,50.221875,0.0
0,5,2,3,0,0,595,667,0,3,50.0,0.0,50.253125,0.0
0,5,3,3,0,0,595,667,0,3,50.0,0.0,49.55625,0.0
0,5,4,3,0,0,595,667,0,3,50.0,0.0,50.459375,0.0
0,5,5,3,0,0,595,667,0,3,50.0,0.0,49.796875,0.0
0,5,6,3,0,0,595,667,0,3,50.0,0.0,49.384375,0.0
0,6,0,3,0,0,595,667,0,3,50.0,0.0,49.896875,0.0
0,6,1,3,0,0,595,667,0,3,50.0,0.0,49.59375,0.0
0,6,2,3,0,0,595,667,0,3,50.0,0.0,49.99375,0.0
0,6,3,3,0,0,595,667,0,3,50.0,0.0,50.059375,0.0
0,6,4,3,0,0,595,667,0,3,50.0,0.0,49.8625,0.0
0,6,5,3,0,0,595,667,0,3,50.0,0.0,50.36875,0.0
0,6,6,3,0,0,595,667,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,103,163,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,0,103,163,0,3,50.0,0.0,50.159375,0.0
0,0,2,3,0,0,103,163,0,3,50.0,0.0,49.43125,0.0
0,0,3,3,0,0,103,163,0,3,50.0,0.0,49.403125,0.0
0,0,4,3,0,0,103,163,0,3,50.0,0.0,50.228125,0.0
0,0,5,3,0,0,103,163,0,3,50.0,0.0,50.128125,0.0
0,0,6,3,0,0,103,163,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,103,163,0,3,78.467051,33.277893,80.330814,7.641602
0,1,1,3,0,0,103,163,0,3,68.397013,0.192261,76.604706,0.035095
0,1,2,3,0,0,103,163,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,103,163,0,3,66.666667,0.0,75.06875,0.0
0,1,4,3,0,0,103,163,0,3,50.0,0.0,50.121875,0.0
0,1,5,3,0,0,103,163,0,3,50.0,0.0,50.190625,0.0
0,1,6,3,0,0,103,163,0,3,50.0,0.0,50.19375,0.0
0,2,0,3,0,0,103,163,0,3,69.335175,0.643921,77.234036,0.093079
0,2,1,3,0,0,103,163,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,103,163,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,103,163,0,3,66.666667,0.0,75.184375,0.0
0,2,4,3,0,0,103,163,0,3,50.0,0.0,49.86875,0.0
0,2,5,3,0,0,103,163,0,3,50.0,0.0,49.734375,0.0
0,2,6,3,0,0,103,163,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,103,163,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,103,163,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,0,103,163,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,103,163,0,3,66.666667,0.0,74.871875,0.0
0,3,4,3,0,0,103,163,0,3,50.0,0.0,49.78125,0.0
0,3,5,3,0,0,103,163,0,3,50.0,0.0,49.471875,0.0
0,3,6,3,0,0,103,163,0,3,50.0,0.0,49.821875,0.0
0,4,0,3,0,0,103,163,0,3,66.666667,0.0,74.684375,0.0
0,4,1,3,0,0,103,163,0,3,66.666667,0.0,74.940625,0.0
0,4,2,3,0,0,103,163,0,3,66.666667,0.0,74.8,0.0
0,4,3,3,0,0,103,163,0,3,66.666667,0.0,74.9625,0.0
0,4,4,3,0,0,103,163,0,3,50.0,0.0,49.73125,0.0
