,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,6,3,0,0,183,343,0,3,50.0,0.0,50.409375,0.0
0,4,0,3,0,0,183,343,0,3,66.666667,0.0,75.040625,0.0
0,4,1,3,0,0,183,343,0,3,66.666667,0.0,74.89375,0.0
0,4,2,3,0,0,183,343,0,3,66.666667,0.0,74.7375,0.0
0,4,3,3,0,0,183,343,0,3,66.666667,0.0,75.234375,0.0
0,4,4,3,0,0,183,343,0,3,50.0,0.0,50.09375,0.0
0,4,5,3,0,0,183,343,0,3,50.0,0.0,50.26875,0.0
0,4,6,3,0,0,183,343,0,3,50.0,0.0,50.071875,0.0
0,5,0,3,0,0,183,343,0,3,66.666667,0.0,74.49375,0.0
0,5,1,3,0,0,183,343,0,3,66.666667,0.0,74.640625,0.0
0,5,2,3,0,0,183,343,0,3,66.666667,0.0,75.0125,0.0
0,5,3,3,0,0,183,343,0,3,66.666667,0.0,74.778125,0.0
0,5,4,3,0,0,183,343,0,3,50.0,0.0,50.134375,0.0
0,5,5,3,0,0,183,343,0,3,50.0,0.0,49.74375,0.0
0,5,6,3,0,0,183,343,0,3,50.0,0.0,49.684375,0.0
0,6,0,3,0,0,183,343,0,3,66.666667,0.0,75.275,0.0
0,6,1,3,0,0,183,343,0,3,66.666667,0.0,74.89375,0.0
0,6,2,3,0,0,183,343,0,3,66.666667,0.0,75.059375,0.0
0,6,3,3,0,0,183,343,0,3,66.666667,0.0,75.30625,0.0
0,6,4,3,0,0,183,343,0,3,50.0,0.0,49.4875,0.0
0,6,5,3,0,0,183,343,0,3,50.0,0.0,49.703125,0.0
0,6,6,3,0,0,183,343,0,3,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,70,72,0,3,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,70,72,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,70,72,0,3,50.0,0.0,50.228125,0.0
0,0,3,3,0,0,70,72,0,3,50.0,0.0,50.46875,0.0
0,0,4,3,0,0,70,72,0,3,50.0,0.0,50.490625,0.0
0,0,5,3,0,0,70,72,0,3,50.0,0.0,50.35,0.0
0,0,6,3,0,0,70,72,0,3,50.0,0.0,50.378125,0.0
0,1,0,3,0,0,70,72,0,3,78.243001,29.052734,80.456886,5.551147
0,1,1,3,0,0,70,72,0,3,68.414815,0.45166,76.539049,0.079346
0,1,2,3,0,0,70,72,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,70,72,0,3,66.666667,0.0,74.740625,0.0
0,1,4,3,0,0,70,72,0,3,50.0,0.0,50.178125,0.0
0,1,5,3,0,0,70,72,0,3,50.0,0.0,50.240625,0.0
0,1,6,3,0,0,70,72,0,3,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,70,72,0,3,69.136047,0.927734,76.718967,0.196838
0,2,1,3,0,0,70,72,0,3,66.666667,0.0,74.953125,0.0
0,2,2,3,0,0,70,72,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,70,72,0,3,66.666667,0.0,75.309375,0.0
0,2,4,3,0,0,70,72,0,3,50.0,0.0,50.13125,0.0
0,2,5,3,0,0,70,72,0,3,50.0,0.0,49.38125,0.0
0,2,6,3,0,0,70,72,0,3,50.0,0.0,50.278125,0.0
0,3,0,3,0,0,70,72,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,0,70,72,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,0,70,72,0,3,66.666667,0.0,74.690625,0.0
0,3,3,3,0,0,70,72,0,3,66.666667,0.0,75.171875,0.0
0,3,4,3,0,0,70,72,0,3,50.0,0.0,50.33125,0.0
0,3,5,3,0,0,70,72,0,3,50.0,0.0,49.878125,0.0
0,3,6,3,0,0,70,72,0,3,50.0,0.0,50.23125,0.0
0,4,0,3,0,0,70,72,0,3,66.666667,0.0,74.896875,0.0
0,4,1,3,0,0,70,72,0,3,66.666667,0.0,74.96875,0.0
0,4,2,3,0,0,70,72,0,3,66.666667,0.0,74.909375,0.0
0,4,3,3,0,0,70,72,0,3,66.666667,0.0,74.915625,0.0
0,4,4,3,0,0,70,72,0,3,50.0,0.0,49.765625,0.0
0,4,5,3,0,0,70,72,0,3,50.0,0.0,49.840625,0.0
0,4,6,3,0,0,70,72,0,3,50.0,0.0,50.28125,0.0
0,5,0,3,0,0,70,72,0,3,66.666667,0.0,75.06875,0.0
0,5,1,3,0,0,70,72,0,3,66.666667,0.0,75.325,0.0
0,5,2,3,0,0,70,72,0,3,66.666667,0.0,75.271875,0.0
0,5,3,3,0,0,70,72,0,3,66.666667,0.0,75.278125,0.0
0,5,4,3,0,0,70,72,0,3,50.0,0.0,49.840625,0.0
0,5,5,3,0,0,70,72,0,3,50.0,0.0,49.865625,0.0
0,5,6,3,0,0,70,72,0,3,50.0,0.0,50.2875,0.0
0,6,0,3,0,0,70,72,0,3,66.666667,0.0,74.903125,0.0
0,6,1,3,0,0,70,72,0,3,66.666667,0.0,74.76875,0.0
0,6,2,3,0,0,70,72,0,3,66.666667,0.0,75.246875,0.0
0,6,3,3,0,0,70,72,0,3,66.666667,0.0,74.75625,0.0
0,6,4,3,0,0,70,72,0,3,50.0,0.0,49.221875,0.0
0,6,5,3,0,0,70,72,0,3,50.0,0.0,49.978125,0.0
0,6,6,3,0,0,70,72,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,0,175,503,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,175,503,0,3,50.0,0.0,49.56875,0.0
0,0,2,3,0,0,175,503,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,175,503,0,3,50.0,0.0,50.021875,0.0
0,0,4,3,0,0,175,503,0,3,50.0,0.0,49.75625,0.0
0,0,5,3,0,0,175,503,0,3,50.0,0.0,49.66875,0.0
0,0,6,3,0,0,175,503,0,3,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,175,503,0,3,64.117177,4.714966,70.69081,0.505066
0,1,1,3,0,0,175,503,0,3,51.618449,0.059509,57.057181,0.009155
0,1,2,3,0,0,175,503,0,3,50.0,0.0,50.015625,0.0
0,1,3,3,0,0,175,503,0,3,50.0,0.0,49.78125,0.0
0,1,4,3,0,0,175,503,0,3,50.0,0.0,50.14375,0.0
0,1,5,3,0,0,175,503,0,3,50.0,0.0,50.05625,0.0
0,1,6,3,0,0,175,503,0,3,50.0,0.0,50.178125,0.0
0,2,0,3,0,0,175,503,0,3,52.396901,0.137329,58.954344,0.036621
0,2,1,3,0,0,175,503,0,3,50.0,0.0,49.865625,0.0
0,2,2,3,0,0,175,503,0,3,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,175,503,0,3,50.0,0.0,50.153125,0.0
0,2,4,3,0,0,175,503,0,3,50.0,0.0,50.203125,0.0
0,2,5,3,0,0,175,503,0,3,50.0,0.0,49.90625,0.0
0,2,6,3,0,0,175,503,0,3,50.0,0.0,49.94375,0.0
0,3,0,3,0,0,175,503,0,3,50.0,0.0,49.503125,0.0
0,3,1,3,0,0,175,503,0,3,50.0,0.0,49.590625,0.0
0,3,2,3,0,0,175,503,0,3,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,175,503,0,3,50.0,0.0,50.21875,0.0
0,3,4,3,0,0,175,503,0,3,50.0,0.0,50.278125,0.0
0,3,5,3,0,0,175,503,0,3,50.0,0.0,50.16875,0.0
0,3,6,3,0,0,175,503,0,3,50.0,0.0,50.2125,0.0
0,4,0,3,0,0,175,503,0,3,50.0,0.0,49.65625,0.0
0,4,1,3,0,0,175,503,0,3,50.0,0.0,50.06875,0.0
0,4,2,3,0,0,175,503,0,3,50.0,0.0,50.09375,0.0
0,4,3,3,0,0,175,503,0,3,50.0,0.0,49.90625,0.0
0,4,4,3,0,0,175,503,0,3,50.0,0.0,50.159375,0.0
0,4,5,3,0,0,175,503,0,3,50.0,0.0,50.26875,0.0
0,4,6,3,0,0,175,503,0,3,50.0,0.0,50.128125,0.0
0,5,0,3,0,0,175,503,0,3,50.0,0.0,50.2,0.0
0,5,1,3,0,0,175,503,0,3,50.0,0.0,49.80625,0.0
0,5,2,3,0,0,175,503,0,3,50.0,0.0,50.14375,0.0
0,5,3,3,0,0,175,503,0,3,50.0,0.0,50.690625,0.0
0,5,4,3,0,0,175,503,0,3,50.0,0.0,49.778125,0.0
0,5,5,3,0,0,175,503,0,3,50.0,0.0,49.959375,0.0
0,5,6,3,0,0,175,503,0,3,50.0,0.0,50.071875,0.0
0,6,0,3,0,0,175,503,0,3,50.0,0.0,49.771875,0.0
0,6,1,3,0,0,175,503,0,3,50.0,0.0,50.275,0.0
0,6,2,3,0,0,175,503,0,3,50.0,0.0,49.7,0.0
0,6,3,3,0,0,175,503,0,3,50.0,0.0,50.103125,0.0
0,6,4,3,0,0,175,503,0,3,50.0,0.0,50.303125,0.0
0,6,5,3,0,0,175,503,0,3,50.0,0.0,49.70625,0.0
0,6,6,3,0,0,175,503,0,3,50.0,0.0,49.546875,0.0
0,0,0,3,0,0,266,466,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,266,466,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,266,466,0,3,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,266,466,0,3,50.0,0.0,50.215625,0.0
0,0,4,3,0,0,266,466,0,3,50.0,0.0,50.609375,0.0
0,0,5,3,0,0,266,466,0,3,50.0,0.0,49.971875,0.0
0,0,6,3,0,0,266,466,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,266,466,0,3,61.897024,7.232666,68.138329,0.813293
0,1,1,3,0,0,266,466,0,3,50.926208,0.112915,56.794612,0.024414
0,1,2,3,0,0,266,466,0,3,50.0,0.0,49.765625,0.0
0,1,3,3,0,0,266,466,0,3,50.0,0.0,50.35,0.0
0,1,4,3,0,0,266,466,0,3,50.0,0.0,49.828125,0.0
0,1,5,3,0,0,266,466,0,3,50.0,0.0,50.021875,0.0
0,1,6,3,0,0,266,466,0,3,50.0,0.0,50.31875,0.0
0,2,0,3,0,0,266,466,0,3,51.496633,0.245667,58.209549,0.059509
0,2,1,3,0,0,266,466,0,3,50.0,0.0,50.0625,0.0
0,2,2,3,0,0,266,466,0,3,50.0,0.0,50.0125,0.0
0,2,3,3,0,0,266,466,0,3,50.0,0.0,50.159375,0.0
0,2,4,3,0,0,266,466,0,3,50.0,0.0,49.590625,0.0
0,2,5,3,0,0,266,466,0,3,50.0,0.0,50.00625,0.0
0,2,6,3,0,0,266,466,0,3,50.0,0.0,50.271875,0.0
0,3,0,3,0,0,266,466,0,3,50.0,0.0,50.3625,0.0
0,3,1,3,0,0,266,466,0,3,50.0,0.0,50.4,0.0
0,3,2,3,0,0,266,466,0,3,50.0,0.0,49.821875,0.0
0,3,3,3,0,0,266,466,0,3,50.0,0.0,49.940625,0.0
0,3,4,3,0,0,266,466,0,3,50.0,0.0,50.121875,0.0
0,3,5,3,0,0,266,466,0,3,50.0,0.0,50.3625,0.0
0,3,6,3,0,0,266,466,0,3,50.0,0.0,50.084375,0.0
0,4,0,3,0,0,266,466,0,3,50.0,0.0,50.1125,0.0
0,4,1,3,0,0,266,466,0,3,50.0,0.0,50.16875,0.0
0,4,2,3,0,0,266,466,0,3,50.0,0.0,49.86875,0.0
0,4,3,3,0,0,266,466,0,3,50.0,0.0,49.615625,0.0
0,4,4,3,0,0,266,466,0,3,50.0,0.0,49.809375,0.0
0,4,5,3,0,0,266,466,0,3,50.0,0.0,49.48125,0.0
0,4,6,3,0,0,266,466,0,3,50.0,0.0,49.715625,0.0
0,5,0,3,0,0,266,466,0,3,50.0,0.0,49.98125,0.0
0,5,1,3,0,0,266,466,0,3,50.0,0.0,49.821875,0.0
0,5,2,3,0,0,266,466,0,3,50.0,0.0,49.909375,0.0
0,5,3,3,0,0,266,466,0,3,50.0,0.0,49.8875,0.0
0,5,4,3,0,0,266,466,0,3,50.0,0.0,49.875,0.0
0,5,5,3,0,0,266,466,0,3,50.0,0.0,50.246875,0.0
0,5,6,3,0,0,266,466,0,3,50.0,0.0,49.959375,0.0
0,6,0,3,0,0,266,466,0,3,50.0,0.0,49.740625,0.0
0,6,1,3,0,0,266,466,0,3,50.0,0.0,50.190625,0.0
0,6,2,3,0,0,266,466,0,3,50.0,0.0,50.05625,0.0
0,6,3,3,0,0,266,466,0,3,50.0,0.0,49.6125,0.0
0,6,4,3,0,0,266,466,0,3,50.0,0.0,49.765625,0.0
0,6,5,3,0,0,266,466,0,3,50.0,0.0,50.103125,0.0
0,6,6,3,0,0,266,466,0,3,50.0,0.0,49.975,0.0
0,0,0,3,0,0,16,72,0,3,50.0,0.0,49.675,0.0
0,0,1,3,0,0,16,72,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,0,16,72,0,3,50.0,0.0,49.5,0.0
0,0,3,3,0,0,16,72,0,3,50.0,0.0,50.178125,0.0
0,0,4,3,0,0,16,72,0,3,50.0,0.0,49.70625,0.0
0,0,5,3,0,0,16,72,0,3,50.0,0.0,49.853125,0.0
0,0,6,3,0,0,16,72,0,3,50.0,0.0,50.125,0.0
0,1,0,3,0,0,16,72,0,3,68.934377,12.037659,73.788516,2.252197
0,1,1,3,0,0,16,72,0,3,69.857025,0.132751,77.018706,0.016785
0,1,2,3,0,0,16,72,0,3,66.666667,0.0,74.846875,0.0
0,1,3,3,0,0,16,72,0,3,66.666667,0.0,74.825,0.0
0,1,4,3,0,0,16,72,0,3,50.0,0.0,49.971875,0.0
0,1,5,3,0,0,16,72,0,3,50.0,0.0,49.8,0.0
0,1,6,3,0,0,16,72,0,3,50.0,0.0,49.63125,0.0
0,2,0,3,0,0,16,72,0,3,70.599874,0.325012,77.354855,0.022888
0,2,1,3,0,0,16,72,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,0,16,72,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,16,72,0,3,66.666667,0.0,74.865625,0.0
0,2,4,3,0,0,16,72,0,3,50.0,0.0,50.478125,0.0
0,2,5,3,0,0,16,72,0,3,50.0,0.0,49.9,0.0
0,2,6,3,0,0,16,72,0,3,50.0,0.0,49.653125,0.0
0,3,0,3,0,0,16,72,0,3,66.666667,0.0,74.891695,0.0
0,3,1,3,0,0,16,72,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,0,16,72,0,3,66.666667,0.0,74.775,0.0
0,3,3,3,0,0,16,72,0,3,66.666667,0.0,74.91875,0.0
0,3,4,3,0,0,16,72,0,3,50.0,0.0,50.29375,0.0
0,3,5,3,0,0,16,72,0,3,50.0,0.0,50.084375,0.0
0,3,6,3,0,0,16,72,0,3,50.0,0.0,49.74375,0.0
0,4,0,3,0,0,16,72,0,3,66.666667,0.0,74.803125,0.0
0,4,1,3,0,0,16,72,0,3,66.666667,0.0,75.140625,0.0
0,4,2,3,0,0,16,72,0,3,66.666667,0.0,75.334375,0.0
0,4,3,3,0,0,16,72,0,3,66.666667,0.0,74.9,0.0
0,4,4,3,0,0,16,72,0,3,50.0,0.0,49.9,0.0
0,4,5,3,0,0,16,72,0,3,50.0,0.0,50.171875,0.0
0,4,6,3,0,0,16,72,0,3,50.0,0.0,50.4,0.0
0,5,0,3,0,0,16,72,0,3,66.666667,0.0,75.35,0.0
0,5,1,3,0,0,16,72,0,3,66.666667,0.0,75.159375,0.0
0,5,2,3,0,0,16,72,0,3,66.666667,0.0,74.58125,0.0
0,5,3,3,0,0,16,72,0,3,66.666667,0.0,75.075,0.0
0,5,4,3,0,0,16,72,0,3,50.0,0.0,50.09375,0.0
0,5,5,3,0,0,16,72,0,3,50.0,0.0,49.74375,0.0
0,5,6,3,0,0,16,72,0,3,50.0,0.0,49.94375,0.0
0,6,0,3,0,0,16,72,0,3,66.666667,0.0,74.878125,0.0
0,6,1,3,0,0,16,72,0,3,66.666667,0.0,74.875,0.0
0,6,2,3,0,0,16,72,0,3,66.666667,0.0,74.925,0.0
0,6,3,3,0,0,16,72,0,3,66.666667,0.0,74.9375,0.0
0,6,4,3,0,0,16,72,0,3,50.0,0.0,49.7125,0.0
0,6,5,3,0,0,16,72,0,3,50.0,0.0,50.221875,0.0
0,6,6,3,0,0,16,72,0,3,50.0,0.0,49.93125,0.0
0,0,0,3,0,0,63,121,0,3,50.0,0.0,50.165625,0.0
0,0,1,3,0,0,63,121,0,3,50.0,0.0,50.26875,0.0
0,0,2,3,0,0,63,121,0,3,50.0,0.0,50.0625,0.0
0,0,3,3,0,0,63,121,0,3,50.0,0.0,50.14375,0.0
0,0,4,3,0,0,63,121,0,3,50.0,0.0,49.640625,0.0
0,0,5,3,0,0,63,121,0,3,50.0,0.0,49.70625,0.0
0,0,6,3,0,0,63,121,0,3,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,63,121,0,3,81.419373,41.610718,82.755019,10.490417
0,1,1,3,0,0,63,121,0,3,68.450928,0.45166,76.506206,0.080872
0,1,2,3,0,0,63,121,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,63,121,0,3,66.666667,0.0,75.253125,0.0
0,1,4,3,0,0,63,121,0,3,50.0,0.0,49.653125,0.0
0,1,5,3,0,0,63,121,0,3,50.0,0.0,49.19375,0.0
0,1,6,3,0,0,63,121,0,3,50.0,0.0,50.21875,0.0
0,2,0,3,0,0,63,121,0,3,69.241587,1.237488,77.457497,0.219727
0,2,1,3,0,0,63,121,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,63,121,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,0,63,121,0,3,66.666667,0.0,75.071875,0.0
0,2,4,3,0,0,63,121,0,3,50.0,0.0,49.971875,0.0
0,2,5,3,0,0,63,121,0,3,50.0,0.0,50.24375,0.0
0,2,6,3,0,0,63,121,0,3,50.0,0.0,49.91875,0.0
0,3,0,3,0,0,63,121,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,0,63,121,0,3,66.666667,0.0,74.509375,0.0
0,3,2,3,0,0,63,121,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,0,63,121,0,3,66.666667,0.0,74.734375,0.0
0,3,4,3,0,0,63,121,0,3,50.0,0.0,49.459375,0.0
0,3,5,3,0,0,63,121,0,3,50.0,0.0,49.9,0.0
0,3,6,3,0,0,63,121,0,3,50.0,0.0,50.253125,0.0
0,4,0,3,0,0,63,121,0,3,66.666667,0.0,74.690625,0.0
0,4,1,3,0,0,63,121,0,3,66.666667,0.0,74.6625,0.0
0,4,2,3,0,0,63,121,0,3,66.666667,0.0,75.31875,0.0
0,4,3,3,0,0,63,121,0,3,66.666667,0.0,75.01875,0.0
0,4,4,3,0,0,63,121,0,3,50.0,0.0,50.80625,0.0
0,4,5,3,0,0,63,121,0,3,50.0,0.0,50.225,0.0
0,4,6,3,0,0,63,121,0,3,50.0,0.0,49.94375,0.0
0,5,0,3,0,0,63,121,0,3,66.666667,0.0,75.14375,0.0
0,5,1,3,0,0,63,121,0,3,66.666667,0.0,75.1125,0.0
0,5,2,3,0,0,63,121,0,3,66.666667,0.0,74.5875,0.0
0,5,3,3,0,0,63,121,0,3,66.666667,0.0,75.203125,0.0
0,5,4,3,0,0,63,121,0,3,50.0,0.0,50.009375,0.0
0,5,5,3,0,0,63,121,0,3,50.0,0.0,50.546875,0.0
0,5,6,3,0,0,63,121,0,3,50.0,0.0,50.071875,0.0
0,6,0,3,0,0,63,121,0,3,66.666667,0.0,74.765625,0.0
0,6,1,3,0,0,63,121,0,3,66.666667,0.0,75.090625,0.0
0,6,2,3,0,0,63,121,0,3,66.666667,0.0,74.76875,0.0
0,6,3,3,0,0,63,121,0,3,66.666667,0.0,75.146875,0.0
0,6,4,3,0,0,63,121,0,3,50.0,0.0,50.38125,0.0
0,6,5,3,0,0,63,121,0,3,50.0,0.0,50.071875,0.0
0,6,6,3,0,0,63,121,0,3,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,593,784,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,593,784,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,593,784,0,3,50.0,0.0,49.990625,0.0
0,0,3,3,0,0,593,784,0,3,50.0,0.0,50.1625,0.0
0,0,4,3,0,0,593,784,0,3,50.0,0.0,50.31875,0.0
0,0,5,3,0,0,593,784,0,3,50.0,0.0,50.465625,0.0
0,0,6,3,0,0,593,784,0,3,50.0,0.0,49.659375,0.0
0,1,0,3,0,0,593,784,0,3,80.375163,45.309448,80.692873,17.976379
0,1,1,3,0,0,593,784,0,3,67.996216,0.027466,76.488977,0.003052
0,1,2,3,0,0,593,784,0,3,66.666667,0.0,74.646875,0.0
0,1,3,3,0,0,593,784,0,3,66.666667,0.0,75.096875,0.0
0,1,4,3,0,0,593,784,0,3,50.0,0.0,49.846875,0.0
0,1,5,3,0,0,593,784,0,3,50.0,0.0,49.928125,0.0
0,1,6,3,0,0,593,784,0,3,50.0,0.0,50.353125,0.0
0,2,0,3,0,0,593,784,0,3,69.456482,0.645447,78.220068,0.108337
0,2,1,3,0,0,593,784,0,3,66.666667,0.0,75.546875,0.0
0,2,2,3,0,0,593,784,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,0,593,784,0,3,66.666667,0.0,74.715625,0.0
0,2,4,3,0,0,593,784,0,3,50.0,0.0,50.34375,0.0
0,2,5,3,0,0,593,784,0,3,50.0,0.0,49.775,0.0
0,2,6,3,0,0,593,784,0,3,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,593,784,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,593,784,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,593,784,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,593,784,0,3,66.666667,0.0,74.90625,0.0
0,3,4,3,0,0,593,784,0,3,50.0,0.0,49.878125,0.0
0,3,5,3,0,0,593,784,0,3,50.0,0.0,49.66875,0.0
0,3,6,3,0,0,593,784,0,3,50.0,0.0,49.8,0.0
0,4,0,3,0,0,593,784,0,3,66.666667,0.0,75.13125,0.0
0,4,1,3,0,0,593,784,0,3,66.666667,0.0,75.4875,0.0
0,4,2,3,0,0,593,784,0,3,66.666667,0.0,74.85625,0.0
0,4,3,3,0,0,593,784,0,3,66.666667,0.0,75.078125,0.0
0,4,4,3,0,0,593,784,0,3,50.0,0.0,49.55,0.0
0,4,5,3,0,0,593,784,0,3,50.0,0.0,49.83125,0.0
0,4,6,3,0,0,593,784,0,3,50.0,0.0,50.265625,0.0
0,5,0,3,0,0,593,784,0,3,66.666667,0.0,75.03125,0.0
0,5,1,3,0,0,593,784,0,3,66.666667,0.0,75.0875,0.0
0,5,2,3,0,0,593,784,0,3,66.666667,0.0,74.95625,0.0
0,5,3,3,0,0,593,784,0,3,66.666667,0.0,74.89375,0.0
0,5,4,3,0,0,593,784,0,3,50.0,0.0,49.81875,0.0
0,5,5,3,0,0,593,784,0,3,50.0,0.0,50.090625,0.0
0,5,6,3,0,0,593,784,0,3,50.0,0.0,49.846875,0.0
0,6,0,3,0,0,593,784,0,3,66.666667,0.0,75.0875,0.0
0,6,1,3,0,0,593,784,0,3,66.666667,0.0,74.815625,0.0
0,6,2,3,0,0,593,784,0,3,66.666667,0.0,74.85625,0.0
0,6,3,3,0,0,593,784,0,3,66.666667,0.0,74.846875,0.0
0,6,4,3,0,0,593,784,0,3,50.0,0.0,49.8125,0.0
0,6,5,3,0,0,593,784,0,3,50.0,0.0,49.91875,0.0
0,6,6,3,0,0,593,784,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,269,283,0,3,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,269,283,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,269,283,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,269,283,0,3,50.0,0.0,50.3625,0.0
0,0,4,3,0,0,269,283,0,3,50.0,0.0,50.1125,0.0
0,0,5,3,0,0,269,283,0,3,50.0,0.0,50.3125,0.0
0,0,6,3,0,0,269,283,0,3,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,269,283,0,3,80.595398,41.218567,81.926134,10.282898
0,1,1,3,0,0,269,283,0,3,68.238322,0.37384,76.187042,0.097656
0,1,2,3,0,0,269,283,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,269,283,0,3,66.666667,0.0,74.953125,0.0
0,1,4,3,0,0,269,283,0,3,50.0,0.0,49.959375,0.0
0,1,5,3,0,0,269,283,0,3,50.0,0.0,50.084375,0.0
0,1,6,3,0,0,269,283,0,3,50.0,0.0,50.259375,0.0
0,2,0,3,0,0,269,283,0,3,69.312286,1.293945,77.258037,0.346375
0,2,1,3,0,0,269,283,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,269,283,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,269,283,0,3,66.666667,0.0,74.96875,0.0
0,2,4,3,0,0,269,283,0,3,50.0,0.0,49.734375,0.0
0,2,5,3,0,0,269,283,0,3,50.0,0.0,49.99375,0.0
0,2,6,3,0,0,269,283,0,3,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,269,283,0,3,66.666667,0.0,75.390625,0.0
0,3,1,3,0,0,269,283,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,0,269,283,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,269,283,0,3,66.666667,0.0,74.946875,0.0
0,3,4,3,0,0,269,283,0,3,50.0,0.0,49.965625,0.0
0,3,5,3,0,0,269,283,0,3,50.0,0.0,49.940625,0.0
0,3,6,3,0,0,269,283,0,3,50.0,0.0,49.9375,0.0
0,4,0,3,0,0,269,283,0,3,66.666667,0.0,74.834375,0.0
0,4,1,3,0,0,269,283,0,3,66.666667,0.0,74.728125,0.0
0,4,2,3,0,0,269,283,0,3,66.666667,0.0,75.23125,0.0
0,4,3,3,0,0,269,283,0,3,66.666667,0.0,74.3375,0.0
0,4,4,3,0,0,269,283,0,3,50.0,0.0,50.2,0.0
0,4,5,3,0,0,269,283,0,3,50.0,0.0,49.86875,0.0
0,4,6,3,0,0,269,283,0,3,50.0,0.0,49.95,0.0
0,5,0,3,0,0,269,283,0,3,66.666667,0.0,75.1,0.0
0,5,1,3,0,0,269,283,0,3,66.666667,0.0,75.190625,0.0
0,5,2,3,0,0,269,283,0,3,66.666667,0.0,75.0375,0.0
0,5,3,3,0,0,269,283,0,3,66.666667,0.0,75.290625,0.0
0,5,4,3,0,0,269,283,0,3,50.0,0.0,50.46875,0.0
0,5,5,3,0,0,269,283,0,3,50.0,0.0,50.440625,0.0
0,5,6,3,0,0,269,283,0,3,50.0,0.0,49.903125,0.0
0,6,0,3,0,0,269,283,0,3,66.666667,0.0,74.9375,0.0
0,6,1,3,0,0,269,283,0,3,66.666667,0.0,75.046875,0.0
0,6,2,3,0,0,269,283,0,3,66.666667,0.0,74.559375,0.0
0,6,3,3,0,0,269,283,0,3,66.666667,0.0,74.734375,0.0
0,6,4,3,0,0,269,283,0,3,50.0,0.0,50.309375,0.0
0,6,5,3,0,0,269,283,0,3,50.0,0.0,50.196875,0.0
0,6,6,3,0,0,269,283,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,0,581,708,0,3,50.0,0.0,49.64375,0.0
0,0,1,3,0,0,581,708,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,581,708,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,581,708,0,3,50.0,0.0,50.515625,0.0
0,0,4,3,0,0,581,708,0,3,50.0,0.0,50.40625,0.0
0,0,5,3,0,0,581,708,0,3,50.0,0.0,50.546875,0.0
0,0,6,3,0,0,581,708,0,3,50.0,0.0,49.8,0.0
