,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,1,3,0,0,295,309,0,3,66.666667,0.0,75.13125,0.0
0,4,2,3,0,0,295,309,0,3,66.666667,0.0,75.00625,0.0
0,4,3,3,0,0,295,309,0,3,66.666667,0.0,74.971875,0.0
0,4,4,3,0,0,295,309,0,3,50.0,0.0,50.5625,0.0
0,4,5,3,0,0,295,309,0,3,50.0,0.0,50.41875,0.0
0,4,6,3,0,0,295,309,0,3,50.0,0.0,50.075,0.0
0,5,0,3,0,0,295,309,0,3,66.666667,0.0,74.928125,0.0
0,5,1,3,0,0,295,309,0,3,66.666667,0.0,75.428125,0.0
0,5,2,3,0,0,295,309,0,3,66.666667,0.0,75.275,0.0
0,5,3,3,0,0,295,309,0,3,66.666667,0.0,74.925,0.0
0,5,4,3,0,0,295,309,0,3,50.0,0.0,49.9875,0.0
0,5,5,3,0,0,295,309,0,3,50.0,0.0,50.065625,0.0
0,5,6,3,0,0,295,309,0,3,50.0,0.0,49.846875,0.0
0,6,0,3,0,0,295,309,0,3,66.666667,0.0,74.640625,0.0
0,6,1,3,0,0,295,309,0,3,66.666667,0.0,75.171875,0.0
0,6,2,3,0,0,295,309,0,3,66.666667,0.0,74.94375,0.0
0,6,3,3,0,0,295,309,0,3,66.666667,0.0,74.915625,0.0
0,6,4,3,0,0,295,309,0,3,50.0,0.0,49.896875,0.0
0,6,5,3,0,0,295,309,0,3,50.0,0.0,49.975,0.0
0,6,6,3,0,0,295,309,0,3,50.0,0.0,49.765625,0.0
0,0,0,3,0,0,568,634,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,568,634,0,3,50.0,0.0,50.578125,0.0
0,0,2,3,0,0,568,634,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,568,634,0,3,50.0,0.0,49.846875,0.0
0,0,4,3,0,0,568,634,0,3,50.0,0.0,49.640625,0.0
0,0,5,3,0,0,568,634,0,3,50.0,0.0,50.4375,0.0
0,0,6,3,0,0,568,634,0,3,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,568,634,0,3,65.233866,0.111389,71.162755,0.006104
0,1,1,3,0,0,568,634,0,3,50.614929,0.0,53.612593,0.0
0,1,2,3,0,0,568,634,0,3,50.0,0.0,49.903125,0.0
0,1,3,3,0,0,568,634,0,3,50.0,0.0,50.146875,0.0
0,1,4,3,0,0,568,634,0,3,50.0,0.0,50.24375,0.0
0,1,5,3,0,0,568,634,0,3,50.0,0.0,49.940625,0.0
0,1,6,3,0,0,568,634,0,3,50.0,0.0,50.16875,0.0
0,2,0,3,0,0,568,634,0,3,51.239777,0.0,55.369943,0.0
0,2,1,3,0,0,568,634,0,3,50.0,0.0,49.834375,0.0
0,2,2,3,0,0,568,634,0,3,50.0,0.0,50.109375,0.0
0,2,3,3,0,0,568,634,0,3,50.0,0.0,49.7375,0.0
0,2,4,3,0,0,568,634,0,3,50.0,0.0,50.2125,0.0
0,2,5,3,0,0,568,634,0,3,50.0,0.0,49.6875,0.0
0,2,6,3,0,0,568,634,0,3,50.0,0.0,49.984375,0.0
0,3,0,3,0,0,568,634,0,3,50.0,0.0,50.05625,0.0
0,3,1,3,0,0,568,634,0,3,50.0,0.0,50.04375,0.0
0,3,2,3,0,0,568,634,0,3,50.0,0.0,49.9,0.0
0,3,3,3,0,0,568,634,0,3,50.0,0.0,49.965625,0.0
0,3,4,3,0,0,568,634,0,3,50.0,0.0,49.853125,0.0
0,3,5,3,0,0,568,634,0,3,50.0,0.0,50.215625,0.0
0,3,6,3,0,0,568,634,0,3,50.0,0.0,49.525,0.0
0,4,0,3,0,0,568,634,0,3,50.0,0.0,50.1875,0.0
0,4,1,3,0,0,568,634,0,3,50.0,0.0,49.7625,0.0
0,4,2,3,0,0,568,634,0,3,50.0,0.0,50.2,0.0
0,4,3,3,0,0,568,634,0,3,50.0,0.0,49.73125,0.0
0,4,4,3,0,0,568,634,0,3,50.0,0.0,50.0375,0.0
0,4,5,3,0,0,568,634,0,3,50.0,0.0,49.8,0.0
0,4,6,3,0,0,568,634,0,3,50.0,0.0,49.703125,0.0
0,5,0,3,0,0,568,634,0,3,50.0,0.0,50.2375,0.0
0,5,1,3,0,0,568,634,0,3,50.0,0.0,49.828125,0.0
0,5,2,3,0,0,568,634,0,3,50.0,0.0,50.028125,0.0
0,5,3,3,0,0,568,634,0,3,50.0,0.0,49.95625,0.0
0,5,4,3,0,0,568,634,0,3,50.0,0.0,49.49375,0.0
0,5,5,3,0,0,568,634,0,3,50.0,0.0,50.196875,0.0
0,5,6,3,0,0,568,634,0,3,50.0,0.0,49.665625,0.0
0,6,0,3,0,0,568,634,0,3,50.0,0.0,49.615625,0.0
0,6,1,3,0,0,568,634,0,3,50.0,0.0,50.09375,0.0
0,6,2,3,0,0,568,634,0,3,50.0,0.0,50.015625,0.0
0,6,3,3,0,0,568,634,0,3,50.0,0.0,49.4,0.0
0,6,4,3,0,0,568,634,0,3,50.0,0.0,50.028125,0.0
0,6,5,3,0,0,568,634,0,3,50.0,0.0,50.125,0.0
0,6,6,3,0,0,568,634,0,3,50.0,0.0,49.625,0.0
0,0,0,3,0,0,410,435,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,410,435,0,3,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,410,435,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,0,410,435,0,3,50.0,0.0,50.6625,0.0
0,0,4,3,0,0,410,435,0,3,50.0,0.0,50.05,0.0
0,0,5,3,0,0,410,435,0,3,50.0,0.0,49.659375,0.0
0,0,6,3,0,0,410,435,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,410,435,0,3,62.526957,0.30365,68.671587,0.038147
0,1,1,3,0,0,410,435,0,3,50.631205,0.0,54.609871,0.0
0,1,2,3,0,0,410,435,0,3,50.0,0.0,50.29375,0.0
0,1,3,3,0,0,410,435,0,3,50.0,0.0,49.86875,0.0
0,1,4,3,0,0,410,435,0,3,50.0,0.0,50.071875,0.0
0,1,5,3,0,0,410,435,0,3,50.0,0.0,49.746875,0.0
0,1,6,3,0,0,410,435,0,3,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,410,435,0,3,51.097361,0.0,57.255612,0.0
0,2,1,3,0,0,410,435,0,3,50.0,0.0,49.553125,0.0
0,2,2,3,0,0,410,435,0,3,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,410,435,0,3,50.0,0.0,50.06875,0.0
0,2,4,3,0,0,410,435,0,3,50.0,0.0,49.44375,0.0
0,2,5,3,0,0,410,435,0,3,50.0,0.0,50.215625,0.0
0,2,6,3,0,0,410,435,0,3,50.0,0.0,50.125,0.0
0,3,0,3,0,0,410,435,0,3,50.0,0.0,50.33125,0.0
0,3,1,3,0,0,410,435,0,3,50.0,0.0,49.89375,0.0
0,3,2,3,0,0,410,435,0,3,50.0,0.0,50.203125,0.0
0,3,3,3,0,0,410,435,0,3,50.0,0.0,49.428125,0.0
0,3,4,3,0,0,410,435,0,3,50.0,0.0,50.115625,0.0
0,3,5,3,0,0,410,435,0,3,50.0,0.0,50.075,0.0
0,3,6,3,0,0,410,435,0,3,50.0,0.0,49.95625,0.0
0,4,0,3,0,0,410,435,0,3,50.0,0.0,50.071875,0.0
0,4,1,3,0,0,410,435,0,3,50.0,0.0,49.65,0.0
0,4,2,3,0,0,410,435,0,3,50.0,0.0,49.903125,0.0
0,4,3,3,0,0,410,435,0,3,50.0,0.0,49.80625,0.0
0,4,4,3,0,0,410,435,0,3,50.0,0.0,50.528125,0.0
0,4,5,3,0,0,410,435,0,3,50.0,0.0,49.540625,0.0
0,4,6,3,0,0,410,435,0,3,50.0,0.0,50.13125,0.0
0,5,0,3,0,0,410,435,0,3,50.0,0.0,50.065625,0.0
0,5,1,3,0,0,410,435,0,3,50.0,0.0,49.709375,0.0
0,5,2,3,0,0,410,435,0,3,50.0,0.0,50.396875,0.0
0,5,3,3,0,0,410,435,0,3,50.0,0.0,50.096875,0.0
0,5,4,3,0,0,410,435,0,3,50.0,0.0,49.828125,0.0
0,5,5,3,0,0,410,435,0,3,50.0,0.0,49.940625,0.0
0,5,6,3,0,0,410,435,0,3,50.0,0.0,49.878125,0.0
0,6,0,3,0,0,410,435,0,3,50.0,0.0,49.8125,0.0
0,6,1,3,0,0,410,435,0,3,50.0,0.0,50.0875,0.0
0,6,2,3,0,0,410,435,0,3,50.0,0.0,49.95,0.0
0,6,3,3,0,0,410,435,0,3,50.0,0.0,50.178125,0.0
0,6,4,3,0,0,410,435,0,3,50.0,0.0,50.0875,0.0
0,6,5,3,0,0,410,435,0,3,50.0,0.0,50.115625,0.0
0,6,6,3,0,0,410,435,0,3,50.0,0.0,49.721875,0.0
0,0,0,3,0,0,114,266,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,114,266,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,114,266,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,114,266,0,3,50.0,0.0,50.125,0.0
0,0,4,3,0,0,114,266,0,3,50.0,0.0,50.25,0.0
0,0,5,3,0,0,114,266,0,3,50.0,0.0,49.84375,0.0
0,0,6,3,0,0,114,266,0,3,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,114,266,0,3,67.376455,16.751099,72.561705,5.537415
0,1,1,3,0,0,114,266,0,3,70.251719,0.692749,77.353209,0.154114
0,1,2,3,0,0,114,266,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,114,266,0,3,66.666667,0.0,74.85625,0.0
0,1,4,3,0,0,114,266,0,3,50.0,0.0,50.0875,0.0
0,1,5,3,0,0,114,266,0,3,50.0,0.0,50.284375,0.0
0,1,6,3,0,0,114,266,0,3,50.0,0.0,50.553125,0.0
0,2,0,3,0,0,114,266,0,3,71.138509,1.382446,77.789149,0.364685
0,2,1,3,0,0,114,266,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,114,266,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,114,266,0,3,66.666667,0.0,75.26875,0.0
0,2,4,3,0,0,114,266,0,3,50.0,0.0,49.5375,0.0
0,2,5,3,0,0,114,266,0,3,50.0,0.0,49.971875,0.0
0,2,6,3,0,0,114,266,0,3,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,114,266,0,3,66.666667,0.0,74.681253,0.0
0,3,1,3,0,0,114,266,0,3,66.666667,0.0,75.425,0.0
0,3,2,3,0,0,114,266,0,3,66.666667,0.0,75.296875,0.0
0,3,3,3,0,0,114,266,0,3,66.666667,0.0,75.521875,0.0
0,3,4,3,0,0,114,266,0,3,50.0,0.0,50.084375,0.0
0,3,5,3,0,0,114,266,0,3,50.0,0.0,49.815625,0.0
0,3,6,3,0,0,114,266,0,3,50.0,0.0,49.9875,0.0
0,4,0,3,0,0,114,266,0,3,66.666667,0.0,75.0125,0.0
0,4,1,3,0,0,114,266,0,3,66.666667,0.0,74.68125,0.0
0,4,2,3,0,0,114,266,0,3,66.666667,0.0,75.21875,0.0
0,4,3,3,0,0,114,266,0,3,66.666667,0.0,75.03125,0.0
0,4,4,3,0,0,114,266,0,3,50.0,0.0,49.709375,0.0
0,4,5,3,0,0,114,266,0,3,50.0,0.0,50.521875,0.0
0,4,6,3,0,0,114,266,0,3,50.0,0.0,50.284375,0.0
0,5,0,3,0,0,114,266,0,3,66.666667,0.0,74.771875,0.0
0,5,1,3,0,0,114,266,0,3,66.666667,0.0,75.20625,0.0
0,5,2,3,0,0,114,266,0,3,66.666667,0.0,75.3875,0.0
0,5,3,3,0,0,114,266,0,3,66.666667,0.0,75.203125,0.0
0,5,4,3,0,0,114,266,0,3,50.0,0.0,49.89375,0.0
0,5,5,3,0,0,114,266,0,3,50.0,0.0,49.409375,0.0
0,5,6,3,0,0,114,266,0,3,50.0,0.0,49.89375,0.0
0,6,0,3,0,0,114,266,0,3,66.666667,0.0,75.396875,0.0
0,6,1,3,0,0,114,266,0,3,66.666667,0.0,74.50625,0.0
0,6,2,3,0,0,114,266,0,3,66.666667,0.0,75.36875,0.0
0,6,3,3,0,0,114,266,0,3,66.666667,0.0,74.9875,0.0
0,6,4,3,0,0,114,266,0,3,50.0,0.0,50.140625,0.0
0,6,5,3,0,0,114,266,0,3,50.0,0.0,50.10625,0.0
0,6,6,3,0,0,114,266,0,3,50.0,0.0,49.725,0.0
0,0,0,3,0,0,132,380,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,0,132,380,0,3,50.0,0.0,49.840625,0.0
0,0,2,3,0,0,132,380,0,3,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,132,380,0,3,50.0,0.0,49.94375,0.0
0,0,4,3,0,0,132,380,0,3,50.0,0.0,49.95,0.0
0,0,5,3,0,0,132,380,0,3,50.0,0.0,50.453125,0.0
0,0,6,3,0,0,132,380,0,3,50.0,0.0,49.41875,0.0
0,1,0,3,0,0,132,380,0,3,58.907572,4.797363,67.345081,0.576782
0,1,1,3,0,0,132,380,0,3,50.681814,0.04425,56.57383,0.015259
0,1,2,3,0,0,132,380,0,3,50.0,0.0,49.90625,0.0
0,1,3,3,0,0,132,380,0,3,50.0,0.0,50.0625,0.0
0,1,4,3,0,0,132,380,0,3,50.0,0.0,50.053125,0.0
0,1,5,3,0,0,132,380,0,3,50.0,0.0,49.865625,0.0
0,1,6,3,0,0,132,380,0,3,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,132,380,0,3,51.103719,0.119019,58.247423,0.032043
0,2,1,3,0,0,132,380,0,3,50.0,0.0,50.265625,0.0
0,2,2,3,0,0,132,380,0,3,50.0,0.0,49.6625,0.0
0,2,3,3,0,0,132,380,0,3,50.0,0.0,49.90625,0.0
0,2,4,3,0,0,132,380,0,3,50.0,0.0,49.7,0.0
0,2,5,3,0,0,132,380,0,3,50.0,0.0,49.821875,0.0
0,2,6,3,0,0,132,380,0,3,50.0,0.0,49.975,0.0
0,3,0,3,0,0,132,380,0,3,50.0,0.0,49.903125,0.0
0,3,1,3,0,0,132,380,0,3,50.0,0.0,50.35625,0.0
0,3,2,3,0,0,132,380,0,3,50.0,0.0,50.13125,0.0
0,3,3,3,0,0,132,380,0,3,50.0,0.0,50.16875,0.0
0,3,4,3,0,0,132,380,0,3,50.0,0.0,50.025,0.0
0,3,5,3,0,0,132,380,0,3,50.0,0.0,49.76875,0.0
0,3,6,3,0,0,132,380,0,3,50.0,0.0,50.134375,0.0
0,4,0,3,0,0,132,380,0,3,50.0,0.0,49.971875,0.0
0,4,1,3,0,0,132,380,0,3,50.0,0.0,50.5125,0.0
0,4,2,3,0,0,132,380,0,3,50.0,0.0,50.1,0.0
0,4,3,3,0,0,132,380,0,3,50.0,0.0,50.478125,0.0
0,4,4,3,0,0,132,380,0,3,50.0,0.0,49.975,0.0
0,4,5,3,0,0,132,380,0,3,50.0,0.0,49.86875,0.0
0,4,6,3,0,0,132,380,0,3,50.0,0.0,49.703125,0.0
0,5,0,3,0,0,132,380,0,3,50.0,0.0,49.753125,0.0
0,5,1,3,0,0,132,380,0,3,50.0,0.0,49.746875,0.0
0,5,2,3,0,0,132,380,0,3,50.0,0.0,50.021875,0.0
0,5,3,3,0,0,132,380,0,3,50.0,0.0,50.3,0.0
0,5,4,3,0,0,132,380,0,3,50.0,0.0,49.94375,0.0
0,5,5,3,0,0,132,380,0,3,50.0,0.0,49.215625,0.0
0,5,6,3,0,0,132,380,0,3,50.0,0.0,50.340625,0.0
0,6,0,3,0,0,132,380,0,3,50.0,0.0,50.046875,0.0
0,6,1,3,0,0,132,380,0,3,50.0,0.0,50.253125,0.0
0,6,2,3,0,0,132,380,0,3,50.0,0.0,49.6625,0.0
0,6,3,3,0,0,132,380,0,3,50.0,0.0,49.715625,0.0
0,6,4,3,0,0,132,380,0,3,50.0,0.0,50.3,0.0
0,6,5,3,0,0,132,380,0,3,50.0,0.0,50.2125,0.0
0,6,6,3,0,0,132,380,0,3,50.0,0.0,49.859375,0.0
0,0,0,3,0,0,184,456,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,184,456,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,184,456,0,3,50.0,0.0,49.6625,0.0
0,0,3,3,0,0,184,456,0,3,50.0,0.0,49.628125,0.0
0,0,4,3,0,0,184,456,0,3,50.0,0.0,49.759375,0.0
0,0,5,3,0,0,184,456,0,3,50.0,0.0,49.796875,0.0
0,0,6,3,0,0,184,456,0,3,50.0,0.0,50.225,0.0
0,1,0,3,0,0,184,456,0,3,71.443176,25.804138,75.226105,12.319946
0,1,1,3,0,0,184,456,0,3,71.04187,5.859375,78.447559,2.651978
0,1,2,3,0,0,184,456,0,3,66.666667,0.0,75.1125,0.0
0,1,3,3,0,0,184,456,0,3,66.666667,0.0,75.14375,0.0
0,1,4,3,0,0,184,456,0,3,50.0,0.0,49.896875,0.0
0,1,5,3,0,0,184,456,0,3,50.0,0.0,49.925,0.0
0,1,6,3,0,0,184,456,0,3,50.0,0.0,49.796875,0.0
0,2,0,3,0,0,184,456,0,3,72.233836,8.082581,79.117047,3.857422
0,2,1,3,0,0,184,456,0,3,66.666667,0.0,75.071875,0.0
0,2,2,3,0,0,184,456,0,3,66.666667,0.0,75.240625,0.0
0,2,3,3,0,0,184,456,0,3,66.666667,0.0,75.265625,0.0
0,2,4,3,0,0,184,456,0,3,50.0,0.0,49.4375,0.0
0,2,5,3,0,0,184,456,0,3,50.0,0.0,50.521875,0.0
0,2,6,3,0,0,184,456,0,3,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,184,456,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,0,184,456,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,184,456,0,3,66.666667,0.0,74.6625,0.0
0,3,3,3,0,0,184,456,0,3,66.666667,0.0,74.9625,0.0
0,3,4,3,0,0,184,456,0,3,50.0,0.0,49.934375,0.0
0,3,5,3,0,0,184,456,0,3,50.0,0.0,49.953125,0.0
0,3,6,3,0,0,184,456,0,3,50.0,0.0,49.85625,0.0
0,4,0,3,0,0,184,456,0,3,66.666667,0.0,74.909375,0.0
0,4,1,3,0,0,184,456,0,3,66.666667,0.0,74.725,0.0
0,4,2,3,0,0,184,456,0,3,66.666667,0.0,75.259375,0.0
0,4,3,3,0,0,184,456,0,3,66.666667,0.0,74.98125,0.0
0,4,4,3,0,0,184,456,0,3,50.0,0.0,49.8375,0.0
0,4,5,3,0,0,184,456,0,3,50.0,0.0,49.61875,0.0
0,4,6,3,0,0,184,456,0,3,50.0,0.0,49.746875,0.0
0,5,0,3,0,0,184,456,0,3,66.666667,0.0,75.06875,0.0
0,5,1,3,0,0,184,456,0,3,66.666667,0.0,74.553125,0.0
0,5,2,3,0,0,184,456,0,3,66.666667,0.0,74.909375,0.0
0,5,3,3,0,0,184,456,0,3,66.666667,0.0,74.56875,0.0
0,5,4,3,0,0,184,456,0,3,50.0,0.0,50.3875,0.0
0,5,5,3,0,0,184,456,0,3,50.0,0.0,50.253125,0.0
0,5,6,3,0,0,184,456,0,3,50.0,0.0,50.540625,0.0
0,6,0,3,0,0,184,456,0,3,66.666667,0.0,75.3125,0.0
0,6,1,3,0,0,184,456,0,3,66.666667,0.0,74.9625,0.0
0,6,2,3,0,0,184,456,0,3,66.666667,0.0,75.29375,0.0
0,6,3,3,0,0,184,456,0,3,66.666667,0.0,75.084375,0.0
0,6,4,3,0,0,184,456,0,3,50.0,0.0,50.25,0.0
0,6,5,3,0,0,184,456,0,3,50.0,0.0,49.971875,0.0
0,6,6,3,0,0,184,456,0,3,50.0,0.0,50.11875,0.0
0,0,0,3,0,0,263,302,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,263,302,0,3,50.0,0.0,50.20625,0.0
0,0,2,3,0,0,263,302,0,3,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,263,302,0,3,50.0,0.0,50.134375,0.0
0,0,4,3,0,0,263,302,0,3,50.0,0.0,49.9375,0.0
0,0,5,3,0,0,263,302,0,3,50.0,0.0,50.259375,0.0
0,0,6,3,0,0,263,302,0,3,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,263,302,0,3,74.263,32.313538,76.299095,10.494995
0,1,1,3,0,0,263,302,0,3,67.406209,0.0,75.609854,0.0
0,1,2,3,0,0,263,302,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,263,302,0,3,66.666667,0.0,75.021875,0.0
0,1,4,3,0,0,263,302,0,3,50.0,0.0,50.503125,0.0
0,1,5,3,0,0,263,302,0,3,50.0,0.0,49.6875,0.0
0,1,6,3,0,0,263,302,0,3,50.0,0.0,49.896875,0.0
0,2,0,3,0,0,263,302,0,3,68.206787,0.0,76.501074,0.0
0,2,1,3,0,0,263,302,0,3,66.666667,0.0,74.65625,0.0
0,2,2,3,0,0,263,302,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,263,302,0,3,66.666667,0.0,74.875,0.0
0,2,4,3,0,0,263,302,0,3,50.0,0.0,50.04375,0.0
0,2,5,3,0,0,263,302,0,3,50.0,0.0,49.98125,0.0
0,2,6,3,0,0,263,302,0,3,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,263,302,0,3,66.666667,0.0,74.74375,0.0
0,3,1,3,0,0,263,302,0,3,66.666667,0.0,74.8375,0.0
0,3,2,3,0,0,263,302,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,0,263,302,0,3,66.666667,0.0,75.259375,0.0
0,3,4,3,0,0,263,302,0,3,50.0,0.0,50.040625,0.0
0,3,5,3,0,0,263,302,0,3,50.0,0.0,49.7375,0.0
0,3,6,3,0,0,263,302,0,3,50.0,0.0,50.103125,0.0
0,4,0,3,0,0,263,302,0,3,66.666667,0.0,75.015625,0.0
0,4,1,3,0,0,263,302,0,3,66.666667,0.0,75.2,0.0
0,4,2,3,0,0,263,302,0,3,66.666667,0.0,74.74375,0.0
0,4,3,3,0,0,263,302,0,3,66.666667,0.0,75.2875,0.0
0,4,4,3,0,0,263,302,0,3,50.0,0.0,50.325,0.0
0,4,5,3,0,0,263,302,0,3,50.0,0.0,50.384375,0.0
0,4,6,3,0,0,263,302,0,3,50.0,0.0,50.159375,0.0
0,5,0,3,0,0,263,302,0,3,66.666667,0.0,74.96875,0.0
0,5,1,3,0,0,263,302,0,3,66.666667,0.0,75.275,0.0
0,5,2,3,0,0,263,302,0,3,66.666667,0.0,75.146875,0.0
0,5,3,3,0,0,263,302,0,3,66.666667,0.0,74.771875,0.0
0,5,4,3,0,0,263,302,0,3,50.0,0.0,50.646875,0.0
0,5,5,3,0,0,263,302,0,3,50.0,0.0,50.4125,0.0
0,5,6,3,0,0,263,302,0,3,50.0,0.0,49.9625,0.0
0,6,0,3,0,0,263,302,0,3,66.666667,0.0,74.759375,0.0
0,6,1,3,0,0,263,302,0,3,66.666667,0.0,74.671875,0.0
0,6,2,3,0,0,263,302,0,3,66.666667,0.0,75.153125,0.0
0,6,3,3,0,0,263,302,0,3,66.666667,0.0,74.871875,0.0
0,6,4,3,0,0,263,302,0,3,50.0,0.0,49.871875,0.0
0,6,5,3,0,0,263,302,0,3,50.0,0.0,49.665625,0.0
0,6,6,3,0,0,263,302,0,3,50.0,0.0,50.196875,0.0
0,0,0,3,0,0,652,748,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,0,652,748,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,652,748,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,0,652,748,0,3,50.0,0.0,50.1625,0.0
0,0,4,3,0,0,652,748,0,3,50.0,0.0,49.671875,0.0
0,0,5,3,0,0,652,748,0,3,50.0,0.0,50.284375,0.0
0,0,6,3,0,0,652,748,0,3,50.0,0.0,50.228125,0.0
0,1,0,3,0,0,652,748,0,3,55.895487,4.025269,65.522386,0.299072
0,1,1,3,0,0,652,748,0,3,51.074219,0.517273,57.185518,0.152588
0,1,2,3,0,0,652,748,0,3,50.0,0.0,49.85625,0.0
0,1,3,3,0,0,652,748,0,3,50.0,0.0,49.96875,0.0
0,1,4,3,0,0,652,748,0,3,50.0,0.0,50.1375,0.0
0,1,5,3,0,0,652,748,0,3,50.0,0.0,49.65625,0.0
0,1,6,3,0,0,652,748,0,3,50.0,0.0,49.721875,0.0
0,2,0,3,0,0,652,748,0,3,51.489766,0.714111,59.596454,0.212097
0,2,1,3,0,0,652,748,0,3,50.0,0.0,49.946875,0.0
0,2,2,3,0,0,652,748,0,3,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,652,748,0,3,50.0,0.0,50.29375,0.0
0,2,4,3,0,0,652,748,0,3,50.0,0.0,50.084375,0.0
0,2,5,3,0,0,652,748,0,3,50.0,0.0,50.040625,0.0
0,2,6,3,0,0,652,748,0,3,50.0,0.0,50.253125,0.0
0,3,0,3,0,0,652,748,0,3,50.0,0.0,49.290855,0.0
0,3,1,3,0,0,652,748,0,3,50.0,0.0,50.21875,0.0
0,3,2,3,0,0,652,748,0,3,50.0,0.0,49.9,0.0
0,3,3,3,0,0,652,748,0,3,50.0,0.0,50.2375,0.0
0,3,4,3,0,0,652,748,0,3,50.0,0.0,49.8625,0.0
0,3,5,3,0,0,652,748,0,3,50.0,0.0,50.103125,0.0
0,3,6,3,0,0,652,748,0,3,50.0,0.0,50.103125,0.0
0,4,0,3,0,0,652,748,0,3,50.0,0.0,50.103125,0.0
0,4,1,3,0,0,652,748,0,3,50.0,0.0,49.846875,0.0
0,4,2,3,0,0,652,748,0,3,50.0,0.0,50.196875,0.0
0,4,3,3,0,0,652,748,0,3,50.0,0.0,49.246875,0.0
0,4,4,3,0,0,652,748,0,3,50.0,0.0,49.89375,0.0
0,4,5,3,0,0,652,748,0,3,50.0,0.0,50.028125,0.0
0,4,6,3,0,0,652,748,0,3,50.0,0.0,49.821875,0.0
0,5,0,3,0,0,652,748,0,3,50.0,0.0,50.315625,0.0
0,5,1,3,0,0,652,748,0,3,50.0,0.0,50.359375,0.0
0,5,2,3,0,0,652,748,0,3,50.0,0.0,49.721875,0.0
0,5,3,3,0,0,652,748,0,3,50.0,0.0,49.890625,0.0
0,5,4,3,0,0,652,748,0,3,50.0,0.0,50.228125,0.0
0,5,5,3,0,0,652,748,0,3,50.0,0.0,50.225,0.0
0,5,6,3,0,0,652,748,0,3,50.0,0.0,49.84375,0.0
0,6,0,3,0,0,652,748,0,3,50.0,0.0,49.8,0.0
0,6,1,3,0,0,652,748,0,3,50.0,0.0,49.91875,0.0
0,6,2,3,0,0,652,748,0,3,50.0,0.0,50.06875,0.0
0,6,3,3,0,0,652,748,0,3,50.0,0.0,50.09375,0.0
0,6,4,3,0,0,652,748,0,3,50.0,0.0,50.4625,0.0
0,6,5,3,0,0,652,748,0,3,50.0,0.0,50.415625,0.0
0,6,6,3,0,0,652,748,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,590,806,0,3,50.0,0.0,50.20625,0.0
0,0,1,3,0,0,590,806,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,590,806,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,590,806,0,3,50.0,0.0,49.6625,0.0
0,0,4,3,0,0,590,806,0,3,50.0,0.0,50.678125,0.0
0,0,5,3,0,0,590,806,0,3,50.0,0.0,49.615625,0.0
0,0,6,3,0,0,590,806,0,3,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,590,806,0,3,57.386271,3.793335,66.167072,0.294495
0,1,1,3,0,0,590,806,0,3,52.503967,0.231934,58.980945,0.056458
0,1,2,3,0,0,590,806,0,3,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,590,806,0,3,50.0,0.0,49.69375,0.0
