,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,5,4,3,0,0,190,698,0,3,50.0,0.0,50.45625,0.0
0,5,5,3,0,0,190,698,0,3,50.0,0.0,49.728125,0.0
0,5,6,3,0,0,190,698,0,3,50.0,0.0,50.38125,0.0
0,6,0,3,0,0,190,698,0,3,66.666667,0.0,74.678125,0.0
0,6,1,3,0,0,190,698,0,3,66.666667,0.0,75.025,0.0
0,6,2,3,0,0,190,698,0,3,66.666667,0.0,74.878125,0.0
0,6,3,3,0,0,190,698,0,3,66.666667,0.0,74.58125,0.0
0,6,4,3,0,0,190,698,0,3,50.0,0.0,49.90625,0.0
0,6,5,3,0,0,190,698,0,3,50.0,0.0,49.371875,0.0
0,6,6,3,0,0,190,698,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,128,321,0,3,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,128,321,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,128,321,0,3,50.0,0.0,49.925,0.0
0,0,3,3,0,0,128,321,0,3,50.0,0.0,50.059375,0.0
0,0,4,3,0,0,128,321,0,3,50.0,0.0,49.934375,0.0
0,0,5,3,0,0,128,321,0,3,50.0,0.0,50.18125,0.0
0,0,6,3,0,0,128,321,0,3,50.0,0.0,50.253125,0.0
0,1,0,3,0,0,128,321,0,3,61.499023,0.143433,68.619344,0.015259
0,1,1,3,0,0,128,321,0,3,50.949351,0.0,54.59194,0.0
0,1,2,3,0,0,128,321,0,3,50.0,0.0,49.709375,0.0
0,1,3,3,0,0,128,321,0,3,50.0,0.0,49.778125,0.0
0,1,4,3,0,0,128,321,0,3,50.0,0.0,50.406253,0.0
0,1,5,3,0,0,128,321,0,3,50.0,0.0,50.381245,0.0
0,1,6,3,0,0,128,321,0,3,50.0,0.0,50.190627,0.0
0,2,0,3,0,0,128,321,0,3,51.521047,0.0,57.432149,0.0
0,2,1,3,0,0,128,321,0,3,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,128,321,0,3,50.0,0.0,49.54375,0.0
0,2,3,3,0,0,128,321,0,3,50.0,0.0,49.26875,0.0
0,2,4,3,0,0,128,321,0,3,50.0,0.0,50.5125,0.0
0,2,5,3,0,0,128,321,0,3,50.0,0.0,50.15,0.0
0,2,6,3,0,0,128,321,0,3,50.0,0.0,50.43125,0.0
0,3,0,3,0,0,128,321,0,3,50.0,0.0,49.925,0.0
0,3,1,3,0,0,128,321,0,3,50.0,0.0,50.3125,0.0
0,3,2,3,0,0,128,321,0,3,50.0,0.0,50.00625,0.0
0,3,3,3,0,0,128,321,0,3,50.0,0.0,50.109375,0.0
0,3,4,3,0,0,128,321,0,3,50.0,0.0,50.1375,0.0
0,3,5,3,0,0,128,321,0,3,50.0,0.0,49.875,0.0
0,3,6,3,0,0,128,321,0,3,50.0,0.0,50.10625,0.0
0,4,0,3,0,0,128,321,0,3,50.0,0.0,50.128125,0.0
0,4,1,3,0,0,128,321,0,3,50.0,0.0,49.5125,0.0
0,4,2,3,0,0,128,321,0,3,50.0,0.0,49.609375,0.0
0,4,3,3,0,0,128,321,0,3,50.0,0.0,49.9375,0.0
0,4,4,3,0,0,128,321,0,3,50.0,0.0,50.246875,0.0
0,4,5,3,0,0,128,321,0,3,50.0,0.0,50.271875,0.0
0,4,6,3,0,0,128,321,0,3,50.0,0.0,50.684375,0.0
0,5,0,3,0,0,128,321,0,3,50.0,0.0,49.509375,0.0
0,5,1,3,0,0,128,321,0,3,50.0,0.0,50.64375,0.0
0,5,2,3,0,0,128,321,0,3,50.0,0.0,50.1875,0.0
0,5,3,3,0,0,128,321,0,3,50.0,0.0,50.296875,0.0
0,5,4,3,0,0,128,321,0,3,50.0,0.0,49.96875,0.0
0,5,5,3,0,0,128,321,0,3,50.0,0.0,50.14375,0.0
0,5,6,3,0,0,128,321,0,3,50.0,0.0,50.203125,0.0
0,6,0,3,0,0,128,321,0,3,50.0,0.0,50.1375,0.0
0,6,1,3,0,0,128,321,0,3,50.0,0.0,50.0375,0.0
0,6,2,3,0,0,128,321,0,3,50.0,0.0,49.978125,0.0
0,6,3,3,0,0,128,321,0,3,50.0,0.0,50.4875,0.0
0,6,4,3,0,0,128,321,0,3,50.0,0.0,49.91875,0.0
0,6,5,3,0,0,128,321,0,3,50.0,0.0,49.903125,0.0
0,6,6,3,0,0,128,321,0,3,50.0,0.0,49.540625,0.0
0,0,0,3,0,0,68,126,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,68,126,0,3,50.0,0.0,49.540625,0.0
0,0,2,3,0,0,68,126,0,3,50.0,0.0,50.39375,0.0
0,0,3,3,0,0,68,126,0,3,50.0,0.0,50.015625,0.0
0,0,4,3,0,0,68,126,0,3,50.0,0.0,49.8875,0.0
0,0,5,3,0,0,68,126,0,3,50.0,0.0,50.16875,0.0
0,0,6,3,0,0,68,126,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,68,126,0,3,61.748505,0.038147,69.407043,0.0
0,1,1,3,0,0,68,126,0,3,50.34256,0.0,53.925818,0.0
0,1,2,3,0,0,68,126,0,3,50.0,0.0,50.059375,0.0
0,1,3,3,0,0,68,126,0,3,50.0,0.0,50.553125,0.0
0,1,4,3,0,0,68,126,0,3,50.0,0.0,49.70625,0.0
0,1,5,3,0,0,68,126,0,3,50.0,0.0,49.7875,0.0
0,1,6,3,0,0,68,126,0,3,50.0,0.0,49.828125,0.0
0,2,0,3,0,0,68,126,0,3,50.802358,0.0,54.693329,0.0
0,2,1,3,0,0,68,126,0,3,50.0,0.0,50.315625,0.0
0,2,2,3,0,0,68,126,0,3,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,68,126,0,3,50.0,0.0,50.096875,0.0
0,2,4,3,0,0,68,126,0,3,50.0,0.0,50.440625,0.0
0,2,5,3,0,0,68,126,0,3,50.0,0.0,49.928125,0.0
0,2,6,3,0,0,68,126,0,3,50.0,0.0,49.634375,0.0
0,3,0,3,0,0,68,126,0,3,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,68,126,0,3,50.0,0.0,50.33125,0.0
0,3,2,3,0,0,68,126,0,3,50.0,0.0,50.196875,0.0
0,3,3,3,0,0,68,126,0,3,50.0,0.0,49.934375,0.0
0,3,4,3,0,0,68,126,0,3,50.0,0.0,49.853125,0.0
0,3,5,3,0,0,68,126,0,3,50.0,0.0,49.88125,0.0
0,3,6,3,0,0,68,126,0,3,50.0,0.0,49.884375,0.0
0,4,0,3,0,0,68,126,0,3,50.0,0.0,50.2375,0.0
0,4,1,3,0,0,68,126,0,3,50.0,0.0,50.125,0.0
0,4,2,3,0,0,68,126,0,3,50.0,0.0,49.659375,0.0
0,4,3,3,0,0,68,126,0,3,50.0,0.0,49.65,0.0
0,4,4,3,0,0,68,126,0,3,50.0,0.0,50.0375,0.0
0,4,5,3,0,0,68,126,0,3,50.0,0.0,49.69375,0.0
0,4,6,3,0,0,68,126,0,3,50.0,0.0,50.540625,0.0
0,5,0,3,0,0,68,126,0,3,50.0,0.0,49.8875,0.0
0,5,1,3,0,0,68,126,0,3,50.0,0.0,49.753125,0.0
0,5,2,3,0,0,68,126,0,3,50.0,0.0,49.440625,0.0
0,5,3,3,0,0,68,126,0,3,50.0,0.0,49.721875,0.0
0,5,4,3,0,0,68,126,0,3,50.0,0.0,50.459375,0.0
0,5,5,3,0,0,68,126,0,3,50.0,0.0,50.003125,0.0
0,5,6,3,0,0,68,126,0,3,50.0,0.0,50.16875,0.0
0,6,0,3,0,0,68,126,0,3,50.0,0.0,50.15,0.0
0,6,1,3,0,0,68,126,0,3,50.0,0.0,50.2625,0.0
0,6,2,3,0,0,68,126,0,3,50.0,0.0,49.79375,0.0
0,6,3,3,0,0,68,126,0,3,50.0,0.0,50.103125,0.0
0,6,4,3,0,0,68,126,0,3,50.0,0.0,49.7375,0.0
0,6,5,3,0,0,68,126,0,3,50.0,0.0,49.871875,0.0
0,6,6,3,0,0,68,126,0,3,50.0,0.0,49.453125,0.0
0,0,0,3,0,0,406,440,0,3,50.0,0.0,50.465625,0.0
0,0,1,3,0,0,406,440,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,406,440,0,3,50.0,0.0,49.61875,0.0
0,0,3,3,0,0,406,440,0,3,50.0,0.0,49.975,0.0
0,0,4,3,0,0,406,440,0,3,50.0,0.0,50.2375,0.0
0,0,5,3,0,0,406,440,0,3,50.0,0.0,50.259375,0.0
0,0,6,3,0,0,406,440,0,3,50.0,0.0,50.325,0.0
0,1,0,3,0,0,406,440,0,3,84.930166,51.322937,85.844865,15.914917
0,1,1,3,0,0,406,440,0,3,67.589569,0.311279,76.237532,0.050354
0,1,2,3,0,0,406,440,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,0,406,440,0,3,66.666667,0.0,74.828125,0.0
0,1,4,3,0,0,406,440,0,3,50.0,0.0,49.521875,0.0
0,1,5,3,0,0,406,440,0,3,50.0,0.0,50.1875,0.0
0,1,6,3,0,0,406,440,0,3,50.0,0.0,50.340625,0.0
0,2,0,3,0,0,406,440,0,3,68.419139,1.046753,76.733609,0.282288
0,2,1,3,0,0,406,440,0,3,66.666667,0.0,75.19375,0.0
0,2,2,3,0,0,406,440,0,3,66.666667,0.0,75.221875,0.0
0,2,3,3,0,0,406,440,0,3,66.666667,0.0,74.971875,0.0
0,2,4,3,0,0,406,440,0,3,50.0,0.0,50.121875,0.0
0,2,5,3,0,0,406,440,0,3,50.0,0.0,49.725,0.0
0,2,6,3,0,0,406,440,0,3,50.0,0.0,50.1,0.0
0,3,0,3,0,0,406,440,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,406,440,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,406,440,0,3,66.666667,0.0,74.80625,0.0
0,3,3,3,0,0,406,440,0,3,66.666667,0.0,75.028125,0.0
0,3,4,3,0,0,406,440,0,3,50.0,0.0,50.190625,0.0
0,3,5,3,0,0,406,440,0,3,50.0,0.0,50.021875,0.0
0,3,6,3,0,0,406,440,0,3,50.0,0.0,50.059375,0.0
0,4,0,3,0,0,406,440,0,3,66.666667,0.0,75.1375,0.0
0,4,1,3,0,0,406,440,0,3,66.666667,0.0,74.88125,0.0
0,4,2,3,0,0,406,440,0,3,66.666667,0.0,75.134375,0.0
0,4,3,3,0,0,406,440,0,3,66.666667,0.0,74.934375,0.0
0,4,4,3,0,0,406,440,0,3,50.0,0.0,49.9375,0.0
0,4,5,3,0,0,406,440,0,3,50.0,0.0,49.796875,0.0
0,4,6,3,0,0,406,440,0,3,50.0,0.0,49.6,0.0
0,5,0,3,0,0,406,440,0,3,66.666667,0.0,75.078125,0.0
0,5,1,3,0,0,406,440,0,3,66.666667,0.0,74.3,0.0
0,5,2,3,0,0,406,440,0,3,66.666667,0.0,75.340625,0.0
0,5,3,3,0,0,406,440,0,3,66.666667,0.0,74.659375,0.0
0,5,4,3,0,0,406,440,0,3,50.0,0.0,50.1375,0.0
0,5,5,3,0,0,406,440,0,3,50.0,0.0,49.65,0.0
0,5,6,3,0,0,406,440,0,3,50.0,0.0,49.75625,0.0
0,6,0,3,0,0,406,440,0,3,66.666667,0.0,75.0875,0.0
0,6,1,3,0,0,406,440,0,3,66.666667,0.0,75.29375,0.0
0,6,2,3,0,0,406,440,0,3,66.666667,0.0,75.246875,0.0
0,6,3,3,0,0,406,440,0,3,66.666667,0.0,74.665625,0.0
0,6,4,3,0,0,406,440,0,3,50.0,0.0,49.690625,0.0
0,6,5,3,0,0,406,440,0,3,50.0,0.0,50.4125,0.0
0,6,6,3,0,0,406,440,0,3,50.0,0.0,49.4875,0.0
0,0,0,3,0,0,475,498,0,3,50.0,0.0,49.45625,0.0
0,0,1,3,0,0,475,498,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,475,498,0,3,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,475,498,0,3,50.0,0.0,49.996875,0.0
0,0,4,3,0,0,475,498,0,3,50.0,0.0,49.915625,0.0
0,0,5,3,0,0,475,498,0,3,50.0,0.0,49.7625,0.0
0,0,6,3,0,0,475,498,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,475,498,0,3,75.827026,37.139893,76.745009,10.778809
0,1,1,3,0,0,475,498,0,3,67.193604,0.0,75.629277,0.0
0,1,2,3,0,0,475,498,0,3,66.666667,0.0,74.784375,0.0
0,1,3,3,0,0,475,498,0,3,66.666667,0.0,75.26875,0.0
0,1,4,3,0,0,475,498,0,3,50.0,0.0,49.503125,0.0
0,1,5,3,0,0,475,498,0,3,50.0,0.0,50.034375,0.0
0,1,6,3,0,0,475,498,0,3,50.0,0.0,49.971875,0.0
0,2,0,3,0,0,475,498,0,3,67.890167,0.001526,76.040591,0.0
0,2,1,3,0,0,475,498,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,0,475,498,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,0,475,498,0,3,66.666667,0.0,74.9125,0.0
0,2,4,3,0,0,475,498,0,3,50.0,0.0,50.440625,0.0
0,2,5,3,0,0,475,498,0,3,50.0,0.0,49.978125,0.0
0,2,6,3,0,0,475,498,0,3,50.0,0.0,49.709375,0.0
0,3,0,3,0,0,475,498,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,0,475,498,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,0,475,498,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,475,498,0,3,66.666667,0.0,75.209375,0.0
0,3,4,3,0,0,475,498,0,3,50.0,0.0,50.053125,0.0
0,3,5,3,0,0,475,498,0,3,50.0,0.0,49.7,0.0
0,3,6,3,0,0,475,498,0,3,50.0,0.0,49.821875,0.0
0,4,0,3,0,0,475,498,0,3,66.666667,0.0,74.90625,0.0
0,4,1,3,0,0,475,498,0,3,66.666667,0.0,74.575,0.0
0,4,2,3,0,0,475,498,0,3,66.666667,0.0,74.928125,0.0
0,4,3,3,0,0,475,498,0,3,66.666667,0.0,74.978125,0.0
0,4,4,3,0,0,475,498,0,3,50.0,0.0,50.309375,0.0
0,4,5,3,0,0,475,498,0,3,50.0,0.0,49.775,0.0
0,4,6,3,0,0,475,498,0,3,50.0,0.0,50.15625,0.0
0,5,0,3,0,0,475,498,0,3,66.666667,0.0,75.003125,0.0
0,5,1,3,0,0,475,498,0,3,66.666667,0.0,74.725,0.0
0,5,2,3,0,0,475,498,0,3,66.666667,0.0,74.46875,0.0
0,5,3,3,0,0,475,498,0,3,66.666667,0.0,75.009375,0.0
0,5,4,3,0,0,475,498,0,3,50.0,0.0,49.90625,0.0
0,5,5,3,0,0,475,498,0,3,50.0,0.0,50.0875,0.0
0,5,6,3,0,0,475,498,0,3,50.0,0.0,49.965625,0.0
0,6,0,3,0,0,475,498,0,3,66.666667,0.0,74.984375,0.0
0,6,1,3,0,0,475,498,0,3,66.666667,0.0,75.11875,0.0
0,6,2,3,0,0,475,498,0,3,66.666667,0.0,75.1875,0.0
0,6,3,3,0,0,475,498,0,3,66.666667,0.0,74.9625,0.0
0,6,4,3,0,0,475,498,0,3,50.0,0.0,49.965625,0.0
0,6,5,3,0,0,475,498,0,3,50.0,0.0,50.1625,0.0
0,6,6,3,0,0,475,498,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,427,467,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,427,467,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,427,467,0,3,50.0,0.0,50.503125,0.0
0,0,3,3,0,0,427,467,0,3,50.0,0.0,49.8,0.0
0,0,4,3,0,0,427,467,0,3,50.0,0.0,49.81875,0.0
0,0,5,3,0,0,427,467,0,3,50.0,0.0,49.75,0.0
0,0,6,3,0,0,427,467,0,3,50.0,0.0,49.625,0.0
0,1,0,3,0,0,427,467,0,3,74.603526,24.182129,77.34247,6.059265
0,1,1,3,0,0,427,467,0,3,69.732412,1.072693,77.327563,0.311279
0,1,2,3,0,0,427,467,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,427,467,0,3,66.666667,0.0,74.615625,0.0
0,1,4,3,0,0,427,467,0,3,50.0,0.0,49.721875,0.0
0,1,5,3,0,0,427,467,0,3,50.0,0.0,49.971875,0.0
0,1,6,3,0,0,427,467,0,3,50.0,0.0,49.775,0.0
0,2,0,3,0,0,427,467,0,3,70.774841,1.760864,78.208496,0.566101
0,2,1,3,0,0,427,467,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,0,427,467,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,0,427,467,0,3,66.666667,0.0,74.6375,0.0
0,2,4,3,0,0,427,467,0,3,50.0,0.0,50.45625,0.0
0,2,5,3,0,0,427,467,0,3,50.0,0.0,50.190625,0.0
0,2,6,3,0,0,427,467,0,3,50.0,0.0,49.4,0.0
0,3,0,3,0,0,427,467,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,427,467,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,427,467,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,427,467,0,3,66.666667,0.0,74.765625,0.0
0,3,4,3,0,0,427,467,0,3,50.0,0.0,49.49375,0.0
0,3,5,3,0,0,427,467,0,3,50.0,0.0,50.15,0.0
0,3,6,3,0,0,427,467,0,3,50.0,0.0,50.084375,0.0
0,4,0,3,0,0,427,467,0,3,66.666667,0.0,74.840625,0.0
0,4,1,3,0,0,427,467,0,3,66.666667,0.0,74.909375,0.0
0,4,2,3,0,0,427,467,0,3,66.666667,0.0,74.746875,0.0
0,4,3,3,0,0,427,467,0,3,66.666667,0.0,75.09375,0.0
0,4,4,3,0,0,427,467,0,3,50.0,0.0,50.503125,0.0
0,4,5,3,0,0,427,467,0,3,50.0,0.0,49.909375,0.0
0,4,6,3,0,0,427,467,0,3,50.0,0.0,50.140625,0.0
0,5,0,3,0,0,427,467,0,3,66.666667,0.0,74.90625,0.0
0,5,1,3,0,0,427,467,0,3,66.666667,0.0,74.94375,0.0
0,5,2,3,0,0,427,467,0,3,66.666667,0.0,74.959375,0.0
0,5,3,3,0,0,427,467,0,3,66.666667,0.0,74.646875,0.0
0,5,4,3,0,0,427,467,0,3,50.0,0.0,49.721875,0.0
0,5,5,3,0,0,427,467,0,3,50.0,0.0,49.971875,0.0
0,5,6,3,0,0,427,467,0,3,50.0,0.0,50.20625,0.0
0,6,0,3,0,0,427,467,0,3,66.666667,0.0,74.684375,0.0
0,6,1,3,0,0,427,467,0,3,66.666667,0.0,74.840625,0.0
0,6,2,3,0,0,427,467,0,3,66.666667,0.0,74.971875,0.0
0,6,3,3,0,0,427,467,0,3,66.666667,0.0,75.240625,0.0
0,6,4,3,0,0,427,467,0,3,50.0,0.0,50.115625,0.0
0,6,5,3,0,0,427,467,0,3,50.0,0.0,49.653125,0.0
0,6,6,3,0,0,427,467,0,3,50.0,0.0,49.95,0.0
0,0,0,3,0,0,411,417,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,0,411,417,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,411,417,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,411,417,0,3,50.0,0.0,50.090625,0.0
0,0,4,3,0,0,411,417,0,3,50.0,0.0,49.8875,0.0
0,0,5,3,0,0,411,417,0,3,50.0,0.0,50.24375,0.0
0,0,6,3,0,0,411,417,0,3,50.0,0.0,49.771875,0.0
0,1,0,3,0,0,411,417,0,3,85.482025,56.222534,85.66366,16.978455
0,1,1,3,0,0,411,417,0,3,67.876689,0.413513,76.148573,0.105286
0,1,2,3,0,0,411,417,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,0,411,417,0,3,66.666667,0.0,75.0875,0.0
0,1,4,3,0,0,411,417,0,3,50.0,0.0,49.665625,0.0
0,1,5,3,0,0,411,417,0,3,50.0,0.0,49.88125,0.0
0,1,6,3,0,0,411,417,0,3,50.0,0.0,49.690625,0.0
0,2,0,3,0,0,411,417,0,3,69.052887,1.759338,76.842439,0.500488
0,2,1,3,0,0,411,417,0,3,66.666667,0.0,75.375,0.0
0,2,2,3,0,0,411,417,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,411,417,0,3,66.666667,0.0,75.009375,0.0
0,2,4,3,0,0,411,417,0,3,50.0,0.0,50.403125,0.0
0,2,5,3,0,0,411,417,0,3,50.0,0.0,50.253125,0.0
0,2,6,3,0,0,411,417,0,3,50.0,0.0,49.565625,0.0
0,3,0,3,0,0,411,417,0,3,66.666667,0.0,74.859375,0.0
0,3,1,3,0,0,411,417,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,411,417,0,3,66.666667,0.0,75.346875,0.0
0,3,3,3,0,0,411,417,0,3,66.666667,0.0,74.990625,0.0
0,3,4,3,0,0,411,417,0,3,50.0,0.0,50.171875,0.0
0,3,5,3,0,0,411,417,0,3,50.0,0.0,49.934375,0.0
0,3,6,3,0,0,411,417,0,3,50.0,0.0,50.009375,0.0
0,4,0,3,0,0,411,417,0,3,66.666667,0.0,74.821875,0.0
0,4,1,3,0,0,411,417,0,3,66.666667,0.0,74.8625,0.0
0,4,2,3,0,0,411,417,0,3,66.666667,0.0,74.925,0.0
0,4,3,3,0,0,411,417,0,3,66.666667,0.0,75.128125,0.0
0,4,4,3,0,0,411,417,0,3,50.0,0.0,50.0625,0.0
0,4,5,3,0,0,411,417,0,3,50.0,0.0,50.403125,0.0
0,4,6,3,0,0,411,417,0,3,50.0,0.0,50.1,0.0
0,5,0,3,0,0,411,417,0,3,66.666667,0.0,74.7625,0.0
0,5,1,3,0,0,411,417,0,3,66.666667,0.0,75.259375,0.0
0,5,2,3,0,0,411,417,0,3,66.666667,0.0,75.071875,0.0
0,5,3,3,0,0,411,417,0,3,66.666667,0.0,75.371875,0.0
0,5,4,3,0,0,411,417,0,3,50.0,0.0,50.278125,0.0
0,5,5,3,0,0,411,417,0,3,50.0,0.0,50.625,0.0
0,5,6,3,0,0,411,417,0,3,50.0,0.0,49.971875,0.0
0,6,0,3,0,0,411,417,0,3,66.666667,0.0,75.00625,0.0
0,6,1,3,0,0,411,417,0,3,66.666667,0.0,74.89375,0.0
0,6,2,3,0,0,411,417,0,3,66.666667,0.0,74.825,0.0
0,6,3,3,0,0,411,417,0,3,66.666667,0.0,74.9,0.0
0,6,4,3,0,0,411,417,0,3,50.0,0.0,50.125,0.0
0,6,5,3,0,0,411,417,0,3,50.0,0.0,49.709375,0.0
0,6,6,3,0,0,411,417,0,3,50.0,0.0,50.56875,0.0
0,0,0,3,0,0,66,618,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,66,618,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,66,618,0,3,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,66,618,0,3,50.0,0.0,49.7875,0.0
0,0,4,3,0,0,66,618,0,3,50.0,0.0,49.63125,0.0
0,0,5,3,0,0,66,618,0,3,50.0,0.0,49.865625,0.0
0,0,6,3,0,0,66,618,0,3,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,66,618,0,3,62.72227,2.110291,68.670798,0.158691
0,1,1,3,0,0,66,618,0,3,52.956645,0.071716,59.369774,0.013733
0,1,2,3,0,0,66,618,0,3,50.0,0.0,49.878125,0.0
0,1,3,3,0,0,66,618,0,3,50.0,0.0,49.70625,0.0
0,1,4,3,0,0,66,618,0,3,50.0,0.0,50.315625,0.0
0,1,5,3,0,0,66,618,0,3,50.0,0.0,50.078125,0.0
0,1,6,3,0,0,66,618,0,3,50.0,0.0,50.75625,0.0
0,2,0,3,0,0,66,618,0,3,53.953298,0.108337,61.434579,0.035095
0,2,1,3,0,0,66,618,0,3,50.0,0.0,49.9,0.0
0,2,2,3,0,0,66,618,0,3,50.0,0.0,49.8375,0.0
0,2,3,3,0,0,66,618,0,3,50.0,0.0,49.946875,0.0
0,2,4,3,0,0,66,618,0,3,50.0,0.0,49.94375,0.0
0,2,5,3,0,0,66,618,0,3,50.0,0.0,50.309375,0.0
0,2,6,3,0,0,66,618,0,3,50.0,0.0,49.834375,0.0
0,3,0,3,0,0,66,618,0,3,50.0,0.0,50.06875,0.0
0,3,1,3,0,0,66,618,0,3,50.0,0.0,49.934375,0.0
0,3,2,3,0,0,66,618,0,3,50.0,0.0,50.015625,0.0
0,3,3,3,0,0,66,618,0,3,50.0,0.0,50.2625,0.0
0,3,4,3,0,0,66,618,0,3,50.0,0.0,49.984375,0.0
0,3,5,3,0,0,66,618,0,3,50.0,0.0,50.05,0.0
0,3,6,3,0,0,66,618,0,3,50.0,0.0,50.35,0.0
0,4,0,3,0,0,66,618,0,3,50.0,0.0,49.65625,0.0
0,4,1,3,0,0,66,618,0,3,50.0,0.0,49.95625,0.0
0,4,2,3,0,0,66,618,0,3,50.0,0.0,49.446875,0.0
0,4,3,3,0,0,66,618,0,3,50.0,0.0,50.025,0.0
0,4,4,3,0,0,66,618,0,3,50.0,0.0,50.1625,0.0
0,4,5,3,0,0,66,618,0,3,50.0,0.0,50.3125,0.0
0,4,6,3,0,0,66,618,0,3,50.0,0.0,49.69375,0.0
0,5,0,3,0,0,66,618,0,3,50.0,0.0,50.134375,0.0
0,5,1,3,0,0,66,618,0,3,50.0,0.0,49.88125,0.0
0,5,2,3,0,0,66,618,0,3,50.0,0.0,50.46875,0.0
0,5,3,3,0,0,66,618,0,3,50.0,0.0,49.64375,0.0
0,5,4,3,0,0,66,618,0,3,50.0,0.0,50.5125,0.0
0,5,5,3,0,0,66,618,0,3,50.0,0.0,49.95625,0.0
0,5,6,3,0,0,66,618,0,3,50.0,0.0,50.384375,0.0
0,6,0,3,0,0,66,618,0,3,50.0,0.0,49.78125,0.0
0,6,1,3,0,0,66,618,0,3,50.0,0.0,50.146875,0.0
0,6,2,3,0,0,66,618,0,3,50.0,0.0,50.125,0.0
0,6,3,3,0,0,66,618,0,3,50.0,0.0,50.734375,0.0
0,6,4,3,0,0,66,618,0,3,50.0,0.0,50.021875,0.0
0,6,5,3,0,0,66,618,0,3,50.0,0.0,50.465625,0.0
0,6,6,3,0,0,66,618,0,3,50.0,0.0,49.340625,0.0
0,0,0,3,0,0,44,168,0,3,50.0,0.0,49.74375,0.0
0,0,1,3,0,0,44,168,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,44,168,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,0,44,168,0,3,50.0,0.0,49.7125,0.0
0,0,4,3,0,0,44,168,0,3,50.0,0.0,49.93125,0.0
0,0,5,3,0,0,44,168,0,3,50.0,0.0,50.375,0.0
0,0,6,3,0,0,44,168,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,44,168,0,3,79.91333,34.564209,82.120673,9.358215
0,1,1,3,0,0,44,168,0,3,68.03716,0.073242,76.313475,0.006104
0,1,2,3,0,0,44,168,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,0,44,168,0,3,66.666667,0.0,75.2875,0.0
0,1,4,3,0,0,44,168,0,3,50.0,0.0,50.203125,0.0
0,1,5,3,0,0,44,168,0,3,50.0,0.0,50.034375,0.0
0,1,6,3,0,0,44,168,0,3,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,44,168,0,3,68.661245,0.27771,76.727269,0.038147
0,2,1,3,0,0,44,168,0,3,66.666667,0.0,74.621875,0.0
0,2,2,3,0,0,44,168,0,3,66.666667,0.0,74.64375,0.0
0,2,3,3,0,0,44,168,0,3,66.666667,0.0,74.73125,0.0
0,2,4,3,0,0,44,168,0,3,50.0,0.0,49.8375,0.0
0,2,5,3,0,0,44,168,0,3,50.0,0.0,50.05625,0.0
