,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,0,672,816,0,3,50.0,0.0,49.69375,0.0
0,1,4,3,0,0,672,816,0,3,50.0,0.0,49.603125,0.0
0,1,5,3,0,0,672,816,0,3,50.0,0.0,50.271875,0.0
0,1,6,3,0,0,672,816,0,3,50.0,0.0,50.275,0.0
0,2,0,3,0,0,672,816,0,3,51.800537,0.816345,58.737546,0.271606
0,2,1,3,0,0,672,816,0,3,50.0,0.0,50.125,0.0
0,2,2,3,0,0,672,816,0,3,50.0,0.0,50.1625,0.0
0,2,3,3,0,0,672,816,0,3,50.0,0.0,49.95625,0.0
0,2,4,3,0,0,672,816,0,3,50.0,0.0,49.409375,0.0
0,2,5,3,0,0,672,816,0,3,50.0,0.0,49.890625,0.0
0,2,6,3,0,0,672,816,0,3,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,672,816,0,3,50.0,0.0,49.706912,0.0
0,3,1,3,0,0,672,816,0,3,50.0,0.0,50.0,0.0
0,3,2,3,0,0,672,816,0,3,50.0,0.0,49.79375,0.0
0,3,3,3,0,0,672,816,0,3,50.0,0.0,49.825,0.0
0,3,4,3,0,0,672,816,0,3,50.0,0.0,50.246875,0.0
0,3,5,3,0,0,672,816,0,3,50.0,0.0,49.55,0.0
0,3,6,3,0,0,672,816,0,3,50.0,0.0,50.05625,0.0
0,4,0,3,0,0,672,816,0,3,50.0,0.0,49.934375,0.0
0,4,1,3,0,0,672,816,0,3,50.0,0.0,49.9875,0.0
0,4,2,3,0,0,672,816,0,3,50.0,0.0,49.965625,0.0
0,4,3,3,0,0,672,816,0,3,50.0,0.0,50.33125,0.0
0,4,4,3,0,0,672,816,0,3,50.0,0.0,50.05625,0.0
0,4,5,3,0,0,672,816,0,3,50.0,0.0,50.190625,0.0
0,4,6,3,0,0,672,816,0,3,50.0,0.0,49.71875,0.0
0,5,0,3,0,0,672,816,0,3,50.0,0.0,49.834375,0.0
0,5,1,3,0,0,672,816,0,3,50.0,0.0,50.134375,0.0
0,5,2,3,0,0,672,816,0,3,50.0,0.0,50.21875,0.0
0,5,3,3,0,0,672,816,0,3,50.0,0.0,50.25625,0.0
0,5,4,3,0,0,672,816,0,3,50.0,0.0,50.440625,0.0
0,5,5,3,0,0,672,816,0,3,50.0,0.0,50.084375,0.0
0,5,6,3,0,0,672,816,0,3,50.0,0.0,50.3,0.0
0,6,0,3,0,0,672,816,0,3,50.0,0.0,49.965625,0.0
0,6,1,3,0,0,672,816,0,3,50.0,0.0,50.4625,0.0
0,6,2,3,0,0,672,816,0,3,50.0,0.0,50.15625,0.0
0,6,3,3,0,0,672,816,0,3,50.0,0.0,50.128125,0.0
0,6,4,3,0,0,672,816,0,3,50.0,0.0,50.046875,0.0
0,6,5,3,0,0,672,816,0,3,50.0,0.0,50.128125,0.0
0,6,6,3,0,0,672,816,0,3,50.0,0.0,50.184375,0.0
0,0,0,3,0,0,104,472,0,3,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,104,472,0,3,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,104,472,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,104,472,0,3,50.0,0.0,50.303125,0.0
0,0,4,3,0,0,104,472,0,3,50.0,0.0,50.25,0.0
0,0,5,3,0,0,104,472,0,3,50.0,0.0,50.209375,0.0
0,0,6,3,0,0,104,472,0,3,50.0,0.0,49.85625,0.0
0,1,0,3,0,0,104,472,0,3,75.608317,31.408691,78.643643,16.571045
0,1,1,3,0,0,104,472,0,3,70.204417,4.452515,77.837682,2.073669
0,1,2,3,0,0,104,472,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,0,104,472,0,3,66.666667,0.0,74.778125,0.0
0,1,4,3,0,0,104,472,0,3,50.0,0.0,50.253125,0.0
0,1,5,3,0,0,104,472,0,3,50.0,0.0,50.4125,0.0
0,1,6,3,0,0,104,472,0,3,50.0,0.0,49.490625,0.0
0,2,0,3,0,0,104,472,0,3,71.30305,6.552124,78.141785,3.323364
0,2,1,3,0,0,104,472,0,3,66.666667,0.0,75.521875,0.0
0,2,2,3,0,0,104,472,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,0,104,472,0,3,66.666667,0.0,74.809375,0.0
0,2,4,3,0,0,104,472,0,3,50.0,0.0,50.53125,0.0
0,2,5,3,0,0,104,472,0,3,50.0,0.0,50.43125,0.0
0,2,6,3,0,0,104,472,0,3,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,104,472,0,3,66.666667,0.0,75.078125,0.0
0,3,1,3,0,0,104,472,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,104,472,0,3,66.666667,0.0,74.771875,0.0
0,3,3,3,0,0,104,472,0,3,66.666667,0.0,75.078125,0.0
0,3,4,3,0,0,104,472,0,3,50.0,0.0,50.271875,0.0
0,3,5,3,0,0,104,472,0,3,50.0,0.0,49.3125,0.0
0,3,6,3,0,0,104,472,0,3,50.0,0.0,49.784375,0.0
0,4,0,3,0,0,104,472,0,3,66.666667,0.0,75.040625,0.0
0,4,1,3,0,0,104,472,0,3,66.666667,0.0,75.090625,0.0
0,4,2,3,0,0,104,472,0,3,66.666667,0.0,75.1875,0.0
0,4,3,3,0,0,104,472,0,3,66.666667,0.0,75.0875,0.0
0,4,4,3,0,0,104,472,0,3,50.0,0.0,50.053125,0.0
0,4,5,3,0,0,104,472,0,3,50.0,0.0,49.88125,0.0
0,4,6,3,0,0,104,472,0,3,50.0,0.0,50.178125,0.0
0,5,0,3,0,0,104,472,0,3,66.666667,0.0,74.88125,0.0
0,5,1,3,0,0,104,472,0,3,66.666667,0.0,74.946875,0.0
0,5,2,3,0,0,104,472,0,3,66.666667,0.0,74.7625,0.0
0,5,3,3,0,0,104,472,0,3,66.666667,0.0,75.253125,0.0
0,5,4,3,0,0,104,472,0,3,50.0,0.0,49.6125,0.0
0,5,5,3,0,0,104,472,0,3,50.0,0.0,49.640625,0.0
0,5,6,3,0,0,104,472,0,3,50.0,0.0,50.3375,0.0
0,6,0,3,0,0,104,472,0,3,66.666667,0.0,74.834375,0.0
0,6,1,3,0,0,104,472,0,3,66.666667,0.0,75.140625,0.0
0,6,2,3,0,0,104,472,0,3,66.666667,0.0,75.20625,0.0
0,6,3,3,0,0,104,472,0,3,66.666667,0.0,74.5125,0.0
0,6,4,3,0,0,104,472,0,3,50.0,0.0,50.0125,0.0
0,6,5,3,0,0,104,472,0,3,50.0,0.0,49.99375,0.0
0,6,6,3,0,0,104,472,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,169,179,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,169,179,0,3,50.0,0.0,50.253125,0.0
0,0,2,3,0,0,169,179,0,3,50.0,0.0,50.025,0.0
0,0,3,3,0,0,169,179,0,3,50.0,0.0,49.74375,0.0
0,0,4,3,0,0,169,179,0,3,50.0,0.0,49.978125,0.0
0,0,5,3,0,0,169,179,0,3,50.0,0.0,49.99375,0.0
0,0,6,3,0,0,169,179,0,3,50.0,0.0,50.425,0.0
0,1,0,3,0,0,169,179,0,3,66.782125,0.05188,73.470438,0.004578
0,1,1,3,0,0,169,179,0,3,50.358073,0.0,54.201735,0.0
0,1,2,3,0,0,169,179,0,3,50.0,0.0,49.790625,0.0
0,1,3,3,0,0,169,179,0,3,50.0,0.0,49.3375,0.0
0,1,4,3,0,0,169,179,0,3,50.0,0.0,50.1625,0.0
0,1,5,3,0,0,169,179,0,3,50.0,0.0,50.203125,0.0
0,1,6,3,0,0,169,179,0,3,50.0,0.0,49.96875,0.0
0,2,0,3,0,0,169,179,0,3,50.893656,0.0,54.730547,0.0
0,2,1,3,0,0,169,179,0,3,50.0,0.0,50.06875,0.0
0,2,2,3,0,0,169,179,0,3,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,169,179,0,3,50.0,0.0,50.225,0.0
0,2,4,3,0,0,169,179,0,3,50.0,0.0,50.228125,0.0
0,2,5,3,0,0,169,179,0,3,50.0,0.0,50.18125,0.0
0,2,6,3,0,0,169,179,0,3,50.0,0.0,50.209375,0.0
0,3,0,3,0,0,169,179,0,3,50.0,0.0,49.76875,0.0
0,3,1,3,0,0,169,179,0,3,50.0,0.0,50.06875,0.0
0,3,2,3,0,0,169,179,0,3,50.0,0.0,49.721875,0.0
0,3,3,3,0,0,169,179,0,3,50.0,0.0,49.859375,0.0
0,3,4,3,0,0,169,179,0,3,50.0,0.0,50.475,0.0
0,3,5,3,0,0,169,179,0,3,50.0,0.0,50.2625,0.0
0,3,6,3,0,0,169,179,0,3,50.0,0.0,50.05,0.0
0,4,0,3,0,0,169,179,0,3,50.0,0.0,50.30625,0.0
0,4,1,3,0,0,169,179,0,3,50.0,0.0,50.103125,0.0
0,4,2,3,0,0,169,179,0,3,50.0,0.0,49.7,0.0
0,4,3,3,0,0,169,179,0,3,50.0,0.0,50.334375,0.0
0,4,4,3,0,0,169,179,0,3,50.0,0.0,49.5625,0.0
0,4,5,3,0,0,169,179,0,3,50.0,0.0,49.55625,0.0
0,4,6,3,0,0,169,179,0,3,50.0,0.0,49.74375,0.0
0,5,0,3,0,0,169,179,0,3,50.0,0.0,49.778125,0.0
0,5,1,3,0,0,169,179,0,3,50.0,0.0,49.9125,0.0
0,5,2,3,0,0,169,179,0,3,50.0,0.0,50.15,0.0
0,5,3,3,0,0,169,179,0,3,50.0,0.0,49.903125,0.0
0,5,4,3,0,0,169,179,0,3,50.0,0.0,50.4125,0.0
0,5,5,3,0,0,169,179,0,3,50.0,0.0,49.9,0.0
0,5,6,3,0,0,169,179,0,3,50.0,0.0,50.159375,0.0
0,6,0,3,0,0,169,179,0,3,50.0,0.0,49.99375,0.0
0,6,1,3,0,0,169,179,0,3,50.0,0.0,49.596875,0.0
0,6,2,3,0,0,169,179,0,3,50.0,0.0,49.05,0.0
0,6,3,3,0,0,169,179,0,3,50.0,0.0,50.3625,0.0
0,6,4,3,0,0,169,179,0,3,50.0,0.0,50.140625,0.0
0,6,5,3,0,0,169,179,0,3,50.0,0.0,49.709375,0.0
0,6,6,3,0,0,169,179,0,3,50.0,0.0,49.765625,0.0
0,0,0,3,0,0,280,412,0,3,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,280,412,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,280,412,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,280,412,0,3,50.0,0.0,50.6375,0.0
0,0,4,3,0,0,280,412,0,3,50.0,0.0,49.975,0.0
0,0,5,3,0,0,280,412,0,3,50.0,0.0,49.8375,0.0
0,0,6,3,0,0,280,412,0,3,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,280,412,0,3,66.93395,0.112915,72.547217,0.007629
0,1,1,3,0,0,280,412,0,3,50.306193,0.0,53.044864,0.0
0,1,2,3,0,0,280,412,0,3,50.0,0.0,49.6125,0.0
0,1,3,3,0,0,280,412,0,3,50.0,0.0,49.965625,0.0
0,1,4,3,0,0,280,412,0,3,50.0,0.0,49.63125,0.0
0,1,5,3,0,0,280,412,0,3,50.0,0.0,49.890625,0.0
0,1,6,3,0,0,280,412,0,3,50.0,0.0,50.428125,0.0
0,2,0,3,0,0,280,412,0,3,50.765737,0.0,54.243329,0.0
0,2,1,3,0,0,280,412,0,3,50.0,0.0,49.66875,0.0
0,2,2,3,0,0,280,412,0,3,50.0,0.0,49.709375,0.0
0,2,3,3,0,0,280,412,0,3,50.0,0.0,49.884375,0.0
0,2,4,3,0,0,280,412,0,3,50.0,0.0,49.340625,0.0
0,2,5,3,0,0,280,412,0,3,50.0,0.0,50.096875,0.0
0,2,6,3,0,0,280,412,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,280,412,0,3,50.0,0.0,50.415625,0.0
0,3,1,3,0,0,280,412,0,3,50.0,0.0,50.1,0.0
0,3,2,3,0,0,280,412,0,3,50.0,0.0,50.11875,0.0
0,3,3,3,0,0,280,412,0,3,50.0,0.0,50.165625,0.0
0,3,4,3,0,0,280,412,0,3,50.0,0.0,49.934375,0.0
0,3,5,3,0,0,280,412,0,3,50.0,0.0,50.0625,0.0
0,3,6,3,0,0,280,412,0,3,50.0,0.0,49.46875,0.0
0,4,0,3,0,0,280,412,0,3,50.0,0.0,49.675,0.0
0,4,1,3,0,0,280,412,0,3,50.0,0.0,50.115625,0.0
0,4,2,3,0,0,280,412,0,3,50.0,0.0,50.25625,0.0
0,4,3,3,0,0,280,412,0,3,50.0,0.0,50.075,0.0
0,4,4,3,0,0,280,412,0,3,50.0,0.0,50.23125,0.0
0,4,5,3,0,0,280,412,0,3,50.0,0.0,50.065625,0.0
0,4,6,3,0,0,280,412,0,3,50.0,0.0,49.925,0.0
0,5,0,3,0,0,280,412,0,3,50.0,0.0,50.090625,0.0
0,5,1,3,0,0,280,412,0,3,50.0,0.0,49.8875,0.0
0,5,2,3,0,0,280,412,0,3,50.0,0.0,50.040625,0.0
0,5,3,3,0,0,280,412,0,3,50.0,0.0,50.353125,0.0
0,5,4,3,0,0,280,412,0,3,50.0,0.0,50.30625,0.0
0,5,5,3,0,0,280,412,0,3,50.0,0.0,49.934375,0.0
0,5,6,3,0,0,280,412,0,3,50.0,0.0,49.78125,0.0
0,6,0,3,0,0,280,412,0,3,50.0,0.0,49.915625,0.0
0,6,1,3,0,0,280,412,0,3,50.0,0.0,50.271875,0.0
0,6,2,3,0,0,280,412,0,3,50.0,0.0,50.209375,0.0
0,6,3,3,0,0,280,412,0,3,50.0,0.0,49.91875,0.0
0,6,4,3,0,0,280,412,0,3,50.0,0.0,49.69375,0.0
0,6,5,3,0,0,280,412,0,3,50.0,0.0,49.896875,0.0
0,6,6,3,0,0,280,412,0,3,50.0,0.0,49.809375,0.0
0,0,0,3,0,0,47,351,0,3,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,47,351,0,3,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,47,351,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,47,351,0,3,50.0,0.0,49.53125,0.0
0,0,4,3,0,0,47,351,0,3,50.0,0.0,49.940625,0.0
0,0,5,3,0,0,47,351,0,3,50.0,0.0,50.2,0.0
0,0,6,3,0,0,47,351,0,3,50.0,0.0,50.23125,0.0
0,1,0,3,0,0,47,351,0,3,77.608236,33.486938,80.11288,15.266418
0,1,1,3,0,0,47,351,0,3,69.175466,1.113892,77.103352,0.430298
0,1,2,3,0,0,47,351,0,3,66.666667,0.0,75.415625,0.0
0,1,3,3,0,0,47,351,0,3,66.666667,0.0,75.146875,0.0
0,1,4,3,0,0,47,351,0,3,50.0,0.0,49.553125,0.0
0,1,5,3,0,0,47,351,0,3,50.0,0.0,49.9,0.0
0,1,6,3,0,0,47,351,0,3,50.0,0.0,50.0125,0.0
0,2,0,3,0,0,47,351,0,3,70.265706,2.493286,77.845258,1.029968
0,2,1,3,0,0,47,351,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,47,351,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,47,351,0,3,66.666667,0.0,74.796875,0.0
0,2,4,3,0,0,47,351,0,3,50.0,0.0,49.715625,0.0
0,2,5,3,0,0,47,351,0,3,50.0,0.0,49.771875,0.0
0,2,6,3,0,0,47,351,0,3,50.0,0.0,50.265625,0.0
0,3,0,3,0,0,47,351,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,47,351,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,47,351,0,3,66.666667,0.0,74.45,0.0
0,3,3,3,0,0,47,351,0,3,66.666667,0.0,75.028125,0.0
0,3,4,3,0,0,47,351,0,3,50.0,0.0,49.96875,0.0
0,3,5,3,0,0,47,351,0,3,50.0,0.0,50.184375,0.0
0,3,6,3,0,0,47,351,0,3,50.0,0.0,49.325,0.0
0,4,0,3,0,0,47,351,0,3,66.666667,0.0,75.190625,0.0
0,4,1,3,0,0,47,351,0,3,66.666667,0.0,74.7875,0.0
0,4,2,3,0,0,47,351,0,3,66.666667,0.0,74.653125,0.0
0,4,3,3,0,0,47,351,0,3,66.666667,0.0,75.028125,0.0
0,4,4,3,0,0,47,351,0,3,50.0,0.0,49.85,0.0
0,4,5,3,0,0,47,351,0,3,50.0,0.0,49.509375,0.0
0,4,6,3,0,0,47,351,0,3,50.0,0.0,50.06875,0.0
0,5,0,3,0,0,47,351,0,3,66.666667,0.0,75.084375,0.0
0,5,1,3,0,0,47,351,0,3,66.666667,0.0,74.715625,0.0
0,5,2,3,0,0,47,351,0,3,66.666667,0.0,74.834375,0.0
0,5,3,3,0,0,47,351,0,3,66.666667,0.0,75.30625,0.0
0,5,4,3,0,0,47,351,0,3,50.0,0.0,50.121875,0.0
0,5,5,3,0,0,47,351,0,3,50.0,0.0,49.725,0.0
0,5,6,3,0,0,47,351,0,3,50.0,0.0,50.1875,0.0
0,6,0,3,0,0,47,351,0,3,66.666667,0.0,74.871875,0.0
0,6,1,3,0,0,47,351,0,3,66.666667,0.0,75.134375,0.0
0,6,2,3,0,0,47,351,0,3,66.666667,0.0,74.94375,0.0
0,6,3,3,0,0,47,351,0,3,66.666667,0.0,74.859375,0.0
0,6,4,3,0,0,47,351,0,3,50.0,0.0,50.696875,0.0
0,6,5,3,0,0,47,351,0,3,50.0,0.0,50.41875,0.0
0,6,6,3,0,0,47,351,0,3,50.0,0.0,50.14375,0.0
0,0,0,3,0,0,371,387,0,3,50.0,0.0,49.41875,0.0
0,0,1,3,0,0,371,387,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,371,387,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,371,387,0,3,50.0,0.0,49.98125,0.0
0,0,4,3,0,0,371,387,0,3,50.0,0.0,50.3375,0.0
0,0,5,3,0,0,371,387,0,3,50.0,0.0,50.45,0.0
0,0,6,3,0,0,371,387,0,3,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,371,387,0,3,74.753571,28.385925,77.528543,8.557129
0,1,1,3,0,0,371,387,0,3,69.844818,1.664734,77.381633,0.526428
0,1,2,3,0,0,371,387,0,3,66.666667,0.0,75.478125,0.0
0,1,3,3,0,0,371,387,0,3,66.666667,0.0,74.915625,0.0
0,1,4,3,0,0,371,387,0,3,50.0,0.0,50.10625,0.0
0,1,5,3,0,0,371,387,0,3,50.0,0.0,49.6,0.0
0,1,6,3,0,0,371,387,0,3,50.0,0.0,50.053125,0.0
0,2,0,3,0,0,371,387,0,3,71.18988,3.164673,78.458041,0.912476
0,2,1,3,0,0,371,387,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,0,371,387,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,371,387,0,3,66.666667,0.0,75.065625,0.0
0,2,4,3,0,0,371,387,0,3,50.0,0.0,49.8,0.0
0,2,5,3,0,0,371,387,0,3,50.0,0.0,49.93125,0.0
0,2,6,3,0,0,371,387,0,3,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,371,387,0,3,66.666667,0.0,74.703125,0.0
0,3,1,3,0,0,371,387,0,3,66.666667,0.0,75.35,0.0
0,3,2,3,0,0,371,387,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,0,371,387,0,3,66.666667,0.0,74.696875,0.0
0,3,4,3,0,0,371,387,0,3,50.0,0.0,50.034375,0.0
0,3,5,3,0,0,371,387,0,3,50.0,0.0,50.0,0.0
0,3,6,3,0,0,371,387,0,3,50.0,0.0,49.834375,0.0
0,4,0,3,0,0,371,387,0,3,66.666667,0.0,74.728125,0.0
0,4,1,3,0,0,371,387,0,3,66.666667,0.0,75.1375,0.0
0,4,2,3,0,0,371,387,0,3,66.666667,0.0,74.8375,0.0
0,4,3,3,0,0,371,387,0,3,66.666667,0.0,75.421875,0.0
0,4,4,3,0,0,371,387,0,3,50.0,0.0,49.415625,0.0
0,4,5,3,0,0,371,387,0,3,50.0,0.0,49.55,0.0
0,4,6,3,0,0,371,387,0,3,50.0,0.0,50.24375,0.0
0,5,0,3,0,0,371,387,0,3,66.666667,0.0,74.94375,0.0
0,5,1,3,0,0,371,387,0,3,66.666667,0.0,75.071875,0.0
0,5,2,3,0,0,371,387,0,3,66.666667,0.0,74.96875,0.0
0,5,3,3,0,0,371,387,0,3,66.666667,0.0,75.440625,0.0
0,5,4,3,0,0,371,387,0,3,50.0,0.0,49.85,0.0
0,5,5,3,0,0,371,387,0,3,50.0,0.0,50.05,0.0
0,5,6,3,0,0,371,387,0,3,50.0,0.0,49.896875,0.0
0,6,0,3,0,0,371,387,0,3,66.666667,0.0,74.684375,0.0
0,6,1,3,0,0,371,387,0,3,66.666667,0.0,75.39375,0.0
0,6,2,3,0,0,371,387,0,3,66.666667,0.0,75.015625,0.0
0,6,3,3,0,0,371,387,0,3,66.666667,0.0,75.1625,0.0
0,6,4,3,0,0,371,387,0,3,50.0,0.0,50.196875,0.0
0,6,5,3,0,0,371,387,0,3,50.0,0.0,49.8625,0.0
0,6,6,3,0,0,371,387,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,12,61,0,3,50.0,0.0,50.646875,0.0
0,0,1,3,0,0,12,61,0,3,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,12,61,0,3,50.0,0.0,50.31875,0.0
0,0,3,3,0,0,12,61,0,3,50.0,0.0,49.790625,0.0
0,0,4,3,0,0,12,61,0,3,50.0,0.0,49.90625,0.0
0,0,5,3,0,0,12,61,0,3,50.0,0.0,50.046875,0.0
0,0,6,3,0,0,12,61,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,12,61,0,3,60.078939,0.068665,68.810869,0.007629
0,1,1,3,0,0,12,61,0,3,50.835419,0.004578,56.069138,0.003052
0,1,2,3,0,0,12,61,0,3,50.0,0.0,49.85625,0.0
0,1,3,3,0,0,12,61,0,3,50.0,0.0,49.521875,0.0
0,1,4,3,0,0,12,61,0,3,50.0,0.0,49.903125,0.0
0,1,5,3,0,0,12,61,0,3,50.0,0.0,49.959375,0.0
0,1,6,3,0,0,12,61,0,3,50.0,0.0,50.1,0.0
0,2,0,3,0,0,12,61,0,3,51.197306,0.015259,58.51344,0.012207
0,2,1,3,0,0,12,61,0,3,50.0,0.0,50.796875,0.0
0,2,2,3,0,0,12,61,0,3,50.0,0.0,50.03125,0.0
0,2,3,3,0,0,12,61,0,3,50.0,0.0,50.2875,0.0
0,2,4,3,0,0,12,61,0,3,50.0,0.0,49.625,0.0
0,2,5,3,0,0,12,61,0,3,50.0,0.0,50.090625,0.0
0,2,6,3,0,0,12,61,0,3,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,12,61,0,3,50.0,0.0,50.409375,0.0
0,3,1,3,0,0,12,61,0,3,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,12,61,0,3,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,12,61,0,3,50.0,0.0,50.309375,0.0
0,3,4,3,0,0,12,61,0,3,50.0,0.0,49.809375,0.0
0,3,5,3,0,0,12,61,0,3,50.0,0.0,50.03125,0.0
0,3,6,3,0,0,12,61,0,3,50.0,0.0,50.225,0.0
0,4,0,3,0,0,12,61,0,3,50.0,0.0,50.03125,0.0
0,4,1,3,0,0,12,61,0,3,50.0,0.0,49.671875,0.0
0,4,2,3,0,0,12,61,0,3,50.0,0.0,50.03125,0.0
0,4,3,3,0,0,12,61,0,3,50.0,0.0,50.115625,0.0
0,4,4,3,0,0,12,61,0,3,50.0,0.0,50.321875,0.0
0,4,5,3,0,0,12,61,0,3,50.0,0.0,50.4625,0.0
0,4,6,3,0,0,12,61,0,3,50.0,0.0,49.71875,0.0
0,5,0,3,0,0,12,61,0,3,50.0,0.0,49.984375,0.0
0,5,1,3,0,0,12,61,0,3,50.0,0.0,50.078125,0.0
0,5,2,3,0,0,12,61,0,3,50.0,0.0,50.184375,0.0
0,5,3,3,0,0,12,61,0,3,50.0,0.0,50.334375,0.0
0,5,4,3,0,0,12,61,0,3,50.0,0.0,50.209375,0.0
0,5,5,3,0,0,12,61,0,3,50.0,0.0,50.059375,0.0
0,5,6,3,0,0,12,61,0,3,50.0,0.0,50.040625,0.0
0,6,0,3,0,0,12,61,0,3,50.0,0.0,49.56875,0.0
0,6,1,3,0,0,12,61,0,3,50.0,0.0,49.475,0.0
0,6,2,3,0,0,12,61,0,3,50.0,0.0,49.88125,0.0
0,6,3,3,0,0,12,61,0,3,50.0,0.0,49.725,0.0
0,6,4,3,0,0,12,61,0,3,50.0,0.0,49.8625,0.0
0,6,5,3,0,0,12,61,0,3,50.0,0.0,50.23125,0.0
0,6,6,3,0,0,12,61,0,3,50.0,0.0,49.60625,0.0
0,0,0,3,0,0,697,777,0,3,50.0,0.0,50.1125,0.0
0,0,1,3,0,0,697,777,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,697,777,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,697,777,0,3,50.0,0.0,49.759375,0.0
0,0,4,3,0,0,697,777,0,3,50.0,0.0,50.0875,0.0
0,0,5,3,0,0,697,777,0,3,50.0,0.0,50.184375,0.0
0,0,6,3,0,0,697,777,0,3,50.0,0.0,49.309375,0.0
0,1,0,3,0,0,697,777,0,3,74.802399,17.991638,77.77946,3.210449
0,1,1,3,0,0,697,777,0,3,70.111847,4.849243,77.403052,1.419067
0,1,2,3,0,0,697,777,0,3,66.666667,0.0,74.9875,0.0
0,1,3,3,0,0,697,777,0,3,66.666667,0.0,74.88125,0.0
0,1,4,3,0,0,697,777,0,3,50.0,0.0,49.571875,0.0
0,1,5,3,0,0,697,777,0,3,50.0,0.0,49.93125,0.0
0,1,6,3,0,0,697,777,0,3,50.0,0.0,49.678125,0.0
0,2,0,3,0,0,697,777,0,3,71.053823,6.411743,78.303523,1.678467
0,2,1,3,0,0,697,777,0,3,66.666667,0.0,74.871875,0.0
0,2,2,3,0,0,697,777,0,3,66.666667,0.0,75.44375,0.0
0,2,3,3,0,0,697,777,0,3,66.666667,0.0,74.6625,0.0
0,2,4,3,0,0,697,777,0,3,50.0,0.0,49.71875,0.0
0,2,5,3,0,0,697,777,0,3,50.0,0.0,50.1625,0.0
0,2,6,3,0,0,697,777,0,3,50.0,0.0,50.728125,0.0
0,3,0,3,0,0,697,777,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,697,777,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,697,777,0,3,66.666667,0.0,75.5375,0.0
0,3,3,3,0,0,697,777,0,3,66.666667,0.0,75.21875,0.0
0,3,4,3,0,0,697,777,0,3,50.0,0.0,50.2,0.0
0,3,5,3,0,0,697,777,0,3,50.0,0.0,49.796875,0.0
0,3,6,3,0,0,697,777,0,3,50.0,0.0,49.70625,0.0
0,4,0,3,0,0,697,777,0,3,66.666667,0.0,74.734375,0.0
0,4,1,3,0,0,697,777,0,3,66.666667,0.0,75.05,0.0
0,4,2,3,0,0,697,777,0,3,66.666667,0.0,74.784375,0.0
0,4,3,3,0,0,697,777,0,3,66.666667,0.0,75.121875,0.0
0,4,4,3,0,0,697,777,0,3,50.0,0.0,49.565625,0.0
0,4,5,3,0,0,697,777,0,3,50.0,0.0,50.28125,0.0
0,4,6,3,0,0,697,777,0,3,50.0,0.0,49.90625,0.0
0,5,0,3,0,0,697,777,0,3,66.666667,0.0,74.671875,0.0
0,5,1,3,0,0,697,777,0,3,66.666667,0.0,75.09375,0.0
0,5,2,3,0,0,697,777,0,3,66.666667,0.0,74.99375,0.0
0,5,3,3,0,0,697,777,0,3,66.666667,0.0,75.284375,0.0
0,5,4,3,0,0,697,777,0,3,50.0,0.0,49.821875,0.0
