,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,3,3,0,2,240,744,0,3,66.666667,0.0,75.103125,0.0
0,1,3,3,0,3,240,744,0,3,66.666667,0.0,75.203125,0.0
0,2,0,3,0,0,240,744,0,3,74.674733,16.412354,81.054828,10.534668
0,2,0,3,0,1,240,744,0,3,74.670919,16.667175,80.931146,10.647583
0,2,0,3,0,2,240,744,0,3,73.955027,15.194702,80.632085,10.044861
0,2,0,3,0,3,240,744,0,3,73.867544,15.000916,80.514928,9.907532
0,2,1,3,0,0,240,744,0,3,66.666667,0.0,74.865625,0.0
0,2,1,3,0,1,240,744,0,3,66.666667,0.0,75.134375,0.0
0,2,1,3,0,2,240,744,0,3,66.666667,0.0,74.890625,0.0
0,2,1,3,0,3,240,744,0,3,66.666667,0.0,74.765625,0.0
0,2,2,3,0,0,240,744,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,1,240,744,0,3,66.666667,0.0,74.79375,0.0
0,2,2,3,0,2,240,744,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,3,240,744,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,0,240,744,0,3,66.666667,0.0,74.90625,0.0
0,2,3,3,0,1,240,744,0,3,66.666667,0.0,74.7625,0.0
0,2,3,3,0,2,240,744,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,3,240,744,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,0,240,744,0,3,66.666667,0.0,75.41875,0.0
0,3,0,3,0,1,240,744,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,2,240,744,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,3,240,744,0,3,66.666667,0.0,75.321875,0.0
0,3,1,3,0,0,240,744,0,3,66.666667,0.0,75.753125,0.0
0,3,1,3,0,1,240,744,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,2,240,744,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,3,240,744,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,240,744,0,3,66.666667,0.0,75.2,0.0
0,3,2,3,0,1,240,744,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,2,240,744,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,3,240,744,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,240,744,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,1,240,744,0,3,66.666667,0.0,74.253125,0.0
0,3,3,3,0,2,240,744,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,3,240,744,0,3,66.666667,0.0,75.503125,0.0
0,0,0,3,0,0,697,767,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,1,697,767,0,3,50.0,0.0,50.065625,0.0
0,0,0,3,0,2,697,767,0,3,50.0,0.0,50.2875,0.0
0,0,0,3,0,3,697,767,0,3,50.0,0.0,49.625,0.0
0,0,1,3,0,0,697,767,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,1,697,767,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,2,697,767,0,3,50.0,0.0,49.603125,0.0
0,0,1,3,0,3,697,767,0,3,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,697,767,0,3,50.0,0.0,50.253125,0.0
0,0,2,3,0,1,697,767,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,2,697,767,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,3,697,767,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,0,697,767,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,1,697,767,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,2,697,767,0,3,50.0,0.0,49.615625,0.0
0,0,3,3,0,3,697,767,0,3,50.0,0.0,50.1125,0.0
0,1,0,3,0,0,697,767,0,3,59.345245,0.367737,67.703978,0.05188
0,1,0,3,0,1,697,767,0,3,59.527842,0.270081,68.039857,0.021362
0,1,0,3,0,2,697,767,0,3,59.759267,0.280762,68.706763,0.012207
0,1,0,3,0,3,697,767,0,3,60.56722,0.292969,68.689078,0.024414
0,1,1,3,0,0,697,767,0,3,50.99589,0.0,54.82332,0.0
0,1,1,3,0,1,697,767,0,3,50.907644,0.0,54.279269,0.0
0,1,1,3,0,2,697,767,0,3,50.923411,0.0,54.561476,0.0
0,1,1,3,0,3,697,767,0,3,50.974528,0.0,54.780734,0.0
0,1,2,3,0,0,697,767,0,3,50.0,0.0,49.884375,0.0
0,1,2,3,0,1,697,767,0,3,50.0,0.0,50.11875,0.0
0,1,2,3,0,2,697,767,0,3,50.0,0.0,50.040625,0.0
0,1,2,3,0,3,697,767,0,3,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,697,767,0,3,50.0,0.0,49.665625,0.0
0,1,3,3,0,1,697,767,0,3,50.0,0.0,49.86875,0.0
0,1,3,3,0,2,697,767,0,3,50.0,0.0,50.225,0.0
0,1,3,3,0,3,697,767,0,3,50.0,0.0,49.840625,0.0
0,2,0,3,0,0,697,767,0,3,51.45874,0.0,55.763977,0.0
0,2,0,3,0,1,697,767,0,3,51.416524,0.0,55.768472,0.0
0,2,0,3,0,2,697,767,0,3,51.048787,0.0,54.711015,0.0
0,2,0,3,0,3,697,767,0,3,51.068115,0.0,55.02424,0.0
0,2,1,3,0,0,697,767,0,3,50.0,0.0,50.515625,0.0
0,2,1,3,0,1,697,767,0,3,50.0,0.0,50.278125,0.0
0,2,1,3,0,2,697,767,0,3,50.0,0.0,49.940625,0.0
0,2,1,3,0,3,697,767,0,3,50.0,0.0,49.621875,0.0
0,2,2,3,0,0,697,767,0,3,50.0,0.0,50.359375,0.0
0,2,2,3,0,1,697,767,0,3,50.0,0.0,50.36875,0.0
0,2,2,3,0,2,697,767,0,3,50.0,0.0,49.696875,0.0
0,2,2,3,0,3,697,767,0,3,50.0,0.0,50.11875,0.0
0,2,3,3,0,0,697,767,0,3,50.0,0.0,49.940625,0.0
0,2,3,3,0,1,697,767,0,3,50.0,0.0,49.984375,0.0
0,2,3,3,0,2,697,767,0,3,50.0,0.0,50.35,0.0
0,2,3,3,0,3,697,767,0,3,50.0,0.0,50.15,0.0
0,3,0,3,0,0,697,767,0,3,50.0,0.0,50.159375,0.0
0,3,0,3,0,1,697,767,0,3,50.0,0.0,50.396875,0.0
0,3,0,3,0,2,697,767,0,3,50.0,0.0,49.778125,0.0
0,3,0,3,0,3,697,767,0,3,50.0,0.0,50.040625,0.0
0,3,1,3,0,0,697,767,0,3,50.0,0.0,49.565625,0.0
0,3,1,3,0,1,697,767,0,3,50.0,0.0,50.228125,0.0
0,3,1,3,0,2,697,767,0,3,50.0,0.0,49.775,0.0
0,3,1,3,0,3,697,767,0,3,50.0,0.0,50.0375,0.0
0,3,2,3,0,0,697,767,0,3,50.0,0.0,50.153125,0.0
0,3,2,3,0,1,697,767,0,3,50.0,0.0,49.8875,0.0
0,3,2,3,0,2,697,767,0,3,50.0,0.0,50.075,0.0
0,3,2,3,0,3,697,767,0,3,50.0,0.0,49.63125,0.0
0,3,3,3,0,0,697,767,0,3,50.0,0.0,50.11875,0.0
0,3,3,3,0,1,697,767,0,3,50.0,0.0,50.265625,0.0
0,3,3,3,0,2,697,767,0,3,50.0,0.0,49.453125,0.0
0,3,3,3,0,3,697,767,0,3,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,148,470,0,3,50.0,0.0,49.690625,0.0
0,0,0,3,0,1,148,470,0,3,50.0,0.0,50.209375,0.0
0,0,0,3,0,2,148,470,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,3,148,470,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,148,470,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,1,148,470,0,3,50.0,0.0,49.65,0.0
0,0,1,3,0,2,148,470,0,3,50.0,0.0,50.325,0.0
0,0,1,3,0,3,148,470,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,148,470,0,3,50.0,0.0,50.240625,0.0
0,0,2,3,0,1,148,470,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,2,148,470,0,3,50.0,0.0,49.653125,0.0
0,0,2,3,0,3,148,470,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,148,470,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,1,148,470,0,3,50.0,0.0,49.59375,0.0
0,0,3,3,0,2,148,470,0,3,50.0,0.0,49.9375,0.0
0,0,3,3,0,3,148,470,0,3,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,148,470,0,3,64.236196,0.128174,71.046957,0.015259
0,1,0,3,0,1,148,470,0,3,64.599355,0.086975,71.484866,0.009155
0,1,0,3,0,2,148,470,0,3,65.235901,0.07782,72.549658,0.012207
0,1,0,3,0,3,148,470,0,3,65.385946,0.056458,72.053757,0.003052
0,1,1,3,0,0,148,470,0,3,50.928243,0.0,54.253165,0.0
0,1,1,3,0,1,148,470,0,3,50.857798,0.0,54.091417,0.0
0,1,1,3,0,2,148,470,0,3,50.827535,0.0,54.124634,0.0
0,1,1,3,0,3,148,470,0,3,51.01649,0.0,54.946262,0.0
0,1,2,3,0,0,148,470,0,3,50.0,0.0,50.171875,0.0
0,1,2,3,0,1,148,470,0,3,50.0,0.0,49.640625,0.0
0,1,2,3,0,2,148,470,0,3,50.0,0.0,49.875,0.0
0,1,2,3,0,3,148,470,0,3,50.0,0.0,49.609375,0.0
0,1,3,3,0,0,148,470,0,3,50.0,0.0,50.06875,0.0
0,1,3,3,0,1,148,470,0,3,50.0,0.0,50.471875,0.0
0,1,3,3,0,2,148,470,0,3,50.0,0.0,49.884375,0.0
0,1,3,3,0,3,148,470,0,3,50.0,0.0,49.953125,0.0
0,2,0,3,0,0,148,470,0,3,51.662699,0.0,55.694926,0.0
0,2,0,3,0,1,148,470,0,3,51.517232,0.0,55.827718,0.0
0,2,0,3,0,2,148,470,0,3,51.117452,0.0,54.365486,0.0
0,2,0,3,0,3,148,470,0,3,51.137543,0.0,54.338531,0.0
0,2,1,3,0,0,148,470,0,3,50.0,0.0,50.0625,0.0
0,2,1,3,0,1,148,470,0,3,50.0,0.0,49.89375,0.0
0,2,1,3,0,2,148,470,0,3,50.0,0.0,49.628125,0.0
0,2,1,3,0,3,148,470,0,3,50.0,0.0,50.240625,0.0
0,2,2,3,0,0,148,470,0,3,50.0,0.0,49.946875,0.0
0,2,2,3,0,1,148,470,0,3,50.0,0.0,50.3375,0.0
0,2,2,3,0,2,148,470,0,3,50.0,0.0,49.925,0.0
0,2,2,3,0,3,148,470,0,3,50.0,0.0,50.13125,0.0
0,2,3,3,0,0,148,470,0,3,50.0,0.0,49.61875,0.0
0,2,3,3,0,1,148,470,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,2,148,470,0,3,50.0,0.0,49.940625,0.0
0,2,3,3,0,3,148,470,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,148,470,0,3,50.0,0.0,50.09375,0.0
0,3,0,3,0,1,148,470,0,3,50.0,0.0,49.625,0.0
0,3,0,3,0,2,148,470,0,3,50.0,0.0,49.815625,0.0
0,3,0,3,0,3,148,470,0,3,50.0,0.0,49.89375,0.0
0,3,1,3,0,0,148,470,0,3,50.0,0.0,50.678125,0.0
0,3,1,3,0,1,148,470,0,3,50.0,0.0,49.546875,0.0
0,3,1,3,0,2,148,470,0,3,50.0,0.0,49.890625,0.0
0,3,1,3,0,3,148,470,0,3,50.0,0.0,50.184375,0.0
0,3,2,3,0,0,148,470,0,3,50.0,0.0,49.68125,0.0
0,3,2,3,0,1,148,470,0,3,50.0,0.0,50.375,0.0
0,3,2,3,0,2,148,470,0,3,50.0,0.0,49.990625,0.0
0,3,2,3,0,3,148,470,0,3,50.0,0.0,49.840625,0.0
0,3,3,3,0,0,148,470,0,3,50.0,0.0,49.74375,0.0
0,3,3,3,0,1,148,470,0,3,50.0,0.0,49.884375,0.0
0,3,3,3,0,2,148,470,0,3,50.0,0.0,49.984375,0.0
0,3,3,3,0,3,148,470,0,3,50.0,0.0,49.946875,0.0
0,0,0,3,0,0,67,491,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,1,67,491,0,3,50.0,0.0,50.184375,0.0
0,0,0,3,0,2,67,491,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,3,67,491,0,3,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,67,491,0,3,50.0,0.0,49.5,0.0
0,0,1,3,0,1,67,491,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,2,67,491,0,3,50.0,0.0,50.1375,0.0
0,0,1,3,0,3,67,491,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,0,67,491,0,3,50.0,0.0,50.203125,0.0
0,0,2,3,0,1,67,491,0,3,50.0,0.0,50.2125,0.0
0,0,2,3,0,2,67,491,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,3,67,491,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,67,491,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,1,67,491,0,3,50.0,0.0,50.409375,0.0
0,0,3,3,0,2,67,491,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,3,67,491,0,3,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,67,491,0,3,63.578033,4.553223,70.449069,0.598145
0,1,0,3,0,1,67,491,0,3,63.993073,4.707336,70.731241,0.518799
0,1,0,3,0,2,67,491,0,3,64.965566,4.673767,71.645567,0.683594
0,1,0,3,0,3,67,491,0,3,65.151978,3.871155,71.385442,0.611877
0,1,1,3,0,0,67,491,0,3,51.548767,0.062561,57.9007,0.018311
0,1,1,3,0,1,67,491,0,3,51.444499,0.030518,56.887444,0.010681
0,1,1,3,0,2,67,491,0,3,51.626587,0.07019,57.139565,0.02594
0,1,1,3,0,3,67,491,0,3,51.595306,0.053406,56.806606,0.015259
0,1,2,3,0,0,67,491,0,3,50.0,0.0,50.125,0.0
0,1,2,3,0,1,67,491,0,3,50.0,0.0,50.034375,0.0
0,1,2,3,0,2,67,491,0,3,50.0,0.0,49.653125,0.0
0,1,2,3,0,3,67,491,0,3,50.0,0.0,50.5125,0.0
0,1,3,3,0,0,67,491,0,3,50.0,0.0,49.8625,0.0
0,1,3,3,0,1,67,491,0,3,50.0,0.0,50.51875,0.0
0,1,3,3,0,2,67,491,0,3,50.0,0.0,50.2125,0.0
0,1,3,3,0,3,67,491,0,3,50.0,0.0,49.771875,0.0
0,2,0,3,0,0,67,491,0,3,52.30306,0.131226,59.148447,0.048828
0,2,0,3,0,1,67,491,0,3,52.13445,0.057983,58.651787,0.019836
0,2,0,3,0,2,67,491,0,3,51.736959,0.071716,57.877251,0.030518
0,2,0,3,0,3,67,491,0,3,51.763153,0.041199,57.670395,0.015259
0,2,1,3,0,0,67,491,0,3,50.0,0.0,50.8875,0.0
0,2,1,3,0,1,67,491,0,3,50.0,0.0,49.56875,0.0
0,2,1,3,0,2,67,491,0,3,50.0,0.0,50.490625,0.0
0,2,1,3,0,3,67,491,0,3,50.0,0.0,50.2125,0.0
0,2,2,3,0,0,67,491,0,3,50.0,0.0,50.475,0.0
0,2,2,3,0,1,67,491,0,3,50.0,0.0,50.365625,0.0
0,2,2,3,0,2,67,491,0,3,50.0,0.0,49.5125,0.0
0,2,2,3,0,3,67,491,0,3,50.0,0.0,50.540625,0.0
0,2,3,3,0,0,67,491,0,3,50.0,0.0,50.01875,0.0
0,2,3,3,0,1,67,491,0,3,50.0,0.0,49.4375,0.0
0,2,3,3,0,2,67,491,0,3,50.0,0.0,49.975,0.0
0,2,3,3,0,3,67,491,0,3,50.0,0.0,49.59375,0.0
0,3,0,3,0,0,67,491,0,3,50.0,0.0,49.7,0.0
0,3,0,3,0,1,67,491,0,3,50.0,0.0,50.265625,0.0
0,3,0,3,0,2,67,491,0,3,50.0,0.0,50.33125,0.0
0,3,0,3,0,3,67,491,0,3,50.0,0.0,50.171875,0.0
0,3,1,3,0,0,67,491,0,3,50.0,0.0,50.053125,0.0
0,3,1,3,0,1,67,491,0,3,50.0,0.0,49.7125,0.0
0,3,1,3,0,2,67,491,0,3,50.0,0.0,50.046875,0.0
0,3,1,3,0,3,67,491,0,3,50.0,0.0,49.803125,0.0
0,3,2,3,0,0,67,491,0,3,50.0,0.0,50.253125,0.0
0,3,2,3,0,1,67,491,0,3,50.0,0.0,49.840625,0.0
0,3,2,3,0,2,67,491,0,3,50.0,0.0,49.921875,0.0
0,3,2,3,0,3,67,491,0,3,50.0,0.0,50.290625,0.0
0,3,3,3,0,0,67,491,0,3,50.0,0.0,49.509375,0.0
0,3,3,3,0,1,67,491,0,3,50.0,0.0,49.73125,0.0
0,3,3,3,0,2,67,491,0,3,50.0,0.0,49.7625,0.0
0,3,3,3,0,3,67,491,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,641,672,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,1,641,672,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,2,641,672,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,3,641,672,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,641,672,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,1,641,672,0,3,50.0,0.0,50.278125,0.0
0,0,1,3,0,2,641,672,0,3,50.0,0.0,49.60625,0.0
0,0,1,3,0,3,641,672,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,641,672,0,3,50.0,0.0,49.721875,0.0
0,0,2,3,0,1,641,672,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,2,641,672,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,3,641,672,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,0,641,672,0,3,50.0,0.0,50.328125,0.0
0,0,3,3,0,1,641,672,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,2,641,672,0,3,50.0,0.0,50.1625,0.0
0,0,3,3,0,3,641,672,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,641,672,0,3,80.508169,46.231079,80.373451,18.237305
0,1,0,3,0,1,641,672,0,3,80.252838,44.639587,80.308502,16.619873
0,1,0,3,0,2,641,672,0,3,82.278951,48.921204,82.198743,19.606018
0,1,0,3,0,3,641,672,0,3,82.736206,50.682068,82.625031,20.817566
0,1,1,3,0,0,641,672,0,3,67.338308,0.0,75.707307,0.0
0,1,1,3,0,1,641,672,0,3,67.363993,0.0,75.799284,0.0
0,1,1,3,0,2,641,672,0,3,67.36323,0.0,75.569308,0.0
0,1,1,3,0,3,641,672,0,3,67.474874,0.001526,76.065121,0.0
0,1,2,3,0,0,641,672,0,3,66.666667,0.0,74.859375,0.0
0,1,2,3,0,1,641,672,0,3,66.666667,0.0,74.703125,0.0
0,1,2,3,0,2,641,672,0,3,66.666667,0.0,74.615625,0.0
0,1,2,3,0,3,641,672,0,3,66.666667,0.0,75.284375,0.0
0,1,3,3,0,0,641,672,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,1,641,672,0,3,66.666667,0.0,75.053125,0.0
0,1,3,3,0,2,641,672,0,3,66.666667,0.0,75.03125,0.0
0,1,3,3,0,3,641,672,0,3,66.666667,0.0,74.725,0.0
0,2,0,3,0,0,641,672,0,3,68.12973,0.003052,76.348778,0.0
0,2,0,3,0,1,641,672,0,3,67.990367,0.0,76.627438,0.0
0,2,0,3,0,2,641,672,0,3,67.655436,0.001526,76.211119,0.0
0,2,0,3,0,3,641,672,0,3,67.797089,0.006104,75.900127,0.0
0,2,1,3,0,0,641,672,0,3,66.666667,0.0,74.7625,0.0
0,2,1,3,0,1,641,672,0,3,66.666667,0.0,74.915625,0.0
0,2,1,3,0,2,641,672,0,3,66.666667,0.0,74.81875,0.0
0,2,1,3,0,3,641,672,0,3,66.666667,0.0,74.934375,0.0
0,2,2,3,0,0,641,672,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,1,641,672,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,2,641,672,0,3,66.666667,0.0,74.51875,0.0
0,2,2,3,0,3,641,672,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,0,641,672,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,1,641,672,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,2,641,672,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,3,641,672,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,641,672,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,1,641,672,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,2,641,672,0,3,66.666667,0.0,75.315625,0.0
0,3,0,3,0,3,641,672,0,3,66.666667,0.0,75.084375,0.0
0,3,1,3,0,0,641,672,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,1,641,672,0,3,66.666667,0.0,75.115625,0.0
0,3,1,3,0,2,641,672,0,3,66.666667,0.0,75.103125,0.0
0,3,1,3,0,3,641,672,0,3,66.666667,0.0,75.096875,0.0
0,3,2,3,0,0,641,672,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,1,641,672,0,3,66.666667,0.0,75.18125,0.0
0,3,2,3,0,2,641,672,0,3,66.666667,0.0,75.084375,0.0
0,3,2,3,0,3,641,672,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,0,641,672,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,1,641,672,0,3,66.666667,0.0,75.103125,0.0
0,3,3,3,0,2,641,672,0,3,66.666667,0.0,74.596875,0.0
0,3,3,3,0,3,641,672,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,720,785,0,3,50.0,0.0,49.9125,0.0
0,0,0,3,0,1,720,785,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,2,720,785,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,3,720,785,0,3,50.0,0.0,50.390625,0.0
0,0,1,3,0,0,720,785,0,3,50.0,0.0,49.759375,0.0
0,0,1,3,0,1,720,785,0,3,50.0,0.0,50.096875,0.0
0,0,1,3,0,2,720,785,0,3,50.0,0.0,50.24375,0.0
0,0,1,3,0,3,720,785,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,720,785,0,3,50.0,0.0,49.684375,0.0
0,0,2,3,0,1,720,785,0,3,50.0,0.0,49.734375,0.0
0,0,2,3,0,2,720,785,0,3,50.0,0.0,49.578125,0.0
0,0,2,3,0,3,720,785,0,3,50.0,0.0,50.38125,0.0
0,0,3,3,0,0,720,785,0,3,50.0,0.0,50.3375,0.0
0,0,3,3,0,1,720,785,0,3,50.0,0.0,49.859375,0.0
0,0,3,3,0,2,720,785,0,3,50.0,0.0,50.359375,0.0
0,0,3,3,0,3,720,785,0,3,50.0,0.0,50.303125,0.0
0,1,0,3,0,0,720,785,0,3,61.253357,0.189209,68.437405,0.012207
0,1,0,3,0,1,720,785,0,3,61.381276,0.141907,68.051076,0.013733
0,1,0,3,0,2,720,785,0,3,62.536621,0.161743,69.785034,0.015259
0,1,0,3,0,3,720,785,0,3,62.578328,0.125122,69.118495,0.012207
0,1,1,3,0,0,720,785,0,3,50.856272,0.0,56.166246,0.0
0,1,1,3,0,1,720,785,0,3,50.861613,0.0,56.066025,0.0
0,1,1,3,0,2,720,785,0,3,50.817362,0.0,55.997458,0.0
0,1,1,3,0,3,720,785,0,3,50.916036,0.0,56.563167,0.0
0,1,2,3,0,0,720,785,0,3,50.0,0.0,49.940625,0.0
0,1,2,3,0,1,720,785,0,3,50.0,0.0,50.13125,0.0
0,1,2,3,0,2,720,785,0,3,50.0,0.0,49.7125,0.0
0,1,2,3,0,3,720,785,0,3,50.0,0.0,50.11875,0.0
0,1,3,3,0,0,720,785,0,3,50.0,0.0,49.9625,0.0
0,1,3,3,0,1,720,785,0,3,50.0,0.0,50.2625,0.0
0,1,3,3,0,2,720,785,0,3,50.0,0.0,49.771875,0.0
0,1,3,3,0,3,720,785,0,3,50.0,0.0,50.396875,0.0
0,2,0,3,0,0,720,785,0,3,51.569112,0.0,59.454288,0.0
0,2,0,3,0,1,720,785,0,3,51.315308,0.0,58.580531,0.0
0,2,0,3,0,2,720,785,0,3,50.951894,0.0,56.915285,0.0
0,2,0,3,0,3,720,785,0,3,50.997162,0.0,57.571194,0.0
0,2,1,3,0,0,720,785,0,3,50.0,0.0,49.721875,0.0
0,2,1,3,0,1,720,785,0,3,50.0,0.0,49.96875,0.0
0,2,1,3,0,2,720,785,0,3,50.0,0.0,50.0125,0.0
0,2,1,3,0,3,720,785,0,3,50.0,0.0,50.39375,0.0
0,2,2,3,0,0,720,785,0,3,50.0,0.0,50.2625,0.0
0,2,2,3,0,1,720,785,0,3,50.0,0.0,50.359375,0.0
0,2,2,3,0,2,720,785,0,3,50.0,0.0,50.03125,0.0
0,2,2,3,0,3,720,785,0,3,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,720,785,0,3,50.0,0.0,50.0,0.0
0,2,3,3,0,1,720,785,0,3,50.0,0.0,49.9375,0.0
0,2,3,3,0,2,720,785,0,3,50.0,0.0,49.809375,0.0
0,2,3,3,0,3,720,785,0,3,50.0,0.0,50.1375,0.0
0,3,0,3,0,0,720,785,0,3,50.0,0.0,49.978125,0.0
0,3,0,3,0,1,720,785,0,3,50.0,0.0,49.946875,0.0
0,3,0,3,0,2,720,785,0,3,50.0,0.0,49.81875,0.0
0,3,0,3,0,3,720,785,0,3,50.0,0.0,50.11875,0.0
0,3,1,3,0,0,720,785,0,3,50.0,0.0,49.69375,0.0
0,3,1,3,0,1,720,785,0,3,50.0,0.0,49.6375,0.0
0,3,1,3,0,2,720,785,0,3,50.0,0.0,49.715625,0.0
0,3,1,3,0,3,720,785,0,3,50.0,0.0,50.21875,0.0
0,3,2,3,0,0,720,785,0,3,50.0,0.0,50.2,0.0
0,3,2,3,0,1,720,785,0,3,50.0,0.0,50.41875,0.0
0,3,2,3,0,2,720,785,0,3,50.0,0.0,50.178125,0.0
0,3,2,3,0,3,720,785,0,3,50.0,0.0,50.140625,0.0
0,3,3,3,0,0,720,785,0,3,50.0,0.0,49.803125,0.0
0,3,3,3,0,1,720,785,0,3,50.0,0.0,50.528125,0.0
0,3,3,3,0,2,720,785,0,3,50.0,0.0,49.76875,0.0
0,3,3,3,0,3,720,785,0,3,50.0,0.0,50.584375,0.0
0,0,0,3,0,0,327,439,0,3,50.0,0.0,50.503125,0.0
0,0,0,3,0,1,327,439,0,3,50.0,0.0,49.9375,0.0
0,0,0,3,0,2,327,439,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,3,327,439,0,3,50.0,0.0,50.45,0.0
0,0,1,3,0,0,327,439,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,1,327,439,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,2,327,439,0,3,50.0,0.0,49.784375,0.0
0,0,1,3,0,3,327,439,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,327,439,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,1,327,439,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,2,327,439,0,3,50.0,0.0,49.903125,0.0
0,0,2,3,0,3,327,439,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,327,439,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,1,327,439,0,3,50.0,0.0,49.675,0.0
0,0,3,3,0,2,327,439,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,3,327,439,0,3,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,327,439,0,3,62.586466,12.338257,69.902284,1.994324
