,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,1,204,647,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,2,204,647,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,3,204,647,0,3,66.666667,0.0,75.04375,0.0
0,0,0,3,0,0,47,628,0,3,50.0,0.0,49.784375,0.0
0,0,0,3,0,1,47,628,0,3,50.0,0.0,49.79375,0.0
0,0,0,3,0,2,47,628,0,3,50.0,0.0,49.528125,0.0
0,0,0,3,0,3,47,628,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,47,628,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,1,47,628,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,2,47,628,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,3,47,628,0,3,50.0,0.0,49.8,0.0
0,0,2,3,0,0,47,628,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,1,47,628,0,3,50.0,0.0,50.271875,0.0
0,0,2,3,0,2,47,628,0,3,50.0,0.0,49.834375,0.0
0,0,2,3,0,3,47,628,0,3,50.0,0.0,49.7,0.0
0,0,3,3,0,0,47,628,0,3,50.0,0.0,50.30625,0.0
0,0,3,3,0,1,47,628,0,3,50.0,0.0,50.265625,0.0
0,0,3,3,0,2,47,628,0,3,50.0,0.0,49.621875,0.0
0,0,3,3,0,3,47,628,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,47,628,0,3,100.0,100.0,99.942416,95.043945
0,1,0,3,0,1,47,628,0,3,100.0,100.0,99.935841,94.5755
0,1,0,3,0,2,47,628,0,3,100.0,100.0,99.952792,95.375061
0,1,0,3,0,3,47,628,0,3,100.0,100.0,99.954349,94.775391
0,1,1,3,0,0,47,628,0,3,86.752828,30.853271,87.009323,2.6474
0,1,1,3,0,1,47,628,0,3,86.784871,30.181885,87.152425,2.560425
0,1,1,3,0,2,47,628,0,3,86.840057,30.740356,86.979742,2.377319
0,1,1,3,0,3,47,628,0,3,87.213898,32.273865,86.882759,3.018188
0,1,2,3,0,0,47,628,0,3,66.666667,0.0,74.73125,0.0
0,1,2,3,0,1,47,628,0,3,66.666667,0.0,74.93125,0.0
0,1,2,3,0,2,47,628,0,3,66.666667,0.0,75.353125,0.0
0,1,2,3,0,3,47,628,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,0,47,628,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,1,47,628,0,3,66.666667,0.0,75.59375,0.0
0,1,3,3,0,2,47,628,0,3,66.666667,0.0,74.571875,0.0
0,1,3,3,0,3,47,628,0,3,66.666667,0.0,74.946875,0.0
0,2,0,3,0,0,47,628,0,3,88.135783,41.899109,86.688869,5.69458
0,2,0,3,0,1,47,628,0,3,88.01651,38.671875,86.545689,5.006409
0,2,0,3,0,2,47,628,0,3,87.664795,34.942627,86.657803,3.433228
0,2,0,3,0,3,47,628,0,3,87.532552,33.500671,87.000542,3.536987
0,2,1,3,0,0,47,628,0,3,66.666667,0.0,74.965625,0.0
0,2,1,3,0,1,47,628,0,3,66.666667,0.0,75.15,0.0
0,2,1,3,0,2,47,628,0,3,66.666667,0.0,75.165625,0.0
0,2,1,3,0,3,47,628,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,47,628,0,3,66.666667,0.0,74.665625,0.0
0,2,2,3,0,1,47,628,0,3,66.666667,0.0,75.578125,0.0
0,2,2,3,0,2,47,628,0,3,66.666667,0.0,74.8125,0.0
0,2,2,3,0,3,47,628,0,3,66.666667,0.0,75.159375,0.0
0,2,3,3,0,0,47,628,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,1,47,628,0,3,66.666667,0.0,74.565625,0.0
0,2,3,3,0,2,47,628,0,3,66.666667,0.0,75.33125,0.0
0,2,3,3,0,3,47,628,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,47,628,0,3,66.666667,0.0,75.246875,0.0
0,3,0,3,0,1,47,628,0,3,66.666667,0.0,74.575,0.0
0,3,0,3,0,2,47,628,0,3,66.666667,0.0,74.65625,0.0
0,3,0,3,0,3,47,628,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,47,628,0,3,66.666667,0.0,75.396875,0.0
0,3,1,3,0,1,47,628,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,2,47,628,0,3,66.666667,0.0,75.109375,0.0
0,3,1,3,0,3,47,628,0,3,66.666667,0.0,75.021875,0.0
0,3,2,3,0,0,47,628,0,3,66.666667,0.0,74.54375,0.0
0,3,2,3,0,1,47,628,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,2,47,628,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,3,47,628,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,0,47,628,0,3,66.666667,0.0,75.440625,0.0
0,3,3,3,0,1,47,628,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,2,47,628,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,3,47,628,0,3,66.666667,0.0,75.371875,0.0
0,0,0,3,0,0,195,542,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,1,195,542,0,3,50.0,0.0,49.9625,0.0
0,0,0,3,0,2,195,542,0,3,50.0,0.0,49.953125,0.0
0,0,0,3,0,3,195,542,0,3,50.0,0.0,50.328125,0.0
0,0,1,3,0,0,195,542,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,1,195,542,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,2,195,542,0,3,50.0,0.0,50.3375,0.0
0,0,1,3,0,3,195,542,0,3,50.0,0.0,49.71875,0.0
0,0,2,3,0,0,195,542,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,1,195,542,0,3,50.0,0.0,49.36875,0.0
0,0,2,3,0,2,195,542,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,3,195,542,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,195,542,0,3,50.0,0.0,50.271875,0.0
0,0,3,3,0,1,195,542,0,3,50.0,0.0,49.6125,0.0
0,0,3,3,0,2,195,542,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,3,195,542,0,3,50.0,0.0,49.959375,0.0
0,1,0,3,0,0,195,542,0,3,100.0,100.0,99.951727,93.771362
0,1,0,3,0,1,195,542,0,3,100.0,100.0,99.933698,93.260193
0,1,0,3,0,2,195,542,0,3,100.0,100.0,99.92827,91.418457
0,1,0,3,0,3,195,542,0,3,100.0,100.0,99.922328,90.951538
0,1,1,3,0,0,195,542,0,3,85.300446,27.096558,86.724879,5.308533
0,1,1,3,0,1,195,542,0,3,84.832255,26.226807,87.117627,4.928589
0,1,1,3,0,2,195,542,0,3,85.015361,26.742554,86.901797,4.988098
0,1,1,3,0,3,195,542,0,3,84.987132,27.639771,87.02684,5.596924
0,1,2,3,0,0,195,542,0,3,66.666667,0.0,74.990625,0.0
0,1,2,3,0,1,195,542,0,3,66.666667,0.0,74.74375,0.0
0,1,2,3,0,2,195,542,0,3,66.666667,0.0,75.24375,0.0
0,1,2,3,0,3,195,542,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,0,195,542,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,1,195,542,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,2,195,542,0,3,66.666667,0.0,74.70625,0.0
0,1,3,3,0,3,195,542,0,3,66.666667,0.0,74.7125,0.0
0,2,0,3,0,0,195,542,0,3,87.173716,37.565613,85.587566,7.618713
0,2,0,3,0,1,195,542,0,3,87.02596,34.486389,85.792677,7.302856
0,2,0,3,0,2,195,542,0,3,86.220805,30.586243,86.741115,6.036377
0,2,0,3,0,3,195,542,0,3,86.052958,29.733276,86.752959,6.124878
0,2,1,3,0,0,195,542,0,3,66.666667,0.0,74.859375,0.0
0,2,1,3,0,1,195,542,0,3,66.666667,0.0,74.971875,0.0
0,2,1,3,0,2,195,542,0,3,66.666667,0.0,75.071875,0.0
0,2,1,3,0,3,195,542,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,195,542,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,1,195,542,0,3,66.666667,0.0,75.171875,0.0
0,2,2,3,0,2,195,542,0,3,66.666667,0.0,75.275,0.0
0,2,2,3,0,3,195,542,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,195,542,0,3,66.666667,0.0,75.7,0.0
0,2,3,3,0,1,195,542,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,2,195,542,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,3,195,542,0,3,66.666667,0.0,74.715625,0.0
0,3,0,3,0,0,195,542,0,3,66.666667,0.0,74.434377,0.0
0,3,0,3,0,1,195,542,0,3,66.666667,0.0,74.740625,0.0
0,3,0,3,0,2,195,542,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,3,195,542,0,3,66.666667,0.0,75.24375,0.0
0,3,1,3,0,0,195,542,0,3,66.666667,0.0,75.36875,0.0
0,3,1,3,0,1,195,542,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,2,195,542,0,3,66.666667,0.0,74.965625,0.0
0,3,1,3,0,3,195,542,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,0,195,542,0,3,66.666667,0.0,75.121875,0.0
0,3,2,3,0,1,195,542,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,2,195,542,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,3,195,542,0,3,66.666667,0.0,74.971875,0.0
0,3,3,3,0,0,195,542,0,3,66.666667,0.0,74.553125,0.0
0,3,3,3,0,1,195,542,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,2,195,542,0,3,66.666667,0.0,75.34375,0.0
0,3,3,3,0,3,195,542,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,162,519,0,3,50.0,0.0,49.8375,0.0
0,0,0,3,0,1,162,519,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,2,162,519,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,3,162,519,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,0,162,519,0,3,50.0,0.0,50.3375,0.0
0,0,1,3,0,1,162,519,0,3,50.0,0.0,49.7125,0.0
0,0,1,3,0,2,162,519,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,3,162,519,0,3,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,162,519,0,3,50.0,0.0,49.803125,0.0
0,0,2,3,0,1,162,519,0,3,50.0,0.0,50.44375,0.0
0,0,2,3,0,2,162,519,0,3,50.0,0.0,49.515625,0.0
0,0,2,3,0,3,162,519,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,162,519,0,3,50.0,0.0,50.15625,0.0
0,0,3,3,0,1,162,519,0,3,50.0,0.0,50.65,0.0
0,0,3,3,0,2,162,519,0,3,50.0,0.0,50.290625,0.0
0,0,3,3,0,3,162,519,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,162,519,0,3,100.0,100.0,99.944591,91.725159
0,1,0,3,0,1,162,519,0,3,100.0,100.0,99.907574,90.34729
0,1,0,3,0,2,162,519,0,3,100.0,100.0,99.855757,87.518311
0,1,0,3,0,3,162,519,0,3,99.999237,99.995422,99.851883,87.921143
0,1,1,3,0,0,162,519,0,3,85.401408,31.758118,86.108778,11.155701
0,1,1,3,0,1,162,519,0,3,85.402934,30.844116,86.24613,11.079407
0,1,1,3,0,2,162,519,0,3,85.514069,30.833435,86.561832,11.273193
0,1,1,3,0,3,162,519,0,3,85.187276,31.369019,86.415109,11.488342
0,1,2,3,0,0,162,519,0,3,66.666667,0.0,75.10625,0.0
0,1,2,3,0,1,162,519,0,3,66.666667,0.0,75.196875,0.0
0,1,2,3,0,2,162,519,0,3,66.666667,0.0,75.015625,0.0
0,1,2,3,0,3,162,519,0,3,66.666667,0.0,74.721875,0.0
0,1,3,3,0,0,162,519,0,3,66.666667,0.0,75.371875,0.0
0,1,3,3,0,1,162,519,0,3,66.666667,0.0,75.209375,0.0
0,1,3,3,0,2,162,519,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,3,162,519,0,3,66.666667,0.0,75.025,0.0
0,2,0,3,0,0,162,519,0,3,84.942881,38.122559,84.208752,13.580322
0,2,0,3,0,1,162,519,0,3,84.936778,36.561584,84.712915,13.249207
0,2,0,3,0,2,162,519,0,3,85.770416,33.584595,85.707805,12.04071
0,2,0,3,0,3,162,519,0,3,85.394033,33.033752,85.651398,12.07428
0,2,1,3,0,0,162,519,0,3,66.666667,0.0,74.915625,0.0
0,2,1,3,0,1,162,519,0,3,66.666667,0.0,74.946875,0.0
0,2,1,3,0,2,162,519,0,3,66.666667,0.0,74.896875,0.0
0,2,1,3,0,3,162,519,0,3,66.666667,0.0,74.875,0.0
0,2,2,3,0,0,162,519,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,1,162,519,0,3,66.666667,0.0,74.75625,0.0
0,2,2,3,0,2,162,519,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,3,162,519,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,162,519,0,3,66.666667,0.0,74.653125,0.0
0,2,3,3,0,1,162,519,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,2,162,519,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,3,162,519,0,3,66.666667,0.0,75.175,0.0
0,3,0,3,0,0,162,519,0,3,66.666667,0.0,75.347005,0.0
0,3,0,3,0,1,162,519,0,3,66.666667,0.0,75.093776,0.0
0,3,0,3,0,2,162,519,0,3,66.666667,0.0,75.378125,0.0
0,3,0,3,0,3,162,519,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,162,519,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,1,162,519,0,3,66.666667,0.0,74.771875,0.0
0,3,1,3,0,2,162,519,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,3,162,519,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,0,162,519,0,3,66.666667,0.0,75.5375,0.0
0,3,2,3,0,1,162,519,0,3,66.666667,0.0,74.809375,0.0
0,3,2,3,0,2,162,519,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,3,162,519,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,162,519,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,1,162,519,0,3,66.666667,0.0,74.7,0.0
0,3,3,3,0,2,162,519,0,3,66.666667,0.0,75.05,0.0
0,3,3,3,0,3,162,519,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,84,699,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,1,84,699,0,3,50.0,0.0,49.965625,0.0
0,0,0,3,0,2,84,699,0,3,50.0,0.0,49.840625,0.0
0,0,0,3,0,3,84,699,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,84,699,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,1,84,699,0,3,50.0,0.0,49.396875,0.0
0,0,1,3,0,2,84,699,0,3,50.0,0.0,50.26875,0.0
0,0,1,3,0,3,84,699,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,0,84,699,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,1,84,699,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,2,84,699,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,3,84,699,0,3,50.0,0.0,49.25,0.0
0,0,3,3,0,0,84,699,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,1,84,699,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,2,84,699,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,3,84,699,0,3,50.0,0.0,49.515625,0.0
0,1,0,3,0,0,84,699,0,3,100.0,100.0,99.983263,97.949219
0,1,0,3,0,1,84,699,0,3,100.0,100.0,99.981894,98.165894
0,1,0,3,0,2,84,699,0,3,100.0,100.0,99.989104,98.722839
0,1,0,3,0,3,84,699,0,3,100.0,100.0,99.990314,98.854065
0,1,1,3,0,0,84,699,0,3,87.779744,40.374756,86.626419,6.269836
0,1,1,3,0,1,84,699,0,3,87.611898,39.300537,86.101225,6.066895
0,1,1,3,0,2,84,699,0,3,87.519836,38.647461,86.116743,6.111145
0,1,1,3,0,3,84,699,0,3,87.882233,41.087341,86.716391,6.546021
0,1,2,3,0,0,84,699,0,3,66.666667,0.0,74.959375,0.0
0,1,2,3,0,1,84,699,0,3,66.666667,0.0,74.89375,0.0
0,1,2,3,0,2,84,699,0,3,66.666667,0.0,75.35,0.0
0,1,2,3,0,3,84,699,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,84,699,0,3,66.666667,0.0,74.83125,0.0
0,1,3,3,0,1,84,699,0,3,66.666667,0.0,75.084375,0.0
0,1,3,3,0,2,84,699,0,3,66.666667,0.0,74.66875,0.0
0,1,3,3,0,3,84,699,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,84,699,0,3,89.612071,54.844666,87.184328,11.265564
0,2,0,3,0,1,84,699,0,3,89.099121,51.625061,86.878749,9.713745
0,2,0,3,0,2,84,699,0,3,87.932332,43.711853,86.274568,7.200623
0,2,0,3,0,3,84,699,0,3,87.959798,42.851257,86.344342,7.225037
0,2,1,3,0,0,84,699,0,3,66.666667,0.0,74.6,0.0
0,2,1,3,0,1,84,699,0,3,66.666667,0.0,74.840625,0.0
0,2,1,3,0,2,84,699,0,3,66.666667,0.0,74.859375,0.0
0,2,1,3,0,3,84,699,0,3,66.666667,0.0,74.86875,0.0
0,2,2,3,0,0,84,699,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,1,84,699,0,3,66.666667,0.0,74.94375,0.0
0,2,2,3,0,2,84,699,0,3,66.666667,0.0,75.284375,0.0
0,2,2,3,0,3,84,699,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,0,84,699,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,1,84,699,0,3,66.666667,0.0,74.65,0.0
0,2,3,3,0,2,84,699,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,3,84,699,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,84,699,0,3,66.666667,0.0,74.765625,0.0
0,3,0,3,0,1,84,699,0,3,66.666667,0.0,75.21875,0.0
0,3,0,3,0,2,84,699,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,3,84,699,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,84,699,0,3,66.666667,0.0,75.478125,0.0
0,3,1,3,0,1,84,699,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,2,84,699,0,3,66.666667,0.0,74.50625,0.0
0,3,1,3,0,3,84,699,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,84,699,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,1,84,699,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,2,84,699,0,3,66.666667,0.0,75.290625,0.0
0,3,2,3,0,3,84,699,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,84,699,0,3,66.666667,0.0,75.55625,0.0
0,3,3,3,0,1,84,699,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,2,84,699,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,3,84,699,0,3,66.666667,0.0,75.1125,0.0
0,0,0,3,0,0,138,625,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,1,138,625,0,3,50.0,0.0,50.415625,0.0
0,0,0,3,0,2,138,625,0,3,50.0,0.0,49.8625,0.0
0,0,0,3,0,3,138,625,0,3,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,138,625,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,1,138,625,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,2,138,625,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,3,138,625,0,3,50.0,0.0,49.696875,0.0
0,0,2,3,0,0,138,625,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,1,138,625,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,2,138,625,0,3,50.0,0.0,49.6125,0.0
0,0,2,3,0,3,138,625,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,138,625,0,3,50.0,0.0,49.84375,0.0
0,0,3,3,0,1,138,625,0,3,50.0,0.0,49.734375,0.0
0,0,3,3,0,2,138,625,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,3,138,625,0,3,50.0,0.0,49.803125,0.0
0,1,0,3,0,0,138,625,0,3,100.0,100.0,99.984978,98.39325
0,1,0,3,0,1,138,625,0,3,100.0,100.0,99.981645,98.242188
0,1,0,3,0,2,138,625,0,3,100.0,100.0,99.989487,98.861694
0,1,0,3,0,3,138,625,0,3,100.0,100.0,99.99113,99.162292
0,1,1,3,0,0,138,625,0,3,90.25472,54.258728,87.716673,10.742188
0,1,1,3,0,1,138,625,0,3,90.216573,52.548218,87.604015,9.617615
0,1,1,3,0,2,138,625,0,3,89.79187,50.958252,87.263562,9.12323
0,1,1,3,0,3,138,625,0,3,89.905039,51.890564,87.458836,10.093689
0,1,2,3,0,0,138,625,0,3,66.666667,0.0,75.125026,0.0
0,1,2,3,0,1,138,625,0,3,66.666667,0.0,75.09688,0.0
0,1,2,3,0,2,138,625,0,3,66.666667,0.0,75.006279,0.0
0,1,2,3,0,3,138,625,0,3,66.666667,0.0,75.284392,0.0
0,1,3,3,0,0,138,625,0,3,66.666667,0.0,75.4125,0.0
0,1,3,3,0,1,138,625,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,2,138,625,0,3,66.666667,0.0,74.925,0.0
0,1,3,3,0,3,138,625,0,3,66.666667,0.0,74.875,0.0
0,2,0,3,0,0,138,625,0,3,89.67336,59.768677,87.036012,15.30304
0,2,0,3,0,1,138,625,0,3,89.50882,57.847595,86.695131,13.923645
0,2,0,3,0,2,138,625,0,3,89.176941,53.514099,86.471242,10.916138
0,2,0,3,0,3,138,625,0,3,89.945475,54.129028,87.137491,10.974121
0,2,1,3,0,0,138,625,0,3,66.666667,0.0,74.790636,0.0
0,2,1,3,0,1,138,625,0,3,66.666667,0.0,74.953127,0.0
0,2,1,3,0,2,138,625,0,3,66.666667,0.0,75.340625,0.0
0,2,1,3,0,3,138,625,0,3,66.666667,0.0,74.775035,0.0
0,2,2,3,0,0,138,625,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,1,138,625,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,2,138,625,0,3,66.666667,0.0,75.159375,0.0
0,2,2,3,0,3,138,625,0,3,66.666667,0.0,75.41875,0.0
0,2,3,3,0,0,138,625,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,1,138,625,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,2,138,625,0,3,66.666667,0.0,74.56875,0.0
0,2,3,3,0,3,138,625,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,138,625,0,3,66.667175,0.0,75.003581,0.0
0,3,0,3,0,1,138,625,0,3,66.666667,0.0,75.193779,0.0
0,3,0,3,0,2,138,625,0,3,66.666921,0.0,75.171877,0.0
0,3,0,3,0,3,138,625,0,3,66.666921,0.0,74.828133,0.0
0,3,1,3,0,0,138,625,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,1,138,625,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,2,138,625,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,3,138,625,0,3,66.666667,0.0,74.765625,0.0
0,3,2,3,0,0,138,625,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,1,138,625,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,2,138,625,0,3,66.666667,0.0,74.603125,0.0
0,3,2,3,0,3,138,625,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,138,625,0,3,66.666667,0.0,74.49375,0.0
0,3,3,3,0,1,138,625,0,3,66.666667,0.0,75.08125,0.0
0,3,3,3,0,2,138,625,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,3,138,625,0,3,66.666667,0.0,75.009375,0.0
0,0,0,3,0,0,88,659,0,3,50.0,0.0,49.665625,0.0
0,0,0,3,0,1,88,659,0,3,50.0,0.0,49.54375,0.0
0,0,0,3,0,2,88,659,0,3,50.0,0.0,49.94375,0.0
0,0,0,3,0,3,88,659,0,3,50.0,0.0,49.465625,0.0
0,0,1,3,0,0,88,659,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,1,88,659,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,2,88,659,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,3,88,659,0,3,50.0,0.0,50.5375,0.0
0,0,2,3,0,0,88,659,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,1,88,659,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,2,88,659,0,3,50.0,0.0,50.521875,0.0
0,0,2,3,0,3,88,659,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,88,659,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,1,88,659,0,3,50.0,0.0,49.8375,0.0
0,0,3,3,0,2,88,659,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,3,88,659,0,3,50.0,0.0,49.625,0.0
0,1,0,3,0,0,88,659,0,3,100.0,100.0,99.966025,96.842957
0,1,0,3,0,1,88,659,0,3,100.0,100.0,99.961591,96.757507
0,1,0,3,0,2,88,659,0,3,100.0,100.0,99.969009,97.570801
0,1,0,3,0,3,88,659,0,3,100.0,100.0,99.972334,97.50824
0,1,1,3,0,0,88,659,0,3,89.229838,43.06488,89.033807,8.963013
0,1,1,3,0,1,88,659,0,3,89.159648,42.572021,88.818417,8.900452
0,1,1,3,0,2,88,659,0,3,89.321645,42.640686,88.97601,8.782959
0,1,1,3,0,3,88,659,0,3,89.434306,44.215393,88.880473,9.747314
0,1,2,3,0,0,88,659,0,3,66.666667,0.0,74.85625,0.0
0,1,2,3,0,1,88,659,0,3,66.666667,0.0,75.184375,0.0
0,1,2,3,0,2,88,659,0,3,66.666667,0.0,75.00625,0.0
0,1,2,3,0,3,88,659,0,3,66.666667,0.0,74.634375,0.0
0,1,3,3,0,0,88,659,0,3,66.666667,0.0,75.0125,0.0
0,1,3,3,0,1,88,659,0,3,66.666667,0.0,74.684375,0.0
0,1,3,3,0,2,88,659,0,3,66.666667,0.0,75.234375,0.0
0,1,3,3,0,3,88,659,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,88,659,0,3,90.191396,54.818726,88.111287,13.015747
0,2,0,3,0,1,88,659,0,3,90.308126,53.907776,88.463625,12.368774
0,2,0,3,0,2,88,659,0,3,89.680735,46.127319,88.684482,10.169983
0,2,0,3,0,3,88,659,0,3,89.867147,47.37854,88.931378,10.487366
0,2,1,3,0,0,88,659,0,3,66.666667,0.0,74.678125,0.0
0,2,1,3,0,1,88,659,0,3,66.666667,0.0,74.825,0.0
0,2,1,3,0,2,88,659,0,3,66.666667,0.0,74.990625,0.0
0,2,1,3,0,3,88,659,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,88,659,0,3,66.666667,0.0,75.671875,0.0
0,2,2,3,0,1,88,659,0,3,66.666667,0.0,74.8625,0.0
0,2,2,3,0,2,88,659,0,3,66.666667,0.0,75.0,0.0
0,2,2,3,0,3,88,659,0,3,66.666667,0.0,74.934375,0.0
