,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,1,543,549,0,3,66.666667,0.0,74.540625,0.0
0,3,1,3,0,2,543,549,0,3,66.666667,0.0,74.615625,0.0
0,3,1,3,0,3,543,549,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,543,549,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,1,543,549,0,3,66.666667,0.0,74.615625,0.0
0,3,2,3,0,2,543,549,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,3,543,549,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,543,549,0,3,66.666667,0.0,74.565625,0.0
0,3,3,3,0,1,543,549,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,2,543,549,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,3,543,549,0,3,66.666667,0.0,75.190625,0.0
0,0,0,3,0,0,364,368,0,3,50.0,0.0,50.328125,0.0
0,0,0,3,0,1,364,368,0,3,50.0,0.0,49.746875,0.0
0,0,0,3,0,2,364,368,0,3,50.0,0.0,49.73125,0.0
0,0,0,3,0,3,364,368,0,3,50.0,0.0,50.0125,0.0
0,0,1,3,0,0,364,368,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,1,364,368,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,2,364,368,0,3,50.0,0.0,50.390625,0.0
0,0,1,3,0,3,364,368,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,0,364,368,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,1,364,368,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,2,364,368,0,3,50.0,0.0,50.215625,0.0
0,0,2,3,0,3,364,368,0,3,50.0,0.0,49.83125,0.0
0,0,3,3,0,0,364,368,0,3,50.0,0.0,49.7125,0.0
0,0,3,3,0,1,364,368,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,2,364,368,0,3,50.0,0.0,50.275,0.0
0,0,3,3,0,3,364,368,0,3,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,364,368,0,3,87.146759,57.499695,87.602617,18.255615
0,1,0,3,0,1,364,368,0,3,85.240173,52.046204,85.855565,13.9328
0,1,0,3,0,2,364,368,0,3,85.437775,51.264954,86.410493,13.916016
0,1,0,3,0,3,364,368,0,3,84.825134,48.176575,86.269472,13.404846
0,1,1,3,0,0,364,368,0,3,67.243449,0.088501,75.66893,0.022888
0,1,1,3,0,1,364,368,0,3,67.359161,0.053406,75.797015,0.007629
0,1,1,3,0,2,364,368,0,3,67.444611,0.097656,75.868555,0.024414
0,1,1,3,0,3,364,368,0,3,67.518616,0.1297,76.176701,0.013733
0,1,2,3,0,0,364,368,0,3,66.666667,0.0,75.153125,0.0
0,1,2,3,0,1,364,368,0,3,66.666667,0.0,75.03125,0.0
0,1,2,3,0,2,364,368,0,3,66.666667,0.0,75.021875,0.0
0,1,2,3,0,3,364,368,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,364,368,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,1,364,368,0,3,66.666667,0.0,74.8125,0.0
0,1,3,3,0,2,364,368,0,3,66.666667,0.0,74.928125,0.0
0,1,3,3,0,3,364,368,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,364,368,0,3,67.829386,0.421143,76.469185,0.09613
0,2,0,3,0,1,364,368,0,3,67.95756,0.271606,76.692154,0.04425
0,2,0,3,0,2,364,368,0,3,67.683411,0.178528,76.027324,0.035095
0,2,0,3,0,3,364,368,0,3,67.658488,0.160217,76.075912,0.022888
0,2,1,3,0,0,364,368,0,3,66.666667,0.0,75.3625,0.0
0,2,1,3,0,1,364,368,0,3,66.666667,0.0,74.93125,0.0
0,2,1,3,0,2,364,368,0,3,66.666667,0.0,74.99375,0.0
0,2,1,3,0,3,364,368,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,364,368,0,3,66.666667,0.0,74.9875,0.0
0,2,2,3,0,1,364,368,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,2,364,368,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,3,364,368,0,3,66.666667,0.0,74.878125,0.0
0,2,3,3,0,0,364,368,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,1,364,368,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,2,364,368,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,3,364,368,0,3,66.666667,0.0,74.825,0.0
0,3,0,3,0,0,364,368,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,1,364,368,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,2,364,368,0,3,66.666667,0.0,75.31875,0.0
0,3,0,3,0,3,364,368,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,364,368,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,1,364,368,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,2,364,368,0,3,66.666667,0.0,75.346875,0.0
0,3,1,3,0,3,364,368,0,3,66.666667,0.0,75.20625,0.0
0,3,2,3,0,0,364,368,0,3,66.666667,0.0,74.86875,0.0
0,3,2,3,0,1,364,368,0,3,66.666667,0.0,75.196875,0.0
0,3,2,3,0,2,364,368,0,3,66.666667,0.0,74.984375,0.0
0,3,2,3,0,3,364,368,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,364,368,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,1,364,368,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,2,364,368,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,3,364,368,0,3,66.666667,0.0,74.921875,0.0
0,0,0,3,0,0,55,115,0,3,50.0,0.0,50.553125,0.0
0,0,0,3,0,1,55,115,0,3,50.0,0.0,49.740625,0.0
0,0,0,3,0,2,55,115,0,3,50.0,0.0,50.046875,0.0
0,0,0,3,0,3,55,115,0,3,50.0,0.0,50.565625,0.0
0,0,1,3,0,0,55,115,0,3,50.0,0.0,49.90625,0.0
0,0,1,3,0,1,55,115,0,3,50.0,0.0,50.25,0.0
0,0,1,3,0,2,55,115,0,3,50.0,0.0,49.39375,0.0
0,0,1,3,0,3,55,115,0,3,50.0,0.0,49.73125,0.0
0,0,2,3,0,0,55,115,0,3,50.0,0.0,50.0625,0.0
0,0,2,3,0,1,55,115,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,2,55,115,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,3,55,115,0,3,50.0,0.0,50.1875,0.0
0,0,3,3,0,0,55,115,0,3,50.0,0.0,49.628125,0.0
0,0,3,3,0,1,55,115,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,2,55,115,0,3,50.0,0.0,50.54375,0.0
0,0,3,3,0,3,55,115,0,3,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,55,115,0,3,80.662282,35.426331,82.793764,7.583618
0,1,0,3,0,1,55,115,0,3,78.978984,29.782104,81.062398,5.509949
0,1,0,3,0,2,55,115,0,3,79.430135,30.302429,81.910495,5.450439
0,1,0,3,0,3,55,115,0,3,80.435689,36.073303,82.277232,6.504822
0,1,1,3,0,0,55,115,0,3,68.177032,0.273132,76.37477,0.048828
0,1,1,3,0,1,55,115,0,3,68.272146,0.152588,76.286763,0.032043
0,1,1,3,0,2,55,115,0,3,68.254344,0.210571,76.552361,0.030518
0,1,1,3,0,3,55,115,0,3,68.442281,0.318909,76.672037,0.054932
0,1,2,3,0,0,55,115,0,3,66.666667,0.0,74.996875,0.0
0,1,2,3,0,1,55,115,0,3,66.666667,0.0,74.94375,0.0
0,1,2,3,0,2,55,115,0,3,66.666667,0.0,74.99375,0.0
0,1,2,3,0,3,55,115,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,55,115,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,1,55,115,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,2,55,115,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,3,55,115,0,3,66.666667,0.0,74.8,0.0
0,2,0,3,0,0,55,115,0,3,68.722788,0.621033,76.719713,0.088501
0,2,0,3,0,1,55,115,0,3,68.826548,0.338745,76.414713,0.045776
0,2,0,3,0,2,55,115,0,3,68.483988,0.282288,76.774501,0.04425
0,2,0,3,0,3,55,115,0,3,68.608348,0.378418,76.82256,0.062561
0,2,1,3,0,0,55,115,0,3,66.666667,0.0,74.715625,0.0
0,2,1,3,0,1,55,115,0,3,66.666667,0.0,74.9,0.0
0,2,1,3,0,2,55,115,0,3,66.666667,0.0,74.734375,0.0
0,2,1,3,0,3,55,115,0,3,66.666667,0.0,75.209375,0.0
0,2,2,3,0,0,55,115,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,1,55,115,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,2,55,115,0,3,66.666667,0.0,75.046875,0.0
0,2,2,3,0,3,55,115,0,3,66.666667,0.0,75.584375,0.0
0,2,3,3,0,0,55,115,0,3,66.666667,0.0,75.740625,0.0
0,2,3,3,0,1,55,115,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,2,55,115,0,3,66.666667,0.0,75.06875,0.0
0,2,3,3,0,3,55,115,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,55,115,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,1,55,115,0,3,66.666667,0.0,75.378125,0.0
0,3,0,3,0,2,55,115,0,3,66.666667,0.0,74.703125,0.0
0,3,0,3,0,3,55,115,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,55,115,0,3,66.666667,0.0,74.68125,0.0
0,3,1,3,0,1,55,115,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,2,55,115,0,3,66.666667,0.0,74.859375,0.0
0,3,1,3,0,3,55,115,0,3,66.666667,0.0,75.475,0.0
0,3,2,3,0,0,55,115,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,1,55,115,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,2,55,115,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,3,55,115,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,55,115,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,1,55,115,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,2,55,115,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,3,55,115,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,124,300,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,1,124,300,0,3,50.0,0.0,49.9,0.0
0,0,0,3,0,2,124,300,0,3,50.0,0.0,49.978125,0.0
0,0,0,3,0,3,124,300,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,124,300,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,1,124,300,0,3,50.0,0.0,49.653125,0.0
0,0,1,3,0,2,124,300,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,3,124,300,0,3,50.0,0.0,49.809375,0.0
0,0,2,3,0,0,124,300,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,1,124,300,0,3,50.0,0.0,49.60625,0.0
0,0,2,3,0,2,124,300,0,3,50.0,0.0,50.396875,0.0
0,0,2,3,0,3,124,300,0,3,50.0,0.0,50.5625,0.0
0,0,3,3,0,0,124,300,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,1,124,300,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,2,124,300,0,3,50.0,0.0,50.240625,0.0
0,0,3,3,0,3,124,300,0,3,50.0,0.0,50.446875,0.0
0,1,0,3,0,0,124,300,0,3,70.369975,20.639038,74.967209,6.941223
0,1,0,3,0,1,124,300,0,3,69.839478,20.207214,73.937077,6.091309
0,1,0,3,0,2,124,300,0,3,70.511627,20.281982,74.724666,6.108093
0,1,0,3,0,3,124,300,0,3,70.84554,21.762085,74.915668,6.555176
0,1,1,3,0,0,124,300,0,3,69.91272,0.769043,77.021509,0.204468
0,1,1,3,0,1,124,300,0,3,69.937134,0.611877,77.539107,0.154114
0,1,1,3,0,2,124,300,0,3,70.177714,0.582886,77.413704,0.163269
0,1,1,3,0,3,124,300,0,3,70.350647,1.083374,77.497304,0.19989
0,1,2,3,0,0,124,300,0,3,66.666667,0.0,74.696875,0.0
0,1,2,3,0,1,124,300,0,3,66.666667,0.0,75.25,0.0
0,1,2,3,0,2,124,300,0,3,66.666667,0.0,74.971875,0.0
0,1,2,3,0,3,124,300,0,3,66.666667,0.0,74.865625,0.0
0,1,3,3,0,0,124,300,0,3,66.666667,0.0,74.659375,0.0
0,1,3,3,0,1,124,300,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,2,124,300,0,3,66.666667,0.0,75.30625,0.0
0,1,3,3,0,3,124,300,0,3,66.666667,0.0,75.228125,0.0
0,2,0,3,0,0,124,300,0,3,70.643361,1.373291,77.698743,0.396729
0,2,0,3,0,1,124,300,0,3,70.821889,1.216125,78.18983,0.306702
0,2,0,3,0,2,124,300,0,3,70.440674,0.823975,77.772318,0.227356
0,2,0,3,0,3,124,300,0,3,70.444489,1.115417,77.84131,0.256348
0,2,1,3,0,0,124,300,0,3,66.666667,0.0,74.90625,0.0
0,2,1,3,0,1,124,300,0,3,66.666667,0.0,75.321875,0.0
0,2,1,3,0,2,124,300,0,3,66.666667,0.0,74.953125,0.0
0,2,1,3,0,3,124,300,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,124,300,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,1,124,300,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,2,124,300,0,3,66.666667,0.0,75.36875,0.0
0,2,2,3,0,3,124,300,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,124,300,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,1,124,300,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,2,124,300,0,3,66.666667,0.0,75.328125,0.0
0,2,3,3,0,3,124,300,0,3,66.666667,0.0,74.990625,0.0
0,3,0,3,0,0,124,300,0,3,66.666667,0.0,74.928125,0.0
0,3,0,3,0,1,124,300,0,3,66.666667,0.0,75.134375,0.0
0,3,0,3,0,2,124,300,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,3,124,300,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,124,300,0,3,66.666667,0.0,74.553125,0.0
0,3,1,3,0,1,124,300,0,3,66.666667,0.0,74.9125,0.0
0,3,1,3,0,2,124,300,0,3,66.666667,0.0,75.03125,0.0
0,3,1,3,0,3,124,300,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,0,124,300,0,3,66.666667,0.0,75.596875,0.0
0,3,2,3,0,1,124,300,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,2,124,300,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,3,124,300,0,3,66.666667,0.0,75.00625,0.0
0,3,3,3,0,0,124,300,0,3,66.666667,0.0,75.284375,0.0
0,3,3,3,0,1,124,300,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,2,124,300,0,3,66.666667,0.0,74.615625,0.0
0,3,3,3,0,3,124,300,0,3,66.666667,0.0,75.125,0.0
0,0,0,3,0,0,422,424,0,3,50.0,0.0,49.921875,0.0
0,0,0,3,0,1,422,424,0,3,50.0,0.0,50.009375,0.0
0,0,0,3,0,2,422,424,0,3,50.0,0.0,49.628125,0.0
0,0,0,3,0,3,422,424,0,3,50.0,0.0,50.075,0.0
0,0,1,3,0,0,422,424,0,3,50.0,0.0,49.7875,0.0
0,0,1,3,0,1,422,424,0,3,50.0,0.0,49.321875,0.0
0,0,1,3,0,2,422,424,0,3,50.0,0.0,50.184375,0.0
0,0,1,3,0,3,422,424,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,0,422,424,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,1,422,424,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,2,422,424,0,3,50.0,0.0,49.946875,0.0
0,0,2,3,0,3,422,424,0,3,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,422,424,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,1,422,424,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,2,422,424,0,3,50.0,0.0,50.440625,0.0
0,0,3,3,0,3,422,424,0,3,50.0,0.0,50.46875,0.0
0,1,0,3,0,0,422,424,0,3,82.570648,39.753723,83.691188,8.557129
0,1,0,3,0,1,422,424,0,3,82.780965,43.97583,83.849019,10.629272
0,1,0,3,0,2,422,424,0,3,83.468374,43.818665,84.805423,10.760498
0,1,0,3,0,3,422,424,0,3,82.665253,40.571594,84.178909,9.19342
0,1,1,3,0,0,422,424,0,3,67.499797,0.074768,76.057358,0.012207
0,1,1,3,0,1,422,424,0,3,67.603048,0.102234,76.019051,0.013733
0,1,1,3,0,2,422,424,0,3,67.669169,0.119019,76.256613,0.02594
0,1,1,3,0,3,422,424,0,3,67.827606,0.213623,76.100635,0.033569
0,1,2,3,0,0,422,424,0,3,66.666667,0.0,75.084375,0.0
0,1,2,3,0,1,422,424,0,3,66.666667,0.0,74.9625,0.0
0,1,2,3,0,2,422,424,0,3,66.666667,0.0,75.25625,0.0
0,1,2,3,0,3,422,424,0,3,66.666667,0.0,75.06875,0.0
0,1,3,3,0,0,422,424,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,1,422,424,0,3,66.666667,0.0,74.975,0.0
0,1,3,3,0,2,422,424,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,3,422,424,0,3,66.666667,0.0,74.675,0.0
0,2,0,3,0,0,422,424,0,3,68.19636,0.335693,76.656093,0.059509
0,2,0,3,0,1,422,424,0,3,68.383789,0.450134,76.671648,0.062561
0,2,0,3,0,2,422,424,0,3,68.001811,0.22583,76.208795,0.039673
0,2,0,3,0,3,422,424,0,3,67.934418,0.241089,76.200301,0.042725
0,2,1,3,0,0,422,424,0,3,66.666667,0.0,75.35,0.0
0,2,1,3,0,1,422,424,0,3,66.666667,0.0,75.33125,0.0
0,2,1,3,0,2,422,424,0,3,66.666667,0.0,74.7875,0.0
0,2,1,3,0,3,422,424,0,3,66.666667,0.0,75.2125,0.0
0,2,2,3,0,0,422,424,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,1,422,424,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,2,422,424,0,3,66.666667,0.0,75.0125,0.0
0,2,2,3,0,3,422,424,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,422,424,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,1,422,424,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,2,422,424,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,3,422,424,0,3,66.666667,0.0,74.759375,0.0
0,3,0,3,0,0,422,424,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,1,422,424,0,3,66.666667,0.0,75.140625,0.0
0,3,0,3,0,2,422,424,0,3,66.666667,0.0,75.259375,0.0
0,3,0,3,0,3,422,424,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,422,424,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,1,422,424,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,2,422,424,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,3,422,424,0,3,66.666667,0.0,74.578125,0.0
0,3,2,3,0,0,422,424,0,3,66.666667,0.0,75.08125,0.0
0,3,2,3,0,1,422,424,0,3,66.666667,0.0,75.178125,0.0
0,3,2,3,0,2,422,424,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,3,422,424,0,3,66.666667,0.0,75.384375,0.0
0,3,3,3,0,0,422,424,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,1,422,424,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,2,422,424,0,3,66.666667,0.0,75.090625,0.0
0,3,3,3,0,3,422,424,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,237,461,0,3,50.0,0.0,50.2125,0.0
0,0,0,3,0,1,237,461,0,3,50.0,0.0,50.05,0.0
0,0,0,3,0,2,237,461,0,3,50.0,0.0,50.203125,0.0
0,0,0,3,0,3,237,461,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,237,461,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,1,237,461,0,3,50.0,0.0,50.3375,0.0
0,0,1,3,0,2,237,461,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,3,237,461,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,237,461,0,3,50.0,0.0,50.315625,0.0
0,0,2,3,0,1,237,461,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,2,237,461,0,3,50.0,0.0,50.453125,0.0
0,0,2,3,0,3,237,461,0,3,50.0,0.0,50.359375,0.0
0,0,3,3,0,0,237,461,0,3,50.0,0.0,50.2625,0.0
0,0,3,3,0,1,237,461,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,2,237,461,0,3,50.0,0.0,49.896875,0.0
0,0,3,3,0,3,237,461,0,3,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,237,461,0,3,77.71047,35.832214,80.222552,20.3125
0,1,0,3,0,1,237,461,0,3,76.012675,32.89032,78.149924,16.111755
0,1,0,3,0,2,237,461,0,3,77.442169,34.030151,79.709146,18.063354
0,1,0,3,0,3,237,461,0,3,77.870687,35.171509,80.026816,17.947388
0,1,1,3,0,0,237,461,0,3,70.489756,5.226135,78.610712,2.598572
0,1,1,3,0,1,237,461,0,3,70.526123,4.722595,78.433714,2.276611
0,1,1,3,0,2,237,461,0,3,70.539602,4.492188,78.101257,2.140808
0,1,1,3,0,3,237,461,0,3,70.773824,5.026245,78.272455,2.554321
0,1,2,3,0,0,237,461,0,3,66.666667,0.0,75.284375,0.0
0,1,2,3,0,1,237,461,0,3,66.666667,0.0,74.85,0.0
0,1,2,3,0,2,237,461,0,3,66.666667,0.0,74.8125,0.0
0,1,2,3,0,3,237,461,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,237,461,0,3,66.666667,0.0,74.990625,0.0
0,1,3,3,0,1,237,461,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,2,237,461,0,3,66.666667,0.0,75.396875,0.0
0,1,3,3,0,3,237,461,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,237,461,0,3,71.874237,7.730103,78.884265,4.151917
0,2,0,3,0,1,237,461,0,3,71.771749,7.020569,79.126143,3.504944
0,2,0,3,0,2,237,461,0,3,71.12325,5.558777,78.861914,2.600098
0,2,0,3,0,3,237,461,0,3,71.255493,5.792236,78.599088,2.854919
0,2,1,3,0,0,237,461,0,3,66.666667,0.0,75.071875,0.0
0,2,1,3,0,1,237,461,0,3,66.666667,0.0,75.078125,0.0
0,2,1,3,0,2,237,461,0,3,66.666667,0.0,74.9375,0.0
0,2,1,3,0,3,237,461,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,0,237,461,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,1,237,461,0,3,66.666667,0.0,75.540625,0.0
0,2,2,3,0,2,237,461,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,3,237,461,0,3,66.666667,0.0,75.20625,0.0
0,2,3,3,0,0,237,461,0,3,66.666667,0.0,74.58125,0.0
0,2,3,3,0,1,237,461,0,3,66.666667,0.0,74.95625,0.0
0,2,3,3,0,2,237,461,0,3,66.666667,0.0,74.75625,0.0
0,2,3,3,0,3,237,461,0,3,66.666667,0.0,74.615625,0.0
0,3,0,3,0,0,237,461,0,3,66.666667,0.0,74.75,0.0
0,3,0,3,0,1,237,461,0,3,66.666667,0.0,75.01875,0.0
0,3,0,3,0,2,237,461,0,3,66.666667,0.0,75.634375,0.0
0,3,0,3,0,3,237,461,0,3,66.666667,0.0,75.39375,0.0
0,3,1,3,0,0,237,461,0,3,66.666667,0.0,74.85625,0.0
0,3,1,3,0,1,237,461,0,3,66.666667,0.0,74.3875,0.0
0,3,1,3,0,2,237,461,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,3,237,461,0,3,66.666667,0.0,74.765625,0.0
0,3,2,3,0,0,237,461,0,3,66.666667,0.0,74.6375,0.0
0,3,2,3,0,1,237,461,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,2,237,461,0,3,66.666667,0.0,74.975,0.0
0,3,2,3,0,3,237,461,0,3,66.666667,0.0,74.90625,0.0
0,3,3,3,0,0,237,461,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,1,237,461,0,3,66.666667,0.0,74.79375,0.0
0,3,3,3,0,2,237,461,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,3,237,461,0,3,66.666667,0.0,74.85625,0.0
0,0,0,3,0,0,330,462,0,3,50.0,0.0,49.86875,0.0
0,0,0,3,0,1,330,462,0,3,50.0,0.0,49.596875,0.0
0,0,0,3,0,2,330,462,0,3,50.0,0.0,50.221875,0.0
0,0,0,3,0,3,330,462,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,0,330,462,0,3,50.0,0.0,50.271875,0.0
0,0,1,3,0,1,330,462,0,3,50.0,0.0,50.2,0.0
0,0,1,3,0,2,330,462,0,3,50.0,0.0,50.265625,0.0
0,0,1,3,0,3,330,462,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,0,330,462,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,1,330,462,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,2,330,462,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,3,330,462,0,3,50.0,0.0,50.609375,0.0
0,0,3,3,0,0,330,462,0,3,50.0,0.0,50.2,0.0
0,0,3,3,0,1,330,462,0,3,50.0,0.0,50.43125,0.0
0,0,3,3,0,2,330,462,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,3,330,462,0,3,50.0,0.0,49.825,0.0
0,1,0,3,0,0,330,462,0,3,65.115611,0.325012,71.120511,0.036621
0,1,0,3,0,1,330,462,0,3,65.0973,0.183105,71.621477,0.016785
0,1,0,3,0,2,330,462,0,3,65.677134,0.1297,72.289787,0.007629
0,1,0,3,0,3,330,462,0,3,65.594737,0.12207,72.502583,0.010681
0,1,1,3,0,0,330,462,0,3,50.256348,0.0,53.084805,0.0
0,1,1,3,0,1,330,462,0,3,50.22583,0.0,52.895677,0.0
0,1,1,3,0,2,330,462,0,3,50.257619,0.0,52.48187,0.0
0,1,1,3,0,3,330,462,0,3,50.311788,0.0,53.175444,0.0
0,1,2,3,0,0,330,462,0,3,50.0,0.0,50.0875,0.0
0,1,2,3,0,1,330,462,0,3,50.0,0.0,50.4,0.0
0,1,2,3,0,2,330,462,0,3,50.0,0.0,49.396875,0.0
0,1,2,3,0,3,330,462,0,3,50.0,0.0,49.95625,0.0
0,1,3,3,0,0,330,462,0,3,50.0,0.0,50.240625,0.0
0,1,3,3,0,1,330,462,0,3,50.0,0.0,50.209375,0.0
0,1,3,3,0,2,330,462,0,3,50.0,0.0,49.7125,0.0
0,1,3,3,0,3,330,462,0,3,50.0,0.0,49.89375,0.0
0,2,0,3,0,0,330,462,0,3,50.650787,0.0,54.313033,0.0
0,2,0,3,0,1,330,462,0,3,50.496928,0.0,53.770567,0.0
0,2,0,3,0,2,330,462,0,3,50.358836,0.0,53.216449,0.0
