,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,1,35,704,0,3,66.666667,0.0,75.25,0.0
0,2,3,3,0,2,35,704,0,3,66.666667,0.0,74.975,0.0
0,2,3,3,0,3,35,704,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,35,704,0,3,66.666921,0.0,75.337529,0.0
0,3,0,3,0,1,35,704,0,3,66.666667,0.0,74.83125,0.0
0,3,0,3,0,2,35,704,0,3,66.666921,0.0,74.671883,0.0
0,3,0,3,0,3,35,704,0,3,66.666667,0.0,75.1375,0.0
0,3,1,3,0,0,35,704,0,3,66.666667,0.0,75.25,0.0
0,3,1,3,0,1,35,704,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,2,35,704,0,3,66.666667,0.0,74.38125,0.0
0,3,1,3,0,3,35,704,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,35,704,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,1,35,704,0,3,66.666667,0.0,75.39375,0.0
0,3,2,3,0,2,35,704,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,3,35,704,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,35,704,0,3,66.666667,0.0,75.15625,0.0
0,3,3,3,0,1,35,704,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,2,35,704,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,3,35,704,0,3,66.666667,0.0,75.265625,0.0
0,0,0,3,0,0,227,536,0,3,50.0,0.0,50.175,0.0
0,0,0,3,0,1,227,536,0,3,50.0,0.0,50.215625,0.0
0,0,0,3,0,2,227,536,0,3,50.0,0.0,50.109375,0.0
0,0,0,3,0,3,227,536,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,227,536,0,3,50.0,0.0,50.5625,0.0
0,0,1,3,0,1,227,536,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,2,227,536,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,3,227,536,0,3,50.0,0.0,50.275,0.0
0,0,2,3,0,0,227,536,0,3,50.0,0.0,49.63125,0.0
0,0,2,3,0,1,227,536,0,3,50.0,0.0,50.3125,0.0
0,0,2,3,0,2,227,536,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,3,227,536,0,3,50.0,0.0,49.6,0.0
0,0,3,3,0,0,227,536,0,3,50.0,0.0,49.93125,0.0
0,0,3,3,0,1,227,536,0,3,50.0,0.0,49.7625,0.0
0,0,3,3,0,2,227,536,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,3,227,536,0,3,50.0,0.0,49.85,0.0
0,1,0,3,0,0,227,536,0,3,100.0,100.0,99.824332,90.731812
0,1,0,3,0,1,227,536,0,3,99.999746,99.998474,99.788528,90.089417
0,1,0,3,0,2,227,536,0,3,100.0,100.0,99.853978,91.636658
0,1,0,3,0,3,227,536,0,3,99.999746,99.998474,99.853238,91.33606
0,1,1,3,0,0,227,536,0,3,87.32427,31.295776,86.981737,1.919556
0,1,1,3,0,1,227,536,0,3,87.397003,31.289673,87.275711,1.997375
0,1,1,3,0,2,227,536,0,3,87.545268,32.209778,86.70719,1.869202
0,1,1,3,0,3,227,536,0,3,87.528483,32.466125,87.192751,2.397156
0,1,2,3,0,0,227,536,0,3,66.666667,0.0,74.759375,0.0
0,1,2,3,0,1,227,536,0,3,66.666667,0.0,75.215625,0.0
0,1,2,3,0,2,227,536,0,3,66.666667,0.0,74.80625,0.0
0,1,2,3,0,3,227,536,0,3,66.666667,0.0,75.6375,0.0
0,1,3,3,0,0,227,536,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,1,227,536,0,3,66.666667,0.0,74.56875,0.0
0,1,3,3,0,2,227,536,0,3,66.666667,0.0,74.859375,0.0
0,1,3,3,0,3,227,536,0,3,66.666667,0.0,74.40625,0.0
0,2,0,3,0,0,227,536,0,3,88.92568,43.94989,86.958565,5.226135
0,2,0,3,0,1,227,536,0,3,88.716125,42.111206,87.00237,4.621887
0,2,0,3,0,2,227,536,0,3,88.151296,36.251831,86.947903,2.716064
0,2,0,3,0,3,227,536,0,3,88.208516,35.618591,87.474275,2.967834
0,2,1,3,0,0,227,536,0,3,66.666667,0.0,75.253125,0.0
0,2,1,3,0,1,227,536,0,3,66.666667,0.0,74.878125,0.0
0,2,1,3,0,2,227,536,0,3,66.666667,0.0,75.21875,0.0
0,2,1,3,0,3,227,536,0,3,66.666667,0.0,74.84375,0.0
0,2,2,3,0,0,227,536,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,1,227,536,0,3,66.666667,0.0,75.146875,0.0
0,2,2,3,0,2,227,536,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,3,227,536,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,227,536,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,1,227,536,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,2,227,536,0,3,66.666667,0.0,75.19375,0.0
0,2,3,3,0,3,227,536,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,227,536,0,3,66.666667,0.0,75.29375,0.0
0,3,0,3,0,1,227,536,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,2,227,536,0,3,66.666667,0.0,74.94375,0.0
0,3,0,3,0,3,227,536,0,3,66.666667,0.0,74.85,0.0
0,3,1,3,0,0,227,536,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,1,227,536,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,2,227,536,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,3,227,536,0,3,66.666667,0.0,74.625,0.0
0,3,2,3,0,0,227,536,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,1,227,536,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,2,227,536,0,3,66.666667,0.0,74.828125,0.0
0,3,2,3,0,3,227,536,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,227,536,0,3,66.666667,0.0,74.65625,0.0
0,3,3,3,0,1,227,536,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,2,227,536,0,3,66.666667,0.0,75.028125,0.0
0,3,3,3,0,3,227,536,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,103,788,0,3,50.0,0.0,50.30625,0.0
0,0,0,3,0,1,103,788,0,3,50.0,0.0,50.028125,0.0
0,0,0,3,0,2,103,788,0,3,50.0,0.0,50.159375,0.0
0,0,0,3,0,3,103,788,0,3,50.0,0.0,50.1875,0.0
0,0,1,3,0,0,103,788,0,3,50.0,0.0,50.00625,0.0
0,0,1,3,0,1,103,788,0,3,50.0,0.0,49.1875,0.0
0,0,1,3,0,2,103,788,0,3,50.0,0.0,50.49375,0.0
0,0,1,3,0,3,103,788,0,3,50.0,0.0,49.44375,0.0
0,0,2,3,0,0,103,788,0,3,50.0,0.0,50.259375,0.0
0,0,2,3,0,1,103,788,0,3,50.0,0.0,50.034375,0.0
0,0,2,3,0,2,103,788,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,3,103,788,0,3,50.0,0.0,50.24375,0.0
0,0,3,3,0,0,103,788,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,1,103,788,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,2,103,788,0,3,50.0,0.0,49.2375,0.0
0,0,3,3,0,3,103,788,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,103,788,0,3,99.999746,99.998474,99.844087,93.04657
0,1,0,3,0,1,103,788,0,3,99.999491,99.996948,99.850793,93.948364
0,1,0,3,0,2,103,788,0,3,100.0,100.0,99.887029,94.680786
0,1,0,3,0,3,103,788,0,3,99.999491,99.996948,99.890723,94.830322
0,1,1,3,0,0,103,788,0,3,89.242554,43.4021,87.319159,2.851868
0,1,1,3,0,1,103,788,0,3,89.137268,41.691589,87.766634,2.740479
0,1,1,3,0,2,103,788,0,3,88.99231,41.149902,87.277257,2.653503
0,1,1,3,0,3,103,788,0,3,89.216868,42.913818,87.545375,3.201294
0,1,2,3,0,0,103,788,0,3,66.666667,0.0,75.14375,0.0
0,1,2,3,0,1,103,788,0,3,66.666667,0.0,74.93125,0.0
0,1,2,3,0,2,103,788,0,3,66.666667,0.0,75.209375,0.0
0,1,2,3,0,3,103,788,0,3,66.666667,0.0,74.575,0.0
0,1,3,3,0,0,103,788,0,3,66.666667,0.0,74.571875,0.0
0,1,3,3,0,1,103,788,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,2,103,788,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,3,103,788,0,3,66.666667,0.0,75.6875,0.0
0,2,0,3,0,0,103,788,0,3,89.792124,55.755615,86.71712,6.163025
0,2,0,3,0,1,103,788,0,3,89.549255,52.84729,86.580177,5.303955
0,2,0,3,0,2,103,788,0,3,89.057159,45.625305,86.874339,3.646851
0,2,0,3,0,3,103,788,0,3,89.558411,46.894836,87.218915,4.103088
0,2,1,3,0,0,103,788,0,3,66.666667,0.0,75.3,0.0
0,2,1,3,0,1,103,788,0,3,66.666667,0.0,74.515625,0.0
0,2,1,3,0,2,103,788,0,3,66.666667,0.0,74.778125,0.0
0,2,1,3,0,3,103,788,0,3,66.666667,0.0,74.83125,0.0
0,2,2,3,0,0,103,788,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,1,103,788,0,3,66.666667,0.0,74.6,0.0
0,2,2,3,0,2,103,788,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,3,103,788,0,3,66.666667,0.0,74.840625,0.0
0,2,3,3,0,0,103,788,0,3,66.666667,0.0,74.76875,0.0
0,2,3,3,0,1,103,788,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,2,103,788,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,3,103,788,0,3,66.666667,0.0,75.16875,0.0
0,3,0,3,0,0,103,788,0,3,66.666667,0.0,74.796878,0.0
0,3,0,3,0,1,103,788,0,3,66.666667,0.0,74.684377,0.0
0,3,0,3,0,2,103,788,0,3,66.666667,0.0,74.99375,0.0
0,3,0,3,0,3,103,788,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,0,103,788,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,1,103,788,0,3,66.666667,0.0,74.875,0.0
0,3,1,3,0,2,103,788,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,3,103,788,0,3,66.666667,0.0,75.221875,0.0
0,3,2,3,0,0,103,788,0,3,66.666667,0.0,75.5625,0.0
0,3,2,3,0,1,103,788,0,3,66.666667,0.0,74.46875,0.0
0,3,2,3,0,2,103,788,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,3,103,788,0,3,66.666667,0.0,74.65,0.0
0,3,3,3,0,0,103,788,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,1,103,788,0,3,66.666667,0.0,75.228125,0.0
0,3,3,3,0,2,103,788,0,3,66.666667,0.0,74.74375,0.0
0,3,3,3,0,3,103,788,0,3,66.666667,0.0,75.146875,0.0
0,0,0,3,0,0,151,556,0,3,50.0,0.0,50.525,0.0
0,0,0,3,0,1,151,556,0,3,50.0,0.0,49.615625,0.0
0,0,0,3,0,2,151,556,0,3,50.0,0.0,50.53125,0.0
0,0,0,3,0,3,151,556,0,3,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,151,556,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,1,151,556,0,3,50.0,0.0,50.103125,0.0
0,0,1,3,0,2,151,556,0,3,50.0,0.0,49.6,0.0
0,0,1,3,0,3,151,556,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,151,556,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,1,151,556,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,2,151,556,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,3,151,556,0,3,50.0,0.0,49.621875,0.0
0,0,3,3,0,0,151,556,0,3,50.0,0.0,49.803125,0.0
0,0,3,3,0,1,151,556,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,2,151,556,0,3,50.0,0.0,50.309375,0.0
0,0,3,3,0,3,151,556,0,3,50.0,0.0,49.890625,0.0
0,1,0,3,0,0,151,556,0,3,99.999746,99.998474,99.849004,91.85791
0,1,0,3,0,1,151,556,0,3,100.0,100.0,99.845259,91.983032
0,1,0,3,0,2,151,556,0,3,100.0,100.0,99.884883,92.541504
0,1,0,3,0,3,151,556,0,3,100.0,100.0,99.884087,93.054199
0,1,1,3,0,0,151,556,0,3,86.244202,34.248352,85.30246,3.819275
0,1,1,3,0,1,151,556,0,3,86.641693,33.961487,85.590952,3.683472
0,1,1,3,0,2,151,556,0,3,86.148834,31.900024,85.131773,3.443909
0,1,1,3,0,3,151,556,0,3,86.376953,34.553528,85.081189,3.857422
0,1,2,3,0,0,151,556,0,3,66.666667,0.0,75.23125,0.0
0,1,2,3,0,1,151,556,0,3,66.666667,0.0,74.921875,0.0
0,1,2,3,0,2,151,556,0,3,66.666667,0.0,74.853125,0.0
0,1,2,3,0,3,151,556,0,3,66.666667,0.0,74.7,0.0
0,1,3,3,0,0,151,556,0,3,66.666667,0.0,75.05625,0.0
0,1,3,3,0,1,151,556,0,3,66.666667,0.0,74.996875,0.0
0,1,3,3,0,2,151,556,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,3,151,556,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,151,556,0,3,85.970815,45.46814,84.180231,7.148743
0,2,0,3,0,1,151,556,0,3,85.916392,43.096924,84.24855,6.834412
0,2,0,3,0,2,151,556,0,3,85.733032,35.853577,84.424702,4.498291
0,2,0,3,0,3,151,556,0,3,86.200205,36.178589,84.666621,4.693604
0,2,1,3,0,0,151,556,0,3,66.666667,0.0,75.046875,0.0
0,2,1,3,0,1,151,556,0,3,66.666667,0.0,74.86875,0.0
0,2,1,3,0,2,151,556,0,3,66.666667,0.0,75.125,0.0
0,2,1,3,0,3,151,556,0,3,66.666667,0.0,74.85,0.0
0,2,2,3,0,0,151,556,0,3,66.666667,0.0,75.2625,0.0
0,2,2,3,0,1,151,556,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,2,151,556,0,3,66.666667,0.0,75.23125,0.0
0,2,2,3,0,3,151,556,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,151,556,0,3,66.666667,0.0,75.4625,0.0
0,2,3,3,0,1,151,556,0,3,66.666667,0.0,75.190625,0.0
0,2,3,3,0,2,151,556,0,3,66.666667,0.0,74.928125,0.0
0,2,3,3,0,3,151,556,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,151,556,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,1,151,556,0,3,66.666667,0.0,74.853125,0.0
0,3,0,3,0,2,151,556,0,3,66.666667,0.0,74.625,0.0
0,3,0,3,0,3,151,556,0,3,66.666667,0.0,75.034375,0.0
0,3,1,3,0,0,151,556,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,1,151,556,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,2,151,556,0,3,66.666667,0.0,75.390625,0.0
0,3,1,3,0,3,151,556,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,151,556,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,1,151,556,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,2,151,556,0,3,66.666667,0.0,75.409375,0.0
0,3,2,3,0,3,151,556,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,151,556,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,1,151,556,0,3,66.666667,0.0,75.3125,0.0
0,3,3,3,0,2,151,556,0,3,66.666667,0.0,75.36875,0.0
0,3,3,3,0,3,151,556,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,155,712,0,3,50.0,0.0,50.103125,0.0
0,0,0,3,0,1,155,712,0,3,50.0,0.0,50.3,0.0
0,0,0,3,0,2,155,712,0,3,50.0,0.0,49.721875,0.0
0,0,0,3,0,3,155,712,0,3,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,155,712,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,1,155,712,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,2,155,712,0,3,50.0,0.0,49.615625,0.0
0,0,1,3,0,3,155,712,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,0,155,712,0,3,50.0,0.0,49.65,0.0
0,0,2,3,0,1,155,712,0,3,50.0,0.0,50.428125,0.0
0,0,2,3,0,2,155,712,0,3,50.0,0.0,49.7875,0.0
0,0,2,3,0,3,155,712,0,3,50.0,0.0,49.846875,0.0
0,0,3,3,0,0,155,712,0,3,50.0,0.0,49.85625,0.0
0,0,3,3,0,1,155,712,0,3,50.0,0.0,50.071875,0.0
0,0,3,3,0,2,155,712,0,3,50.0,0.0,50.196875,0.0
0,0,3,3,0,3,155,712,0,3,50.0,0.0,50.4,0.0
0,1,0,3,0,0,155,712,0,3,100.0,100.0,99.983022,98.74115
0,1,0,3,0,1,155,712,0,3,100.0,100.0,99.983411,98.757935
0,1,0,3,0,2,155,712,0,3,100.0,100.0,99.990349,99.009705
0,1,0,3,0,3,155,712,0,3,100.0,100.0,99.990413,99.040222
0,1,1,3,0,0,155,712,0,3,86.786397,31.814575,85.792624,1.313782
0,1,1,3,0,1,155,712,0,3,86.936951,30.921936,85.81264,1.127625
0,1,1,3,0,2,155,712,0,3,86.593119,30.175781,85.673123,1.339722
0,1,1,3,0,3,155,712,0,3,86.646016,31.239319,85.761343,1.489258
0,1,2,3,0,0,155,712,0,3,66.666667,0.0,74.903125,0.0
0,1,2,3,0,1,155,712,0,3,66.666667,0.0,75.05625,0.0
0,1,2,3,0,2,155,712,0,3,66.666667,0.0,74.809375,0.0
0,1,2,3,0,3,155,712,0,3,66.666667,0.0,74.65625,0.0
0,1,3,3,0,0,155,712,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,1,155,712,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,2,155,712,0,3,66.666667,0.0,74.690625,0.0
0,1,3,3,0,3,155,712,0,3,66.666667,0.0,74.559375,0.0
0,2,0,3,0,0,155,712,0,3,86.001078,40.657043,83.527998,3.132629
0,2,0,3,0,1,155,712,0,3,86.18927,37.965393,83.987349,2.772522
0,2,0,3,0,2,155,712,0,3,86.664073,34.233093,84.235226,1.715088
0,2,0,3,0,3,155,712,0,3,86.844635,33.233643,85.397351,1.823425
0,2,1,3,0,0,155,712,0,3,66.666667,0.0,74.6125,0.0
0,2,1,3,0,1,155,712,0,3,66.666667,0.0,75.275,0.0
0,2,1,3,0,2,155,712,0,3,66.666667,0.0,75.0625,0.0
0,2,1,3,0,3,155,712,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,155,712,0,3,66.666667,0.0,75.375,0.0
0,2,2,3,0,1,155,712,0,3,66.666667,0.0,74.975,0.0
0,2,2,3,0,2,155,712,0,3,66.666667,0.0,74.653125,0.0
0,2,2,3,0,3,155,712,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,155,712,0,3,66.666667,0.0,75.028125,0.0
0,2,3,3,0,1,155,712,0,3,66.666667,0.0,74.646875,0.0
0,2,3,3,0,2,155,712,0,3,66.666667,0.0,74.69375,0.0
0,2,3,3,0,3,155,712,0,3,66.666667,0.0,74.875,0.0
0,3,0,3,0,0,155,712,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,1,155,712,0,3,66.666667,0.0,75.490625,0.0
0,3,0,3,0,2,155,712,0,3,66.666667,0.0,75.09375,0.0
0,3,0,3,0,3,155,712,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,155,712,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,1,155,712,0,3,66.666667,0.0,75.1625,0.0
0,3,1,3,0,2,155,712,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,3,155,712,0,3,66.666667,0.0,75.5,0.0
0,3,2,3,0,0,155,712,0,3,66.666667,0.0,74.7375,0.0
0,3,2,3,0,1,155,712,0,3,66.666667,0.0,75.259375,0.0
0,3,2,3,0,2,155,712,0,3,66.666667,0.0,75.0875,0.0
0,3,2,3,0,3,155,712,0,3,66.666667,0.0,75.034375,0.0
0,3,3,3,0,0,155,712,0,3,66.666667,0.0,75.0375,0.0
0,3,3,3,0,1,155,712,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,2,155,712,0,3,66.666667,0.0,75.353125,0.0
0,3,3,3,0,3,155,712,0,3,66.666667,0.0,75.14375,0.0
0,0,0,3,0,0,208,611,0,3,50.0,0.0,49.896875,0.0
0,0,0,3,0,1,208,611,0,3,50.0,0.0,50.015625,0.0
0,0,0,3,0,2,208,611,0,3,50.0,0.0,50.353125,0.0
0,0,0,3,0,3,208,611,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,0,208,611,0,3,50.0,0.0,50.340625,0.0
0,0,1,3,0,1,208,611,0,3,50.0,0.0,49.565625,0.0
0,0,1,3,0,2,208,611,0,3,50.0,0.0,50.096875,0.0
0,0,1,3,0,3,208,611,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,208,611,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,1,208,611,0,3,50.0,0.0,49.440625,0.0
0,0,2,3,0,2,208,611,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,3,208,611,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,208,611,0,3,50.0,0.0,49.91875,0.0
0,0,3,3,0,1,208,611,0,3,50.0,0.0,50.265625,0.0
0,0,3,3,0,2,208,611,0,3,50.0,0.0,49.525,0.0
0,0,3,3,0,3,208,611,0,3,50.0,0.0,50.05,0.0
0,1,0,3,0,0,208,611,0,3,100.0,100.0,99.990895,98.849487
0,1,0,3,0,1,208,611,0,3,100.0,100.0,99.989177,98.736572
0,1,0,3,0,2,208,611,0,3,100.0,100.0,99.991061,99.119568
0,1,0,3,0,3,208,611,0,3,100.0,100.0,99.991621,99.143982
0,1,1,3,0,0,208,611,0,3,87.450663,35.798645,87.611967,7.41272
0,1,1,3,0,1,208,611,0,3,87.258657,35.174561,87.611307,7.713318
0,1,1,3,0,2,208,611,0,3,87.594604,36.625671,87.567844,7.676697
0,1,1,3,0,3,208,611,0,3,87.719727,36.84082,87.739197,8.076477
0,1,2,3,0,0,208,611,0,3,66.666667,0.0,74.74375,0.0
0,1,2,3,0,1,208,611,0,3,66.666667,0.0,74.9625,0.0
0,1,2,3,0,2,208,611,0,3,66.666667,0.0,75.19375,0.0
0,1,2,3,0,3,208,611,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,208,611,0,3,66.666667,0.0,75.25,0.0
0,1,3,3,0,1,208,611,0,3,66.666667,0.0,74.7125,0.0
0,1,3,3,0,2,208,611,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,3,208,611,0,3,66.666667,0.0,74.803125,0.0
0,2,0,3,0,0,208,611,0,3,89.386749,48.251343,86.974207,9.683228
0,2,0,3,0,1,208,611,0,3,88.878123,45.465088,87.008081,9.959412
0,2,0,3,0,2,208,611,0,3,88.271332,39.614868,87.226151,8.467102
0,2,0,3,0,3,208,611,0,3,88.377889,40.153503,87.633255,8.612061
0,2,1,3,0,0,208,611,0,3,66.666667,0.0,74.840625,0.0
0,2,1,3,0,1,208,611,0,3,66.666667,0.0,75.13125,0.0
0,2,1,3,0,2,208,611,0,3,66.666667,0.0,75.171875,0.0
0,2,1,3,0,3,208,611,0,3,66.666667,0.0,74.98125,0.0
0,2,2,3,0,0,208,611,0,3,66.666667,0.0,75.034375,0.0
0,2,2,3,0,1,208,611,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,2,208,611,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,3,208,611,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,208,611,0,3,66.666667,0.0,75.26875,0.0
0,2,3,3,0,1,208,611,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,2,208,611,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,3,208,611,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,208,611,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,1,208,611,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,2,208,611,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,3,208,611,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,208,611,0,3,66.666667,0.0,74.84375,0.0
0,3,1,3,0,1,208,611,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,2,208,611,0,3,66.666667,0.0,75.2,0.0
0,3,1,3,0,3,208,611,0,3,66.666667,0.0,74.709375,0.0
0,3,2,3,0,0,208,611,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,1,208,611,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,2,208,611,0,3,66.666667,0.0,74.76875,0.0
0,3,2,3,0,3,208,611,0,3,66.666667,0.0,75.003125,0.0
0,3,3,3,0,0,208,611,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,1,208,611,0,3,66.666667,0.0,75.1125,0.0
0,3,3,3,0,2,208,611,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,3,208,611,0,3,66.666667,0.0,75.31875,0.0
0,0,0,3,0,0,248,647,0,3,50.0,0.0,50.1875,0.0
0,0,0,3,0,1,248,647,0,3,50.0,0.0,50.146875,0.0
0,0,0,3,0,2,248,647,0,3,50.0,0.0,49.9,0.0
0,0,0,3,0,3,248,647,0,3,50.0,0.0,50.640625,0.0
0,0,1,3,0,0,248,647,0,3,50.0,0.0,49.696875,0.0
0,0,1,3,0,1,248,647,0,3,50.0,0.0,49.665625,0.0
0,0,1,3,0,2,248,647,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,3,248,647,0,3,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,248,647,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,1,248,647,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,2,248,647,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,3,248,647,0,3,50.0,0.0,49.675,0.0
0,0,3,3,0,0,248,647,0,3,50.0,0.0,50.740625,0.0
0,0,3,3,0,1,248,647,0,3,50.0,0.0,50.234375,0.0
0,0,3,3,0,2,248,647,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,3,248,647,0,3,50.0,0.0,49.525,0.0
0,1,0,3,0,0,248,647,0,3,100.0,100.0,99.996892,99.642944
0,1,0,3,0,1,248,647,0,3,100.0,100.0,99.99747,99.586487
0,1,0,3,0,2,248,647,0,3,100.0,100.0,99.997025,99.256897
0,1,0,3,0,3,248,647,0,3,100.0,100.0,99.996848,99.224854
0,1,1,3,0,0,248,647,0,3,85.30248,27.255249,86.13136,7.600403
0,1,1,3,0,1,248,647,0,3,85.390981,27.467346,86.506062,7.907104
0,1,1,3,0,2,248,647,0,3,85.129801,26.727295,86.239427,7.963562
0,1,1,3,0,3,248,647,0,3,85.233816,27.990723,86.047179,8.210754
0,1,2,3,0,0,248,647,0,3,66.666667,0.0,75.25,0.0
0,1,2,3,0,1,248,647,0,3,66.666667,0.0,74.7125,0.0
0,1,2,3,0,2,248,647,0,3,66.666667,0.0,75.328125,0.0
0,1,2,3,0,3,248,647,0,3,66.666667,0.0,75.221877,0.0
